station,valid,tmpc,dwpc,relh,sped
MDW,2021-06-20 21:00,M,M,M,9.20
PHL,2021-06-20 21:00,M,M,M,8.05
CMH,2021-06-20 21:00,M,M,M,10.35
RIC,2021-06-20 21:05,M,M,M,5.75
MDW,2021-06-20 21:05,M,M,M,12.65
PHL,2021-06-20 21:05,M,M,M,9.20
CMH,2021-06-20 21:05,M,M,M,12.65
RIC,2021-06-20 21:10,M,M,M,9.20
MDW,2021-06-20 21:10,M,M,M,9.20
PHL,2021-06-20 21:10,M,M,M,8.05
CMH,2021-06-20 21:10,M,M,M,9.20
MDW,2021-06-20 21:15,M,M,M,8.05
RIC,2021-06-20 21:15,M,M,M,8.05
PHL,2021-06-20 21:15,M,M,M,8.05
CMH,2021-06-20 21:15,M,M,M,9.20
MDW,2021-06-20 21:20,M,M,M,8.05
RIC,2021-06-20 21:20,M,M,M,5.75
PHL,2021-06-20 21:20,M,M,M,8.05
CMH,2021-06-20 21:20,M,M,M,9.20
MDW,2021-06-20 21:25,M,M,M,5.75
RIC,2021-06-20 21:25,M,M,M,9.20
PHL,2021-06-20 21:25,M,M,M,5.75
CMH,2021-06-20 21:25,M,M,M,9.20
RIC,2021-06-20 21:30,M,M,M,10.35
MDW,2021-06-20 21:30,M,M,M,5.75
PHL,2021-06-20 21:30,M,M,M,5.75
CMH,2021-06-20 21:30,M,M,M,8.05
RIC,2021-06-20 21:35,M,M,M,12.65
MDW,2021-06-20 21:35,M,M,M,5.75
PHL,2021-06-20 21:35,M,M,M,5.75
CMH,2021-06-20 21:35,M,M,M,10.35
RIC,2021-06-20 21:40,M,M,M,12.65
MDW,2021-06-20 21:40,M,M,M,5.75
PHL,2021-06-20 21:40,M,M,M,5.75
CMH,2021-06-20 21:40,M,M,M,9.20
RIC,2021-06-20 21:45,M,M,M,11.50
MDW,2021-06-20 21:45,M,M,M,2.30
PHL,2021-06-20 21:45,M,M,M,5.75
CMH,2021-06-20 21:45,M,M,M,9.20
RIC,2021-06-20 21:50,M,M,M,9.20
MDW,2021-06-20 21:50,M,M,M,2.30
PHL,2021-06-20 21:50,M,M,M,5.75
CMH,2021-06-20 21:50,M,M,M,9.20
CMH,2021-06-20 21:51,27.78,20.61,65.03,10.35
MDW,2021-06-20 21:53,26.72,18.89,62.17,0.00
RIC,2021-06-20 21:54,25.61,22.22,81.55,9.20
PHL,2021-06-20 21:54,27.22,21.11,69.28,5.75
RIC,2021-06-20 21:55,M,M,M,8.05
MDW,2021-06-20 21:55,M,M,M,2.30
PHL,2021-06-20 21:55,M,M,M,5.75
CMH,2021-06-20 21:55,M,M,M,8.05
RIC,2021-06-20 22:00,M,M,M,10.35
MDW,2021-06-20 22:00,M,M,M,4.60
PHL,2021-06-20 22:00,M,M,M,5.75
CMH,2021-06-20 22:00,M,M,M,12.65
RIC,2021-06-20 22:05,M,M,M,9.20
MDW,2021-06-20 22:05,M,M,M,4.60
PHL,2021-06-20 22:05,M,M,M,5.75
CMH,2021-06-20 22:05,M,M,M,11.50
RIC,2021-06-20 22:10,M,M,M,8.05
MDW,2021-06-20 22:10,M,M,M,4.60
PHL,2021-06-20 22:10,M,M,M,5.75
CMH,2021-06-20 22:10,M,M,M,10.35
MDW,2021-06-20 22:15,M,M,M,9.20
CMH,2021-06-20 22:15,M,M,M,5.75
RIC,2021-06-20 22:15,M,M,M,9.20
PHL,2021-06-20 22:15,M,M,M,5.75
MDW,2021-06-20 22:20,M,M,M,9.20
CMH,2021-06-20 22:20,M,M,M,8.05
RIC,2021-06-20 22:20,M,M,M,5.75
PHL,2021-06-20 22:20,M,M,M,5.75
MDW,2021-06-20 22:25,M,M,M,9.20
RIC,2021-06-20 22:25,M,M,M,8.05
PHL,2021-06-20 22:25,M,M,M,5.75
CMH,2021-06-20 22:25,M,M,M,8.05
MDW,2021-06-20 22:30,M,M,M,8.05
RIC,2021-06-20 22:30,M,M,M,8.05
PHL,2021-06-20 22:30,M,M,M,5.75
CMH,2021-06-20 22:30,M,M,M,10.35
RIC,2021-06-20 22:35,M,M,M,8.05
MDW,2021-06-20 22:35,M,M,M,9.20
PHL,2021-06-20 22:35,M,M,M,5.75
CMH,2021-06-20 22:35,M,M,M,10.35
RIC,2021-06-20 22:40,M,M,M,8.05
MDW,2021-06-20 22:40,M,M,M,9.20
PHL,2021-06-20 22:40,M,M,M,4.60
CMH,2021-06-20 22:40,M,M,M,11.50
RIC,2021-06-20 22:45,M,M,M,9.20
MDW,2021-06-20 22:45,M,M,M,8.05
PHL,2021-06-20 22:45,M,M,M,5.75
CMH,2021-06-20 22:45,M,M,M,8.05
RIC,2021-06-20 22:50,M,M,M,8.05
MDW,2021-06-20 22:50,M,M,M,5.75
PHL,2021-06-20 22:50,M,M,M,8.05
CMH,2021-06-20 22:50,M,M,M,10.35
CMH,2021-06-20 22:51,27.22,20.61,67.18,8.05
MDW,2021-06-20 22:53,23.28,19.39,78.77,8.05
RIC,2021-06-20 22:54,24.39,22.78,90.74,9.20
PHL,2021-06-20 22:54,26.72,21.11,71.35,8.05
RIC,2021-06-20 22:55,M,M,M,8.05
MDW,2021-06-20 22:55,M,M,M,9.20
PHL,2021-06-20 22:55,M,M,M,8.05
CMH,2021-06-20 22:55,M,M,M,5.75
RIC,2021-06-20 23:00,M,M,M,9.20
MDW,2021-06-20 23:00,M,M,M,8.05
PHL,2021-06-20 23:00,M,M,M,5.75
CMH,2021-06-20 23:00,M,M,M,10.35
RIC,2021-06-20 23:05,M,M,M,9.20
MDW,2021-06-20 23:05,M,M,M,9.20
PHL,2021-06-20 23:05,M,M,M,5.75
CMH,2021-06-20 23:05,M,M,M,9.20
RIC,2021-06-20 23:10,M,M,M,8.05
MDW,2021-06-20 23:10,M,M,M,10.35
PHL,2021-06-20 23:10,M,M,M,8.05
CMH,2021-06-20 23:10,M,M,M,8.05
RIC,2021-06-20 23:15,M,M,M,8.05
MDW,2021-06-20 23:15,M,M,M,8.05
PHL,2021-06-20 23:15,M,M,M,5.75
CMH,2021-06-20 23:15,M,M,M,9.20
RIC,2021-06-20 23:20,M,M,M,5.75
MDW,2021-06-20 23:20,M,M,M,9.20
PHL,2021-06-20 23:20,M,M,M,5.75
CMH,2021-06-20 23:20,M,M,M,8.05
RIC,2021-06-20 23:25,M,M,M,5.75
PHL,2021-06-20 23:25,M,M,M,5.75
CMH,2021-06-20 23:25,M,M,M,10.35
MDW,2021-06-20 23:25,M,M,M,9.20
MDW,2021-06-20 23:30,23.28,19.39,78.77,10.35
RIC,2021-06-20 23:30,M,M,M,5.75
PHL,2021-06-20 23:30,M,M,M,5.75
CMH,2021-06-20 23:30,M,M,M,9.20
MDW,2021-06-20 23:30,M,M,M,10.35
RIC,2021-06-20 23:35,M,M,M,5.75
PHL,2021-06-20 23:35,M,M,M,5.75
CMH,2021-06-20 23:35,M,M,M,10.35
MDW,2021-06-20 23:35,M,M,M,10.35
RIC,2021-06-20 23:40,M,M,M,5.75
PHL,2021-06-20 23:40,M,M,M,5.75
CMH,2021-06-20 23:40,M,M,M,10.35
MDW,2021-06-20 23:40,M,M,M,9.20
RIC,2021-06-20 23:45,M,M,M,5.75
PHL,2021-06-20 23:45,M,M,M,4.60
CMH,2021-06-20 23:45,M,M,M,11.50
MDW,2021-06-20 23:45,M,M,M,9.20
MDW,2021-06-20 23:46,23.28,20.00,81.82,8.05
RIC,2021-06-20 23:50,M,M,M,5.75
MDW,2021-06-20 23:50,M,M,M,8.05
PHL,2021-06-20 23:50,M,M,M,5.75
CMH,2021-06-20 23:50,M,M,M,10.35
CMH,2021-06-20 23:51,26.72,20.61,69.18,10.35
MDW,2021-06-20 23:53,23.28,20.00,81.82,10.35
RIC,2021-06-20 23:54,23.89,22.78,93.51,6.90
PHL,2021-06-20 23:54,25.61,21.72,79.10,5.75
RIC,2021-06-20 23:55,M,M,M,5.75
MDW,2021-06-20 23:55,M,M,M,9.20
PHL,2021-06-20 23:55,M,M,M,5.75
CMH,2021-06-20 23:55,M,M,M,9.20
