station,valid,tmpc,dwpc,relh,sped
MSP,2020-06-06 16:15,M,M,M,12.65
BTR,2020-06-06 16:20,M,M,M,10.35
SPI,2020-06-06 16:20,M,M,M,8.05
LIT,2020-06-06 16:20,M,M,M,9.20
DSM,2020-06-06 16:20,M,M,M,16.10
MSP,2020-06-06 16:20,M,M,M,11.50
BTR,2020-06-06 16:25,M,M,M,10.35
SPI,2020-06-06 16:25,M,M,M,5.75
LIT,2020-06-06 16:25,M,M,M,8.05
BTR,2020-06-06 16:30,M,M,M,10.35
SPI,2020-06-06 16:30,M,M,M,5.75
LIT,2020-06-06 16:30,M,M,M,9.20
BTR,2020-06-06 16:35,M,M,M,10.35
OZW,2020-06-06 16:35,25.50,7.72,32.24,5.75
SPI,2020-06-06 16:35,M,M,M,4.60
LIT,2020-06-06 16:35,M,M,M,8.05
DSM,2020-06-06 16:35,M,M,M,12.65
MSP,2020-06-06 16:35,M,M,M,11.50
OZW,2020-06-06 16:36,25.50,7.61,32.00,10.35
BTR,2020-06-06 16:40,M,M,M,10.35
SPI,2020-06-06 16:40,M,M,M,4.60
LIT,2020-06-06 16:40,M,M,M,5.75
DSM,2020-06-06 16:40,M,M,M,11.50
MSP,2020-06-06 16:40,M,M,M,9.20
BTR,2020-06-06 16:45,M,M,M,10.35
SPI,2020-06-06 16:45,M,M,M,2.30
LIT,2020-06-06 16:45,M,M,M,5.75
DSM,2020-06-06 16:45,M,M,M,10.35
MSP,2020-06-06 16:45,M,M,M,12.65
BTR,2020-06-06 16:50,M,M,M,10.35
SPI,2020-06-06 16:50,M,M,M,5.75
LIT,2020-06-06 16:50,M,M,M,5.75
DSM,2020-06-06 16:50,M,M,M,14.95
MSP,2020-06-06 16:50,M,M,M,10.35
SPI,2020-06-06 16:52,34.39,15.61,32.56,4.60
BTR,2020-06-06 16:53,27.78,22.22,71.78,10.35
LIT,2020-06-06 16:53,31.72,21.11,53.42,9.20
MSP,2020-06-06 16:53,24.39,11.11,43.28,8.05
DSM,2020-06-06 16:54,29.39,20.00,57.02,14.95
BTR,2020-06-06 16:55,M,M,M,11.50
OZW,2020-06-06 16:55,25.00,7.39,32.47,5.75
SPI,2020-06-06 16:55,M,M,M,5.75
LIT,2020-06-06 16:55,M,M,M,9.20
DSM,2020-06-06 16:55,M,M,M,16.10
MSP,2020-06-06 16:55,M,M,M,10.35
BTR,2020-06-06 17:00,M,M,M,10.35
SPI,2020-06-06 17:00,M,M,M,5.75
LIT,2020-06-06 17:00,M,M,M,8.05
DSM,2020-06-06 17:00,M,M,M,14.95
MSP,2020-06-06 17:00,M,M,M,9.20
BTR,2020-06-06 17:05,M,M,M,9.20
SPI,2020-06-06 17:05,M,M,M,2.30
LIT,2020-06-06 17:05,M,M,M,4.60
DSM,2020-06-06 17:05,M,M,M,12.65
MSP,2020-06-06 17:05,M,M,M,11.50
BTR,2020-06-06 17:10,M,M,M,8.05
SPI,2020-06-06 17:10,M,M,M,4.60
LIT,2020-06-06 17:10,M,M,M,5.75
DSM,2020-06-06 17:10,M,M,M,11.50
MSP,2020-06-06 17:10,M,M,M,11.50
BTR,2020-06-06 17:15,M,M,M,12.65
OZW,2020-06-06 17:15,24.72,6.72,31.54,4.60
SPI,2020-06-06 17:15,M,M,M,2.30
LIT,2020-06-06 17:15,M,M,M,8.05
DSM,2020-06-06 17:15,M,M,M,11.50
MSP,2020-06-06 17:15,M,M,M,11.50
OZW,2020-06-06 17:16,24.72,6.78,31.66,4.60
BTR,2020-06-06 17:20,M,M,M,12.65
LIT,2020-06-06 17:20,M,M,M,8.05
DSM,2020-06-06 17:20,M,M,M,12.65
MSP,2020-06-06 17:20,M,M,M,8.05
BTR,2020-06-06 17:25,M,M,M,12.65
SPI,2020-06-06 17:25,M,M,M,4.60
LIT,2020-06-06 17:25,M,M,M,8.05
DSM,2020-06-06 17:25,M,M,M,10.35
MSP,2020-06-06 17:25,M,M,M,9.20
BTR,2020-06-06 17:30,M,M,M,9.20
SPI,2020-06-06 17:30,M,M,M,4.60
LIT,2020-06-06 17:30,M,M,M,5.75
DSM,2020-06-06 17:30,M,M,M,10.35
MSP,2020-06-06 17:30,M,M,M,10.35
BTR,2020-06-06 17:35,M,M,M,11.50
OZW,2020-06-06 17:35,24.50,7.22,33.08,9.20
SPI,2020-06-06 17:35,M,M,M,2.30
LIT,2020-06-06 17:35,M,M,M,5.75
DSM,2020-06-06 17:35,M,M,M,12.65
MSP,2020-06-06 17:35,M,M,M,12.65
BTR,2020-06-06 17:40,M,M,M,10.35
SPI,2020-06-06 17:40,M,M,M,4.60
LIT,2020-06-06 17:40,M,M,M,9.20
DSM,2020-06-06 17:40,M,M,M,10.35
MSP,2020-06-06 17:40,M,M,M,12.65
BTR,2020-06-06 17:45,M,M,M,12.65
SPI,2020-06-06 17:45,M,M,M,5.75
LIT,2020-06-06 17:45,M,M,M,8.05
DSM,2020-06-06 17:45,M,M,M,9.20
MSP,2020-06-06 17:45,M,M,M,14.95
BTR,2020-06-06 17:50,M,M,M,12.65
SPI,2020-06-06 17:50,M,M,M,5.75
LIT,2020-06-06 17:50,M,M,M,5.75
DSM,2020-06-06 17:50,M,M,M,11.50
MSP,2020-06-06 17:50,M,M,M,12.65
SPI,2020-06-06 17:52,33.89,16.72,35.94,5.75
BTR,2020-06-06 17:53,29.39,22.78,67.61,16.10
LIT,2020-06-06 17:53,31.72,21.11,53.42,9.20
MSP,2020-06-06 17:53,23.28,10.00,42.97,12.65
DSM,2020-06-06 17:54,29.39,20.00,57.02,9.20
BTR,2020-06-06 17:55,M,M,M,12.65
OZW,2020-06-06 17:55,24.11,7.00,33.35,8.05
SPI,2020-06-06 17:55,M,M,M,4.60
LIT,2020-06-06 17:55,M,M,M,8.05
DSM,2020-06-06 17:55,M,M,M,9.20
MSP,2020-06-06 17:55,M,M,M,16.10
BTR,2020-06-06 18:00,M,M,M,17.25
LIT,2020-06-06 18:00,M,M,M,5.75
DSM,2020-06-06 18:00,M,M,M,10.35
MSP,2020-06-06 18:00,M,M,M,10.35
BTR,2020-06-06 18:05,M,M,M,17.25
SPI,2020-06-06 18:05,M,M,M,4.60
LIT,2020-06-06 18:05,M,M,M,5.75
DSM,2020-06-06 18:05,M,M,M,12.65
MSP,2020-06-06 18:05,M,M,M,10.35
BTR,2020-06-06 18:10,M,M,M,14.95
SPI,2020-06-06 18:10,M,M,M,5.75
LIT,2020-06-06 18:10,M,M,M,5.75
DSM,2020-06-06 18:10,M,M,M,10.35
MSP,2020-06-06 18:10,M,M,M,11.50
BTR,2020-06-06 18:15,26.11,22.78,81.89,14.95
OZW,2020-06-06 18:15,24.00,7.22,34.08,5.75
SPI,2020-06-06 18:15,M,M,M,5.75
LIT,2020-06-06 18:15,M,M,M,8.05
DSM,2020-06-06 18:15,M,M,M,10.35
MSP,2020-06-06 18:15,M,M,M,9.20
OZW,2020-06-06 18:16,24.00,7.22,34.08,5.75
BTR,2020-06-06 18:19,25.00,22.78,87.48,9.20
BTR,2020-06-06 18:20,M,M,M,5.75
SPI,2020-06-06 18:20,M,M,M,5.75
LIT,2020-06-06 18:20,M,M,M,5.75
DSM,2020-06-06 18:20,M,M,M,8.05
MSP,2020-06-06 18:20,M,M,M,5.75
BTR,2020-06-06 18:25,M,M,M,5.75
SPI,2020-06-06 18:25,M,M,M,4.60
LIT,2020-06-06 18:25,M,M,M,9.20
DSM,2020-06-06 18:25,M,M,M,8.05
MSP,2020-06-06 18:25,M,M,M,5.75
BTR,2020-06-06 18:29,25.61,23.28,86.95,9.20
MSP,2020-06-06 18:29,23.28,10.61,44.76,3.45
BTR,2020-06-06 18:30,M,M,M,10.35
SPI,2020-06-06 18:30,M,M,M,4.60
LIT,2020-06-06 18:30,M,M,M,5.75
DSM,2020-06-06 18:30,M,M,M,10.35
MSP,2020-06-06 18:30,M,M,M,2.30
BTR,2020-06-06 18:35,M,M,M,12.65
OZW,2020-06-06 18:35,23.72,7.00,34.13,6.90
SPI,2020-06-06 18:35,M,M,M,4.60
LIT,2020-06-06 18:35,M,M,M,10.35
DSM,2020-06-06 18:35,M,M,M,10.35
MSP,2020-06-06 18:35,M,M,M,4.60
OZW,2020-06-06 18:36,23.72,7.00,34.13,6.90
MSP,2020-06-06 18:38,21.11,12.78,58.94,5.75
BTR,2020-06-06 18:40,M,M,M,10.35
SPI,2020-06-06 18:40,M,M,M,2.30
LIT,2020-06-06 18:40,M,M,M,5.75
DSM,2020-06-06 18:40,M,M,M,11.50
MSP,2020-06-06 18:40,M,M,M,9.20
BTR,2020-06-06 18:45,M,M,M,12.65
SPI,2020-06-06 18:45,M,M,M,5.75
LIT,2020-06-06 18:45,M,M,M,4.60
DSM,2020-06-06 18:45,M,M,M,10.35
MSP,2020-06-06 18:45,M,M,M,8.05
BTR,2020-06-06 18:50,M,M,M,8.05
SPI,2020-06-06 18:50,M,M,M,5.75
LIT,2020-06-06 18:50,M,M,M,5.75
DSM,2020-06-06 18:50,M,M,M,9.20
MSP,2020-06-06 18:50,M,M,M,12.65
SPI,2020-06-06 18:52,32.78,17.22,39.49,4.60
BTR,2020-06-06 18:53,27.22,23.89,82.03,11.50
LIT,2020-06-06 18:53,31.11,21.11,55.32,8.05
MSP,2020-06-06 18:53,20.61,13.89,65.35,11.50
DSM,2020-06-06 18:54,29.39,20.61,59.21,10.35
BTR,2020-06-06 18:55,M,M,M,11.50
OZW,2020-06-06 18:55,23.28,8.00,37.54,5.75
SPI,2020-06-06 18:55,M,M,M,5.75
LIT,2020-06-06 18:55,M,M,M,5.75
DSM,2020-06-06 18:55,M,M,M,11.50
MSP,2020-06-06 18:55,M,M,M,11.50
OZW,2020-06-06 18:56,23.22,8.00,37.67,6.90
BTR,2020-06-06 19:00,M,M,M,12.65
SPI,2020-06-06 19:00,M,M,M,4.60
LIT,2020-06-06 19:00,M,M,M,8.05
DSM,2020-06-06 19:00,M,M,M,11.50
MSP,2020-06-06 19:00,M,M,M,12.65
BTR,2020-06-06 19:05,M,M,M,11.50
SPI,2020-06-06 19:05,M,M,M,5.75
LIT,2020-06-06 19:05,M,M,M,5.75
DSM,2020-06-06 19:05,M,M,M,8.05
MSP,2020-06-06 19:05,M,M,M,9.20
BTR,2020-06-06 19:10,M,M,M,10.35
SPI,2020-06-06 19:10,M,M,M,5.75
LIT,2020-06-06 19:10,M,M,M,5.75
DSM,2020-06-06 19:10,M,M,M,9.20
MSP,2020-06-06 19:10,M,M,M,9.20
BTR,2020-06-06 19:15,M,M,M,9.20
OZW,2020-06-06 19:15,22.89,8.22,39.02,4.60
SPI,2020-06-06 19:15,M,M,M,4.60
LIT,2020-06-06 19:15,M,M,M,8.05
DSM,2020-06-06 19:15,M,M,M,11.50
MSP,2020-06-06 19:15,M,M,M,10.35
MSP,2020-06-06 19:16,20.61,14.39,67.50,9.20
BTR,2020-06-06 19:20,M,M,M,11.50
SPI,2020-06-06 19:20,M,M,M,5.75
LIT,2020-06-06 19:20,M,M,M,8.05
DSM,2020-06-06 19:20,M,M,M,9.20
MSP,2020-06-06 19:20,M,M,M,9.20
BTR,2020-06-06 19:25,M,M,M,10.35
SPI,2020-06-06 19:25,M,M,M,5.75
LIT,2020-06-06 19:25,M,M,M,5.75
DSM,2020-06-06 19:25,M,M,M,11.50
MSP,2020-06-06 19:25,M,M,M,8.05
BTR,2020-06-06 19:30,M,M,M,9.20
SPI,2020-06-06 19:30,M,M,M,5.75
LIT,2020-06-06 19:30,M,M,M,5.75
DSM,2020-06-06 19:30,M,M,M,11.50
MSP,2020-06-06 19:30,M,M,M,5.75
BTR,2020-06-06 19:35,M,M,M,10.35
OZW,2020-06-06 19:35,22.11,8.89,42.80,5.75
SPI,2020-06-06 19:35,M,M,M,5.75
LIT,2020-06-06 19:35,M,M,M,5.75
DSM,2020-06-06 19:35,M,M,M,12.65
MSP,2020-06-06 19:35,M,M,M,8.05
MSP,2020-06-06 19:39,20.61,13.28,62.80,9.20
BTR,2020-06-06 19:40,M,M,M,10.35
SPI,2020-06-06 19:40,M,M,M,5.75
LIT,2020-06-06 19:40,M,M,M,5.75
DSM,2020-06-06 19:40,M,M,M,12.65
MSP,2020-06-06 19:40,M,M,M,5.75
BTR,2020-06-06 19:45,M,M,M,9.20
SPI,2020-06-06 19:45,M,M,M,5.75
LIT,2020-06-06 19:45,M,M,M,5.75
DSM,2020-06-06 19:45,M,M,M,11.50
MSP,2020-06-06 19:45,M,M,M,9.20
MSP,2020-06-06 19:46,20.61,14.39,67.50,10.35
BTR,2020-06-06 19:50,M,M,M,8.05
SPI,2020-06-06 19:50,M,M,M,8.05
LIT,2020-06-06 19:50,M,M,M,5.75
DSM,2020-06-06 19:50,M,M,M,11.50
MSP,2020-06-06 19:50,M,M,M,10.35
SPI,2020-06-06 19:52,29.39,17.22,47.91,8.05
BTR,2020-06-06 19:53,25.61,22.22,81.55,9.20
LIT,2020-06-06 19:53,28.89,20.61,60.95,5.75
MSP,2020-06-06 19:53,20.00,15.00,72.92,11.50
DSM,2020-06-06 19:54,28.89,20.61,60.95,11.50
BTR,2020-06-06 19:55,M,M,M,9.20
OZW,2020-06-06 19:55,21.50,8.72,43.93,5.75
SPI,2020-06-06 19:55,M,M,M,8.05
LIT,2020-06-06 19:55,M,M,M,5.75
DSM,2020-06-06 19:55,M,M,M,9.20
MSP,2020-06-06 19:55,M,M,M,10.35
OZW,2020-06-06 19:56,21.50,8.61,43.60,4.60
BTR,2020-06-06 20:00,M,M,M,9.20
SPI,2020-06-06 20:00,M,M,M,8.05
LIT,2020-06-06 20:00,M,M,M,5.75
DSM,2020-06-06 20:00,M,M,M,9.20
MSP,2020-06-06 20:00,M,M,M,8.05
MSP,2020-06-06 20:04,19.39,15.00,75.74,6.90
BTR,2020-06-06 20:05,M,M,M,8.05
SPI,2020-06-06 20:05,M,M,M,8.05
LIT,2020-06-06 20:05,M,M,M,5.75
DSM,2020-06-06 20:05,M,M,M,12.65
MSP,2020-06-06 20:05,M,M,M,5.75
BTR,2020-06-06 20:10,M,M,M,9.20
SPI,2020-06-06 20:10,M,M,M,8.05
LIT,2020-06-06 20:10,M,M,M,4.60
DSM,2020-06-06 20:10,M,M,M,9.20
MSP,2020-06-06 20:10,M,M,M,4.60
BTR,2020-06-06 20:15,M,M,M,9.20
OZW,2020-06-06 20:15,20.78,9.11,47.15,0.00
SPI,2020-06-06 20:15,M,M,M,5.75
LIT,2020-06-06 20:15,M,M,M,4.60
DSM,2020-06-06 20:15,M,M,M,10.35
MSP,2020-06-06 20:15,M,M,M,11.50
BTR,2020-06-06 20:20,M,M,M,9.20
SPI,2020-06-06 20:20,M,M,M,5.75
LIT,2020-06-06 20:20,M,M,M,4.60
DSM,2020-06-06 20:20,M,M,M,11.50
MSP,2020-06-06 20:20,M,M,M,10.35
BTR,2020-06-06 20:25,M,M,M,8.05
SPI,2020-06-06 20:25,M,M,M,5.75
LIT,2020-06-06 20:25,M,M,M,4.60
DSM,2020-06-06 20:25,M,M,M,11.50
MSP,2020-06-06 20:25,M,M,M,9.20
BTR,2020-06-06 20:30,M,M,M,5.75
SPI,2020-06-06 20:30,M,M,M,5.75
LIT,2020-06-06 20:30,M,M,M,4.60
DSM,2020-06-06 20:30,M,M,M,9.20
MSP,2020-06-06 20:30,M,M,M,9.20
MSP,2020-06-06 20:32,18.89,15.00,78.14,8.05
BTR,2020-06-06 20:35,M,M,M,9.20
OZW,2020-06-06 20:35,20.11,9.39,50.06,3.45
SPI,2020-06-06 20:35,M,M,M,5.75
LIT,2020-06-06 20:35,M,M,M,4.60
DSM,2020-06-06 20:35,M,M,M,10.35
MSP,2020-06-06 20:35,M,M,M,8.05
BTR,2020-06-06 20:40,M,M,M,8.05
SPI,2020-06-06 20:40,M,M,M,5.75
LIT,2020-06-06 20:40,M,M,M,4.60
DSM,2020-06-06 20:40,M,M,M,10.35
MSP,2020-06-06 20:40,M,M,M,12.65
MSP,2020-06-06 20:43,18.28,15.61,84.44,16.10
BTR,2020-06-06 20:45,M,M,M,9.20
SPI,2020-06-06 20:45,M,M,M,5.75
LIT,2020-06-06 20:45,M,M,M,4.60
DSM,2020-06-06 20:45,M,M,M,9.20
MSP,2020-06-06 20:45,M,M,M,12.65
BTR,2020-06-06 20:50,M,M,M,8.05
SPI,2020-06-06 20:50,M,M,M,5.75
LIT,2020-06-06 20:50,M,M,M,4.60
DSM,2020-06-06 20:50,M,M,M,9.20
MSP,2020-06-06 20:50,M,M,M,5.75
SPI,2020-06-06 20:52,27.78,16.72,50.97,6.90
BTR,2020-06-06 20:53,25.00,22.22,84.58,8.05
LIT,2020-06-06 20:53,28.28,20.00,60.81,4.60
MSP,2020-06-06 20:53,17.78,15.00,83.78,11.50
DSM,2020-06-06 20:54,27.78,20.00,62.62,11.50
BTR,2020-06-06 20:55,M,M,M,8.05
OZW,2020-06-06 20:55,19.61,9.50,52.02,0.00
LIT,2020-06-06 20:55,M,M,M,4.60
DSM,2020-06-06 20:55,M,M,M,10.35
MSP,2020-06-06 20:55,M,M,M,14.95
MSP,2020-06-06 20:59,16.72,15.00,89.57,12.65
BTR,2020-06-06 21:00,M,M,M,5.75
SPI,2020-06-06 21:00,M,M,M,5.75
LIT,2020-06-06 21:00,M,M,M,0.00
DSM,2020-06-06 21:00,M,M,M,9.20
MSP,2020-06-06 21:00,M,M,M,10.35
BTR,2020-06-06 21:05,M,M,M,5.75
SPI,2020-06-06 21:05,M,M,M,5.75
LIT,2020-06-06 21:05,M,M,M,0.00
BTR,2020-06-06 21:10,M,M,M,5.75
SPI,2020-06-06 21:10,M,M,M,5.75
LIT,2020-06-06 21:10,M,M,M,2.30
DSM,2020-06-06 21:10,M,M,M,8.05
MSP,2020-06-06 21:10,16.11,12.78,80.61,8.05
BTR,2020-06-06 21:15,M,M,M,5.75
OZW,2020-06-06 21:15,19.39,9.78,53.74,0.00
SPI,2020-06-06 21:15,M,M,M,5.75
LIT,2020-06-06 21:15,M,M,M,2.30
DSM,2020-06-06 21:15,M,M,M,9.20
MSP,2020-06-06 21:15,M,M,M,5.75
OZW,2020-06-06 21:16,19.28,9.78,54.11,0.00
MSP,2020-06-06 21:18,17.22,13.28,77.61,8.05
BTR,2020-06-06 21:20,M,M,M,5.75
LIT,2020-06-06 21:20,M,M,M,4.60
DSM,2020-06-06 21:20,M,M,M,9.20
MSP,2020-06-06 21:20,M,M,M,10.35
BTR,2020-06-06 21:25,M,M,M,5.75
SPI,2020-06-06 21:25,M,M,M,5.75
LIT,2020-06-06 21:25,M,M,M,4.60
MSP,2020-06-06 21:29,17.22,13.89,80.76,9.20
BTR,2020-06-06 21:30,M,M,M,5.75
SPI,2020-06-06 21:30,M,M,M,5.75
LIT,2020-06-06 21:30,M,M,M,4.60
DSM,2020-06-06 21:30,M,M,M,10.35
MSP,2020-06-06 21:30,M,M,M,9.20
BTR,2020-06-06 21:35,M,M,M,5.75
OZW,2020-06-06 21:35,18.50,10.00,57.66,4.60
SPI,2020-06-06 21:35,M,M,M,5.75
LIT,2020-06-06 21:35,M,M,M,2.30
BTR,2020-06-06 21:40,M,M,M,8.05
SPI,2020-06-06 21:40,M,M,M,5.75
LIT,2020-06-06 21:40,M,M,M,0.00
DSM,2020-06-06 21:40,M,M,M,11.50
MSP,2020-06-06 21:40,M,M,M,5.75
MSP,2020-06-06 21:43,16.72,15.00,89.57,17.25
BTR,2020-06-06 21:45,M,M,M,9.20
LIT,2020-06-06 21:45,M,M,M,0.00
DSM,2020-06-06 21:45,M,M,M,10.35
MSP,2020-06-06 21:45,M,M,M,19.55
MSP,2020-06-06 21:47,17.00,15.00,88.00,17.25
BTR,2020-06-06 21:50,M,M,M,9.20
SPI,2020-06-06 21:50,M,M,M,5.75
LIT,2020-06-06 21:50,M,M,M,0.00
SPI,2020-06-06 21:52,26.72,16.72,54.23,8.05
BTR,2020-06-06 21:53,24.39,22.22,87.73,6.90
LIT,2020-06-06 21:53,26.11,21.72,76.79,0.00
MSP,2020-06-06 21:53,16.72,13.28,80.11,17.25
DSM,2020-06-06 21:54,27.22,19.39,62.28,10.35
BTR,2020-06-06 21:55,M,M,M,5.75
OZW,2020-06-06 21:55,17.50,10.50,63.49,4.60
SPI,2020-06-06 21:55,M,M,M,8.05
LIT,2020-06-06 21:55,M,M,M,0.00
DSM,2020-06-06 21:55,M,M,M,10.35
MSP,2020-06-06 21:55,M,M,M,12.65
MSP,2020-06-06 21:56,16.72,13.89,83.36,12.65
BTR,2020-06-06 22:00,M,M,M,11.50
SPI,2020-06-06 22:00,M,M,M,8.05
LIT,2020-06-06 22:00,M,M,M,0.00
DSM,2020-06-06 22:00,M,M,M,11.50
MSP,2020-06-06 22:00,M,M,M,14.95
MSP,2020-06-06 22:03,16.72,14.39,86.11,16.10
BTR,2020-06-06 22:05,M,M,M,10.35
SPI,2020-06-06 22:05,M,M,M,5.75
LIT,2020-06-06 22:05,M,M,M,0.00
DSM,2020-06-06 22:05,M,M,M,9.20
MSP,2020-06-06 22:05,M,M,M,14.95
BTR,2020-06-06 22:10,M,M,M,10.35
SPI,2020-06-06 22:10,M,M,M,9.20
LIT,2020-06-06 22:10,M,M,M,0.00
DSM,2020-06-06 22:10,M,M,M,10.35
MSP,2020-06-06 22:10,M,M,M,19.55
BTR,2020-06-06 22:15,M,M,M,9.20
OZW,2020-06-06 22:15,17.11,10.89,66.78,3.45
SPI,2020-06-06 22:15,M,M,M,9.20
LIT,2020-06-06 22:15,M,M,M,0.00
DSM,2020-06-06 22:15,M,M,M,12.65
MSP,2020-06-06 22:15,M,M,M,12.65
OZW,2020-06-06 22:16,17.11,10.89,66.78,0.00
MSP,2020-06-06 22:17,16.11,13.89,86.67,11.50
BTR,2020-06-06 22:20,M,M,M,10.35
SPI,2020-06-06 22:20,M,M,M,10.35
LIT,2020-06-06 22:20,M,M,M,0.00
DSM,2020-06-06 22:20,M,M,M,10.35
MSP,2020-06-06 22:20,M,M,M,8.05
BTR,2020-06-06 22:25,M,M,M,9.20
SPI,2020-06-06 22:25,M,M,M,11.50
LIT,2020-06-06 22:25,M,M,M,2.30
DSM,2020-06-06 22:25,M,M,M,11.50
MSP,2020-06-06 22:25,M,M,M,5.75
BTR,2020-06-06 22:30,M,M,M,9.20
SPI,2020-06-06 22:30,M,M,M,14.95
LIT,2020-06-06 22:30,M,M,M,2.30
DSM,2020-06-06 22:30,M,M,M,10.35
MSP,2020-06-06 22:30,M,M,M,5.75
MSP,2020-06-06 22:32,16.11,14.39,89.52,5.75
BTR,2020-06-06 22:35,M,M,M,8.05
OZW,2020-06-06 22:35,16.28,11.00,70.93,3.45
SPI,2020-06-06 22:35,M,M,M,11.50
LIT,2020-06-06 22:35,M,M,M,2.30
DSM,2020-06-06 22:35,M,M,M,10.35
MSP,2020-06-06 22:35,M,M,M,4.60
OZW,2020-06-06 22:36,16.28,11.00,70.93,3.45
BTR,2020-06-06 22:40,M,M,M,9.20
SPI,2020-06-06 22:40,M,M,M,12.65
LIT,2020-06-06 22:40,M,M,M,2.30
DSM,2020-06-06 22:40,M,M,M,11.50
MSP,2020-06-06 22:40,M,M,M,5.75
BTR,2020-06-06 22:45,M,M,M,10.35
SPI,2020-06-06 22:45,M,M,M,10.35
LIT,2020-06-06 22:45,M,M,M,4.60
DSM,2020-06-06 22:45,M,M,M,9.20
MSP,2020-06-06 22:45,M,M,M,9.20
BTR,2020-06-06 22:50,M,M,M,9.20
SPI,2020-06-06 22:50,M,M,M,12.65
LIT,2020-06-06 22:50,M,M,M,2.30
DSM,2020-06-06 22:50,M,M,M,9.20
MSP,2020-06-06 22:50,17.00,14.00,82.50,6.90
SPI,2020-06-06 22:52,25.61,12.78,44.90,13.80
BTR,2020-06-06 22:53,24.39,22.22,87.73,9.20
LIT,2020-06-06 22:53,25.00,21.11,79.02,3.45
MSP,2020-06-06 22:53,16.11,13.89,86.67,8.05
DSM,2020-06-06 22:54,26.11,19.39,66.49,10.35
BTR,2020-06-06 22:55,M,M,M,8.05
OZW,2020-06-06 22:55,16.00,10.78,71.14,3.45
SPI,2020-06-06 22:55,M,M,M,12.65
LIT,2020-06-06 22:55,M,M,M,0.00
DSM,2020-06-06 22:55,M,M,M,10.35
MSP,2020-06-06 22:55,M,M,M,16.10
OZW,2020-06-06 22:56,16.00,10.89,71.67,3.45
BTR,2020-06-06 23:00,M,M,M,8.05
SPI,2020-06-06 23:00,M,M,M,12.65
LIT,2020-06-06 23:00,M,M,M,0.00
DSM,2020-06-06 23:00,M,M,M,12.65
MSP,2020-06-06 23:00,M,M,M,16.10
BTR,2020-06-06 23:05,M,M,M,9.20
SPI,2020-06-06 23:05,M,M,M,12.65
LIT,2020-06-06 23:05,M,M,M,0.00
DSM,2020-06-06 23:05,M,M,M,10.35
MSP,2020-06-06 23:05,M,M,M,16.10
BTR,2020-06-06 23:10,M,M,M,9.20
SPI,2020-06-06 23:10,M,M,M,12.65
LIT,2020-06-06 23:10,M,M,M,0.00
DSM,2020-06-06 23:10,M,M,M,11.50
MSP,2020-06-06 23:10,M,M,M,11.50
MSP,2020-06-06 23:13,16.11,14.39,89.52,14.95
BTR,2020-06-06 23:15,M,M,M,9.20
OZW,2020-06-06 23:15,16.00,11.00,72.20,0.00
LIT,2020-06-06 23:15,M,M,M,2.30
DSM,2020-06-06 23:15,M,M,M,10.35
MSP,2020-06-06 23:15,M,M,M,18.40
OZW,2020-06-06 23:16,15.89,11.00,72.71,0.00
BTR,2020-06-06 23:20,M,M,M,9.20
SPI,2020-06-06 23:20,M,M,M,14.95
LIT,2020-06-06 23:20,M,M,M,2.30
DSM,2020-06-06 23:20,M,M,M,11.50
MSP,2020-06-06 23:20,M,M,M,19.55
BTR,2020-06-06 23:25,M,M,M,9.20
SPI,2020-06-06 23:25,M,M,M,12.65
LIT,2020-06-06 23:25,M,M,M,2.30
MSP,2020-06-06 23:28,16.11,13.89,86.67,17.25
BTR,2020-06-06 23:30,M,M,M,10.35
SPI,2020-06-06 23:30,M,M,M,12.65
LIT,2020-06-06 23:30,M,M,M,2.30
DSM,2020-06-06 23:30,M,M,M,9.20
MSP,2020-06-06 23:30,M,M,M,12.65
BTR,2020-06-06 23:35,M,M,M,11.50
OZW,2020-06-06 23:35,15.50,11.00,74.55,3.45
SPI,2020-06-06 23:35,M,M,M,12.65
LIT,2020-06-06 23:35,M,M,M,2.30
DSM,2020-06-06 23:35,M,M,M,10.35
MSP,2020-06-06 23:35,M,M,M,16.10
OZW,2020-06-06 23:36,15.50,11.00,74.55,4.60
BTR,2020-06-06 23:40,M,M,M,9.20
SPI,2020-06-06 23:40,M,M,M,12.65
LIT,2020-06-06 23:40,M,M,M,2.30
DSM,2020-06-06 23:40,M,M,M,9.20
MSP,2020-06-06 23:40,M,M,M,19.55
BTR,2020-06-06 23:45,M,M,M,8.05
SPI,2020-06-06 23:45,M,M,M,12.65
LIT,2020-06-06 23:45,M,M,M,2.30
DSM,2020-06-06 23:45,M,M,M,10.35
MSP,2020-06-06 23:45,M,M,M,20.70
BTR,2020-06-06 23:50,M,M,M,8.05
SPI,2020-06-06 23:50,M,M,M,12.65
LIT,2020-06-06 23:50,M,M,M,2.30
DSM,2020-06-06 23:50,M,M,M,8.05
MSP,2020-06-06 23:50,M,M,M,17.25
SPI,2020-06-06 23:52,23.28,9.39,41.24,12.65
BTR,2020-06-06 23:53,25.00,22.78,87.48,9.20
LIT,2020-06-06 23:53,25.00,21.72,82.03,0.00
MSP,2020-06-06 23:53,16.72,13.89,83.36,19.55
DSM,2020-06-06 23:54,25.61,18.89,66.39,11.50
BTR,2020-06-06 23:55,M,M,M,9.20
OZW,2020-06-06 23:55,15.11,10.61,74.48,6.90
SPI,2020-06-06 23:55,M,M,M,12.65
LIT,2020-06-06 23:55,M,M,M,2.30
