station,valid,tmpc,dwpc,relh,sped
BTR,2021-08-27 22:20,M,M,M,9.20
LIT,2021-08-27 22:20,M,M,M,4.60
MSP,2021-08-27 22:20,M,M,M,9.20
DSM,2021-08-27 22:20,M,M,M,11.50
LIT,2021-08-27 22:25,M,M,M,4.60
BTR,2021-08-27 22:25,M,M,M,9.20
SPI,2021-08-27 22:25,M,M,M,11.50
DSM,2021-08-27 22:30,M,M,M,12.65
MSP,2021-08-27 22:30,M,M,M,9.20
LIT,2021-08-27 22:30,M,M,M,4.60
SPI,2021-08-27 22:30,M,M,M,11.50
BTR,2021-08-27 22:30,M,M,M,9.20
DSM,2021-08-27 22:35,M,M,M,10.35
OZW,2021-08-27 22:35,23.89,22.72,93.19,6.90
BTR,2021-08-27 22:35,M,M,M,9.20
SPI,2021-08-27 22:35,M,M,M,9.20
LIT,2021-08-27 22:35,M,M,M,4.60
MSP,2021-08-27 22:35,M,M,M,8.05
LIT,2021-08-27 22:40,M,M,M,4.60
BTR,2021-08-27 22:40,M,M,M,5.75
DSM,2021-08-27 22:40,M,M,M,10.35
MSP,2021-08-27 22:40,M,M,M,9.20
SPI,2021-08-27 22:40,M,M,M,12.65
MSP,2021-08-27 22:45,M,M,M,9.20
DSM,2021-08-27 22:45,M,M,M,12.65
BTR,2021-08-27 22:45,M,M,M,8.05
LIT,2021-08-27 22:45,M,M,M,4.60
SPI,2021-08-27 22:45,M,M,M,10.35
MSP,2021-08-27 22:50,M,M,M,9.20
BTR,2021-08-27 22:50,M,M,M,8.05
DSM,2021-08-27 22:50,M,M,M,11.50
LIT,2021-08-27 22:50,M,M,M,5.75
SPI,2021-08-27 22:52,25.61,21.72,79.10,10.35
BTR,2021-08-27 22:53,22.78,22.22,96.68,8.05
LIT,2021-08-27 22:53,26.72,21.11,71.35,5.75
MSP,2021-08-27 22:53,22.22,20.61,90.59,9.20
DSM,2021-08-27 22:54,27.22,21.72,71.92,11.50
SPI,2021-08-27 22:55,M,M,M,12.65
LIT,2021-08-27 22:55,M,M,M,5.75
OZW,2021-08-27 22:55,23.78,22.61,93.19,6.90
BTR,2021-08-27 22:55,M,M,M,8.05
MSP,2021-08-27 23:00,M,M,M,8.05
SPI,2021-08-27 23:00,M,M,M,12.65
LIT,2021-08-27 23:00,M,M,M,5.75
BTR,2021-08-27 23:00,M,M,M,5.75
DSM,2021-08-27 23:00,M,M,M,12.65
SPI,2021-08-27 23:05,M,M,M,11.50
LIT,2021-08-27 23:05,M,M,M,5.75
BTR,2021-08-27 23:05,M,M,M,8.05
LIT,2021-08-27 23:10,M,M,M,5.75
SPI,2021-08-27 23:10,M,M,M,11.50
BTR,2021-08-27 23:10,M,M,M,9.20
DSM,2021-08-27 23:15,M,M,M,11.50
LIT,2021-08-27 23:15,M,M,M,8.05
BTR,2021-08-27 23:15,M,M,M,8.05
SPI,2021-08-27 23:15,M,M,M,9.20
MSP,2021-08-27 23:15,M,M,M,5.75
OZW,2021-08-27 23:15,23.78,22.72,93.82,5.75
SPI,2021-08-27 23:20,M,M,M,10.35
LIT,2021-08-27 23:20,M,M,M,5.75
DSM,2021-08-27 23:20,M,M,M,11.50
BTR,2021-08-27 23:20,M,M,M,5.75
MSP,2021-08-27 23:20,M,M,M,5.75
MSP,2021-08-27 23:25,M,M,M,5.75
BTR,2021-08-27 23:25,M,M,M,8.05
SPI,2021-08-27 23:25,M,M,M,10.35
LIT,2021-08-27 23:25,M,M,M,5.75
DSM,2021-08-27 23:25,M,M,M,10.35
BTR,2021-08-27 23:30,M,M,M,8.05
DSM,2021-08-27 23:30,M,M,M,11.50
SPI,2021-08-27 23:30,M,M,M,9.20
MSP,2021-08-27 23:30,M,M,M,5.75
LIT,2021-08-27 23:30,M,M,M,5.75
DSM,2021-08-27 23:35,M,M,M,9.20
MSP,2021-08-27 23:35,M,M,M,5.75
BTR,2021-08-27 23:35,M,M,M,5.75
OZW,2021-08-27 23:35,24.22,23.22,94.15,8.05
SPI,2021-08-27 23:35,M,M,M,9.20
LIT,2021-08-27 23:35,M,M,M,5.75
MSP,2021-08-27 23:40,M,M,M,5.75
SPI,2021-08-27 23:40,M,M,M,8.05
DSM,2021-08-27 23:40,M,M,M,11.50
LIT,2021-08-27 23:40,M,M,M,5.75
BTR,2021-08-27 23:40,M,M,M,5.75
DSM,2021-08-27 23:45,M,M,M,10.35
BTR,2021-08-27 23:45,M,M,M,5.75
MSP,2021-08-27 23:45,M,M,M,4.60
LIT,2021-08-27 23:45,M,M,M,5.75
LIT,2021-08-27 23:50,M,M,M,8.05
BTR,2021-08-27 23:50,M,M,M,5.75
SPI,2021-08-27 23:50,M,M,M,9.20
DSM,2021-08-27 23:50,M,M,M,10.35
MSP,2021-08-27 23:50,M,M,M,5.75
SPI,2021-08-27 23:52,25.00,21.72,82.03,9.20
LIT,2021-08-27 23:53,26.72,21.72,74.07,8.05
MSP,2021-08-27 23:53,22.22,21.11,93.43,5.75
BTR,2021-08-27 23:53,22.78,22.22,96.68,6.90
DSM,2021-08-27 23:54,26.72,21.72,74.07,10.35
BTR,2021-08-27 23:55,M,M,M,5.75
OZW,2021-08-27 23:55,24.22,23.50,95.75,10.35
MSP,2021-08-27 23:55,M,M,M,5.75
DSM,2021-08-27 23:55,M,M,M,9.20
LIT,2021-08-27 23:55,M,M,M,9.20
SPI,2021-08-27 23:55,M,M,M,8.05
