station,valid,tmpc,dwpc,relh,sped
CMH,2020-05-24 20:45,M,M,M,2.30
RIC,2020-05-24 20:50,M,M,M,5.75
MDW,2020-05-24 20:50,M,M,M,9.20
PHL,2020-05-24 20:50,M,M,M,8.05
CMH,2020-05-24 20:50,M,M,M,2.30
CMH,2020-05-24 20:51,27.78,16.11,49.03,3.45
MDW,2020-05-24 20:53,26.72,18.28,59.83,9.20
RIC,2020-05-24 20:54,18.28,15.00,81.19,6.90
PHL,2020-05-24 20:54,16.11,11.11,72.22,8.05
RIC,2020-05-24 20:55,M,M,M,5.75
MDW,2020-05-24 20:55,M,M,M,9.20
PHL,2020-05-24 20:55,M,M,M,9.20
CMH,2020-05-24 20:55,M,M,M,2.30
RIC,2020-05-24 21:00,M,M,M,8.05
MDW,2020-05-24 21:00,M,M,M,8.05
PHL,2020-05-24 21:00,M,M,M,8.05
CMH,2020-05-24 21:00,M,M,M,2.30
RIC,2020-05-24 21:05,M,M,M,8.05
MDW,2020-05-24 21:05,M,M,M,8.05
PHL,2020-05-24 21:05,M,M,M,5.75
CMH,2020-05-24 21:05,M,M,M,2.30
RIC,2020-05-24 21:10,M,M,M,8.05
MDW,2020-05-24 21:10,M,M,M,8.05
PHL,2020-05-24 21:10,M,M,M,8.05
CMH,2020-05-24 21:10,M,M,M,0.00
RIC,2020-05-24 21:15,M,M,M,8.05
MDW,2020-05-24 21:15,M,M,M,8.05
PHL,2020-05-24 21:15,M,M,M,8.05
CMH,2020-05-24 21:15,M,M,M,2.30
RIC,2020-05-24 21:20,M,M,M,9.20
MDW,2020-05-24 21:20,M,M,M,8.05
PHL,2020-05-24 21:20,M,M,M,5.75
CMH,2020-05-24 21:20,M,M,M,2.30
RIC,2020-05-24 21:25,M,M,M,8.05
MDW,2020-05-24 21:25,M,M,M,8.05
PHL,2020-05-24 21:25,M,M,M,5.75
CMH,2020-05-24 21:25,M,M,M,4.60
RIC,2020-05-24 21:30,M,M,M,9.20
MDW,2020-05-24 21:30,M,M,M,8.05
PHL,2020-05-24 21:30,M,M,M,5.75
CMH,2020-05-24 21:30,M,M,M,2.30
RIC,2020-05-24 21:35,M,M,M,9.20
MDW,2020-05-24 21:35,M,M,M,5.75
PHL,2020-05-24 21:35,M,M,M,5.75
CMH,2020-05-24 21:35,M,M,M,0.00
RIC,2020-05-24 21:40,M,M,M,9.20
MDW,2020-05-24 21:40,M,M,M,8.05
PHL,2020-05-24 21:40,M,M,M,5.75
CMH,2020-05-24 21:40,M,M,M,2.30
RIC,2020-05-24 21:45,M,M,M,9.20
MDW,2020-05-24 21:45,M,M,M,8.05
PHL,2020-05-24 21:45,M,M,M,5.75
CMH,2020-05-24 21:45,M,M,M,0.00
PHL,2020-05-24 21:48,16.00,11.00,72.20,5.75
RIC,2020-05-24 21:50,M,M,M,8.05
MDW,2020-05-24 21:50,M,M,M,8.05
PHL,2020-05-24 21:50,M,M,M,5.75
CMH,2020-05-24 21:50,M,M,M,0.00
CMH,2020-05-24 21:51,26.11,16.72,56.23,0.00
MDW,2020-05-24 21:53,26.11,18.28,62.03,8.05
RIC,2020-05-24 21:54,17.78,15.00,83.78,8.05
PHL,2020-05-24 21:54,15.00,11.11,77.55,5.75
RIC,2020-05-24 21:55,M,M,M,8.05
MDW,2020-05-24 21:55,M,M,M,5.75
PHL,2020-05-24 21:55,M,M,M,5.75
CMH,2020-05-24 21:55,M,M,M,0.00
RIC,2020-05-24 22:00,M,M,M,9.20
MDW,2020-05-24 22:00,M,M,M,5.75
PHL,2020-05-24 22:00,M,M,M,5.75
CMH,2020-05-24 22:00,M,M,M,0.00
RIC,2020-05-24 22:05,M,M,M,9.20
MDW,2020-05-24 22:05,M,M,M,5.75
PHL,2020-05-24 22:05,M,M,M,5.75
CMH,2020-05-24 22:05,M,M,M,0.00
RIC,2020-05-24 22:10,M,M,M,5.75
MDW,2020-05-24 22:10,M,M,M,5.75
PHL,2020-05-24 22:10,M,M,M,5.75
CMH,2020-05-24 22:10,M,M,M,0.00
RIC,2020-05-24 22:15,M,M,M,8.05
MDW,2020-05-24 22:15,M,M,M,9.20
PHL,2020-05-24 22:15,M,M,M,8.05
CMH,2020-05-24 22:15,M,M,M,0.00
RIC,2020-05-24 22:20,M,M,M,8.05
MDW,2020-05-24 22:20,M,M,M,11.50
PHL,2020-05-24 22:20,M,M,M,8.05
CMH,2020-05-24 22:20,M,M,M,0.00
RIC,2020-05-24 22:25,M,M,M,5.75
MDW,2020-05-24 22:25,M,M,M,12.65
PHL,2020-05-24 22:25,M,M,M,8.05
CMH,2020-05-24 22:25,M,M,M,0.00
RIC,2020-05-24 22:30,M,M,M,8.05
MDW,2020-05-24 22:30,M,M,M,12.65
PHL,2020-05-24 22:30,M,M,M,9.20
CMH,2020-05-24 22:30,M,M,M,0.00
RIC,2020-05-24 22:35,M,M,M,8.05
MDW,2020-05-24 22:35,M,M,M,11.50
PHL,2020-05-24 22:35,M,M,M,10.35
CMH,2020-05-24 22:35,M,M,M,0.00
RIC,2020-05-24 22:36,17.22,14.39,83.42,8.05
RIC,2020-05-24 22:40,M,M,M,8.05
MDW,2020-05-24 22:40,M,M,M,11.50
PHL,2020-05-24 22:40,M,M,M,10.35
CMH,2020-05-24 22:40,M,M,M,2.30
RIC,2020-05-24 22:45,M,M,M,5.75
MDW,2020-05-24 22:45,M,M,M,9.20
PHL,2020-05-24 22:45,M,M,M,10.35
CMH,2020-05-24 22:45,M,M,M,2.30
RIC,2020-05-24 22:50,M,M,M,8.05
MDW,2020-05-24 22:50,M,M,M,10.35
PHL,2020-05-24 22:50,M,M,M,9.20
CMH,2020-05-24 22:50,M,M,M,2.30
CMH,2020-05-24 22:51,22.78,17.78,73.40,3.45
MDW,2020-05-24 22:53,27.22,18.89,60.37,9.20
RIC,2020-05-24 22:54,17.22,14.39,83.42,5.75
PHL,2020-05-24 22:54,13.89,11.11,83.33,10.35
RIC,2020-05-24 22:55,M,M,M,5.75
MDW,2020-05-24 22:55,M,M,M,9.20
PHL,2020-05-24 22:55,M,M,M,9.20
CMH,2020-05-24 22:55,M,M,M,2.30
RIC,2020-05-24 23:00,M,M,M,8.05
MDW,2020-05-24 23:00,M,M,M,8.05
PHL,2020-05-24 23:00,M,M,M,10.35
CMH,2020-05-24 23:00,M,M,M,0.00
RIC,2020-05-24 23:05,M,M,M,5.75
MDW,2020-05-24 23:05,M,M,M,8.05
PHL,2020-05-24 23:05,M,M,M,9.20
CMH,2020-05-24 23:05,M,M,M,0.00
RIC,2020-05-24 23:10,M,M,M,5.75
MDW,2020-05-24 23:10,M,M,M,8.05
PHL,2020-05-24 23:10,M,M,M,9.20
CMH,2020-05-24 23:10,M,M,M,2.30
RIC,2020-05-24 23:15,M,M,M,5.75
MDW,2020-05-24 23:15,M,M,M,5.75
PHL,2020-05-24 23:15,M,M,M,10.35
CMH,2020-05-24 23:15,M,M,M,4.60
RIC,2020-05-24 23:20,M,M,M,5.75
MDW,2020-05-24 23:20,M,M,M,8.05
PHL,2020-05-24 23:20,M,M,M,11.50
CMH,2020-05-24 23:20,M,M,M,5.75
RIC,2020-05-24 23:25,M,M,M,8.05
MDW,2020-05-24 23:25,M,M,M,8.05
PHL,2020-05-24 23:25,M,M,M,9.20
CMH,2020-05-24 23:25,M,M,M,5.75
RIC,2020-05-24 23:30,M,M,M,5.75
MDW,2020-05-24 23:30,M,M,M,11.50
PHL,2020-05-24 23:30,M,M,M,9.20
CMH,2020-05-24 23:30,M,M,M,4.60
RIC,2020-05-24 23:35,M,M,M,4.60
MDW,2020-05-24 23:35,M,M,M,11.50
PHL,2020-05-24 23:35,M,M,M,10.35
CMH,2020-05-24 23:35,M,M,M,2.30
RIC,2020-05-24 23:40,M,M,M,5.75
MDW,2020-05-24 23:40,M,M,M,12.65
PHL,2020-05-24 23:40,M,M,M,8.05
CMH,2020-05-24 23:40,M,M,M,4.60
RIC,2020-05-24 23:45,M,M,M,5.75
MDW,2020-05-24 23:45,M,M,M,12.65
PHL,2020-05-24 23:45,M,M,M,9.20
CMH,2020-05-24 23:45,M,M,M,2.30
RIC,2020-05-24 23:50,M,M,M,5.75
MDW,2020-05-24 23:50,M,M,M,12.65
PHL,2020-05-24 23:50,M,M,M,5.75
CMH,2020-05-24 23:50,M,M,M,4.60
CMH,2020-05-24 23:51,23.89,17.78,68.64,5.75
MDW,2020-05-24 23:53,26.11,18.28,62.03,12.65
RIC,2020-05-24 23:54,17.22,13.89,80.76,5.75
PHL,2020-05-24 23:54,14.39,11.11,80.67,6.90
RIC,2020-05-24 23:55,M,M,M,4.60
MDW,2020-05-24 23:55,M,M,M,11.50
PHL,2020-05-24 23:55,M,M,M,5.75
CMH,2020-05-24 23:55,M,M,M,8.05
