station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-21 21:55,M,M,M,5.75
BOS,2021-10-21 22:00,M,M,M,12.65
HIE,2021-10-21 22:00,M,M,M,2.30
BOS,2021-10-21 22:05,M,M,M,14.95
HIE,2021-10-21 22:05,M,M,M,4.60
BOS,2021-10-21 22:10,M,M,M,14.95
HIE,2021-10-21 22:10,M,M,M,0.00
HIE,2021-10-21 22:15,M,M,M,2.30
BOS,2021-10-21 22:15,M,M,M,14.95
HIE,2021-10-21 22:16,6.72,6.72,100.00,3.45
HIE,2021-10-21 22:20,M,M,M,2.30
BOS,2021-10-21 22:20,M,M,M,12.65
BOS,2021-10-21 22:25,M,M,M,12.65
HIE,2021-10-21 22:25,M,M,M,0.00
HIE,2021-10-21 22:30,M,M,M,0.00
BOS,2021-10-21 22:30,M,M,M,11.50
HIE,2021-10-21 22:33,6.11,6.11,100.00,0.00
HIE,2021-10-21 22:35,M,M,M,0.00
BOS,2021-10-21 22:40,M,M,M,12.65
HIE,2021-10-21 22:40,M,M,M,0.00
HIE,2021-10-21 22:44,5.61,5.61,100.00,0.00
BOS,2021-10-21 22:50,M,M,M,16.10
HIE,2021-10-21 22:50,M,M,M,0.00
HIE,2021-10-21 22:52,5.61,5.61,100.00,0.00
BOS,2021-10-21 22:54,17.22,14.39,83.42,13.80
BOS,2021-10-21 22:55,M,M,M,12.65
HIE,2021-10-21 22:55,M,M,M,0.00
HIE,2021-10-21 23:00,M,M,M,0.00
BOS,2021-10-21 23:00,M,M,M,12.65
HIE,2021-10-21 23:05,5.61,5.00,95.84,0.00
BOS,2021-10-21 23:05,M,M,M,12.65
HIE,2021-10-21 23:05,M,M,M,0.00
HIE,2021-10-21 23:10,M,M,M,0.00
BOS,2021-10-21 23:10,M,M,M,11.50
BOS,2021-10-21 23:15,M,M,M,17.25
HIE,2021-10-21 23:15,M,M,M,0.00
HIE,2021-10-21 23:19,5.61,5.00,95.84,0.00
HIE,2021-10-21 23:20,M,M,M,0.00
BOS,2021-10-21 23:20,M,M,M,12.65
BOS,2021-10-21 23:25,M,M,M,12.65
HIE,2021-10-21 23:25,M,M,M,0.00
BOS,2021-10-21 23:30,M,M,M,12.65
HIE,2021-10-21 23:30,M,M,M,0.00
BOS,2021-10-21 23:35,M,M,M,14.95
HIE,2021-10-21 23:35,M,M,M,0.00
BOS,2021-10-21 23:40,M,M,M,12.65
HIE,2021-10-21 23:40,M,M,M,0.00
HIE,2021-10-21 23:45,M,M,M,0.00
BOS,2021-10-21 23:45,M,M,M,11.50
BOS,2021-10-21 23:50,M,M,M,9.20
HIE,2021-10-21 23:50,M,M,M,0.00
HIE,2021-10-21 23:52,4.39,4.39,100.00,0.00
BOS,2021-10-21 23:54,16.72,13.89,83.36,10.35
HIE,2021-10-21 23:55,M,M,M,0.00
BOS,2021-10-21 23:55,M,M,M,10.35
