station,valid,tmpc,dwpc,relh,sped
CMH,2020-10-04 21:00,M,M,M,5.75
RIC,2020-10-04 21:05,M,M,M,0.00
MDW,2020-10-04 21:05,M,M,M,5.75
PHL,2020-10-04 21:05,M,M,M,5.75
CMH,2020-10-04 21:05,M,M,M,5.75
RIC,2020-10-04 21:10,M,M,M,0.00
MDW,2020-10-04 21:10,M,M,M,4.60
PHL,2020-10-04 21:10,M,M,M,5.75
CMH,2020-10-04 21:10,M,M,M,8.05
RIC,2020-10-04 21:15,M,M,M,0.00
MDW,2020-10-04 21:15,M,M,M,4.60
PHL,2020-10-04 21:15,M,M,M,5.75
CMH,2020-10-04 21:15,M,M,M,5.75
RIC,2020-10-04 21:20,M,M,M,0.00
MDW,2020-10-04 21:20,M,M,M,4.60
PHL,2020-10-04 21:20,M,M,M,4.60
CMH,2020-10-04 21:20,M,M,M,5.75
RIC,2020-10-04 21:25,M,M,M,0.00
MDW,2020-10-04 21:25,M,M,M,4.60
PHL,2020-10-04 21:25,M,M,M,5.75
CMH,2020-10-04 21:25,M,M,M,5.75
RIC,2020-10-04 21:30,M,M,M,0.00
MDW,2020-10-04 21:30,M,M,M,4.60
PHL,2020-10-04 21:30,M,M,M,4.60
CMH,2020-10-04 21:30,M,M,M,5.75
RIC,2020-10-04 21:35,M,M,M,0.00
MDW,2020-10-04 21:35,M,M,M,5.75
PHL,2020-10-04 21:35,M,M,M,4.60
CMH,2020-10-04 21:35,M,M,M,8.05
RIC,2020-10-04 21:40,M,M,M,0.00
MDW,2020-10-04 21:40,M,M,M,4.60
PHL,2020-10-04 21:40,M,M,M,4.60
CMH,2020-10-04 21:40,M,M,M,5.75
RIC,2020-10-04 21:45,M,M,M,0.00
MDW,2020-10-04 21:45,M,M,M,5.75
PHL,2020-10-04 21:45,M,M,M,4.60
CMH,2020-10-04 21:45,M,M,M,5.75
RIC,2020-10-04 21:50,M,M,M,0.00
MDW,2020-10-04 21:50,M,M,M,4.60
PHL,2020-10-04 21:50,M,M,M,4.60
CMH,2020-10-04 21:50,M,M,M,4.60
CMH,2020-10-04 21:51,8.89,8.28,95.95,5.75
MDW,2020-10-04 21:53,8.28,1.72,63.33,4.60
RIC,2020-10-04 21:54,12.22,10.00,86.29,0.00
PHL,2020-10-04 21:54,15.00,9.39,69.12,4.60
RIC,2020-10-04 21:55,M,M,M,0.00
MDW,2020-10-04 21:55,M,M,M,4.60
PHL,2020-10-04 21:55,M,M,M,4.60
CMH,2020-10-04 21:55,M,M,M,5.75
RIC,2020-10-04 22:00,M,M,M,2.30
MDW,2020-10-04 22:00,M,M,M,4.60
PHL,2020-10-04 22:00,M,M,M,2.30
CMH,2020-10-04 22:00,M,M,M,4.60
RIC,2020-10-04 22:05,M,M,M,0.00
MDW,2020-10-04 22:05,M,M,M,5.75
PHL,2020-10-04 22:05,M,M,M,2.30
CMH,2020-10-04 22:05,M,M,M,4.60
RIC,2020-10-04 22:10,M,M,M,0.00
MDW,2020-10-04 22:10,M,M,M,4.60
PHL,2020-10-04 22:10,M,M,M,4.60
CMH,2020-10-04 22:10,M,M,M,4.60
CMH,2020-10-04 22:51,8.28,7.78,96.66,4.60
MDW,2020-10-04 22:53,7.22,1.11,65.13,4.60
RIC,2020-10-04 22:54,12.22,10.00,86.29,0.00
PHL,2020-10-04 22:54,15.00,9.39,69.12,4.60
CMH,2020-10-04 23:51,7.78,7.22,96.28,4.60
MDW,2020-10-04 23:53,6.11,1.11,70.30,3.45
RIC,2020-10-04 23:54,12.22,10.61,89.88,0.00
PHL,2020-10-04 23:54,14.39,10.00,74.91,3.45
