station,valid,tmpc,dwpc,relh,sped
CMH,2020-08-27 20:55,M,M,M,8.05
RIC,2020-08-27 21:00,M,M,M,5.75
MDW,2020-08-27 21:00,M,M,M,9.20
PHL,2020-08-27 21:00,M,M,M,18.40
CMH,2020-08-27 21:00,M,M,M,8.05
RIC,2020-08-27 21:05,M,M,M,9.20
MDW,2020-08-27 21:05,M,M,M,9.20
PHL,2020-08-27 21:05,M,M,M,18.40
CMH,2020-08-27 21:05,M,M,M,9.20
RIC,2020-08-27 21:10,M,M,M,11.50
MDW,2020-08-27 21:10,M,M,M,8.05
PHL,2020-08-27 21:10,M,M,M,17.25
CMH,2020-08-27 21:10,M,M,M,8.05
RIC,2020-08-27 21:15,M,M,M,12.65
MDW,2020-08-27 21:15,M,M,M,10.35
PHL,2020-08-27 21:15,M,M,M,19.55
CMH,2020-08-27 21:15,M,M,M,9.20
RIC,2020-08-27 21:20,M,M,M,12.65
MDW,2020-08-27 21:20,M,M,M,11.50
PHL,2020-08-27 21:20,M,M,M,18.40
CMH,2020-08-27 21:20,M,M,M,9.20
RIC,2020-08-27 21:25,M,M,M,11.50
MDW,2020-08-27 21:25,M,M,M,11.50
PHL,2020-08-27 21:25,M,M,M,17.25
CMH,2020-08-27 21:25,M,M,M,9.20
RIC,2020-08-27 21:30,M,M,M,11.50
MDW,2020-08-27 21:30,M,M,M,8.05
PHL,2020-08-27 21:30,M,M,M,18.40
CMH,2020-08-27 21:30,M,M,M,8.05
RIC,2020-08-27 21:35,M,M,M,11.50
MDW,2020-08-27 21:35,M,M,M,10.35
PHL,2020-08-27 21:35,M,M,M,19.55
CMH,2020-08-27 21:35,M,M,M,9.20
RIC,2020-08-27 21:40,M,M,M,11.50
MDW,2020-08-27 21:40,M,M,M,9.20
PHL,2020-08-27 21:40,M,M,M,14.95
CMH,2020-08-27 21:40,M,M,M,11.50
RIC,2020-08-27 21:45,30.00,21.72,61.20,10.35
MDW,2020-08-27 21:45,M,M,M,12.65
PHL,2020-08-27 21:45,M,M,M,16.10
CMH,2020-08-27 21:45,M,M,M,9.20
RIC,2020-08-27 21:50,M,M,M,10.35
MDW,2020-08-27 21:50,M,M,M,11.50
PHL,2020-08-27 21:50,M,M,M,14.95
CMH,2020-08-27 21:50,M,M,M,5.75
CMH,2020-08-27 21:51,26.11,21.72,76.79,6.90
MDW,2020-08-27 21:53,29.39,20.61,59.21,11.50
RIC,2020-08-27 21:54,30.00,21.11,58.95,10.35
PHL,2020-08-27 21:54,30.00,21.11,58.95,13.80
RIC,2020-08-27 21:55,M,M,M,11.50
MDW,2020-08-27 21:55,M,M,M,9.20
PHL,2020-08-27 21:55,M,M,M,14.95
CMH,2020-08-27 21:55,M,M,M,8.05
RIC,2020-08-27 22:00,M,M,M,12.65
MDW,2020-08-27 22:00,M,M,M,9.20
PHL,2020-08-27 22:00,M,M,M,16.10
CMH,2020-08-27 22:00,M,M,M,9.20
RIC,2020-08-27 22:05,M,M,M,16.10
MDW,2020-08-27 22:05,M,M,M,10.35
PHL,2020-08-27 22:05,M,M,M,12.65
CMH,2020-08-27 22:05,M,M,M,8.05
RIC,2020-08-27 22:10,M,M,M,14.95
MDW,2020-08-27 22:10,M,M,M,10.35
PHL,2020-08-27 22:10,M,M,M,17.25
CMH,2020-08-27 22:10,M,M,M,8.05
RIC,2020-08-27 22:15,M,M,M,11.50
MDW,2020-08-27 22:15,M,M,M,12.65
PHL,2020-08-27 22:15,M,M,M,16.10
CMH,2020-08-27 22:15,M,M,M,8.05
RIC,2020-08-27 22:20,M,M,M,10.35
MDW,2020-08-27 22:20,M,M,M,9.20
PHL,2020-08-27 22:20,M,M,M,14.95
CMH,2020-08-27 22:20,M,M,M,9.20
RIC,2020-08-27 22:25,M,M,M,5.75
MDW,2020-08-27 22:25,M,M,M,10.35
PHL,2020-08-27 22:25,M,M,M,14.95
CMH,2020-08-27 22:25,M,M,M,8.05
RIC,2020-08-27 22:30,M,M,M,9.20
MDW,2020-08-27 22:30,M,M,M,9.20
PHL,2020-08-27 22:30,M,M,M,11.50
CMH,2020-08-27 22:30,M,M,M,10.35
RIC,2020-08-27 22:35,M,M,M,12.65
MDW,2020-08-27 22:35,M,M,M,9.20
PHL,2020-08-27 22:35,M,M,M,10.35
CMH,2020-08-27 22:35,M,M,M,10.35
RIC,2020-08-27 22:40,M,M,M,12.65
MDW,2020-08-27 22:40,M,M,M,9.20
PHL,2020-08-27 22:40,M,M,M,9.20
CMH,2020-08-27 22:40,M,M,M,8.05
RIC,2020-08-27 22:45,M,M,M,11.50
MDW,2020-08-27 22:45,M,M,M,10.35
PHL,2020-08-27 22:45,M,M,M,9.20
CMH,2020-08-27 22:45,M,M,M,4.60
RIC,2020-08-27 22:50,M,M,M,12.65
MDW,2020-08-27 22:50,M,M,M,9.20
PHL,2020-08-27 22:50,M,M,M,9.20
CMH,2020-08-27 22:50,M,M,M,5.75
CMH,2020-08-27 22:51,25.61,21.72,79.10,5.75
MDW,2020-08-27 22:53,28.89,21.11,62.86,9.20
RIC,2020-08-27 22:54,28.89,17.78,51.08,11.50
PHL,2020-08-27 22:54,28.89,20.61,60.95,8.05
RIC,2020-08-27 22:55,M,M,M,12.65
MDW,2020-08-27 22:55,M,M,M,8.05
PHL,2020-08-27 22:55,M,M,M,5.75
CMH,2020-08-27 22:55,M,M,M,5.75
RIC,2020-08-27 23:00,M,M,M,12.65
MDW,2020-08-27 23:00,M,M,M,10.35
PHL,2020-08-27 23:00,M,M,M,8.05
CMH,2020-08-27 23:00,M,M,M,5.75
RIC,2020-08-27 23:05,M,M,M,11.50
MDW,2020-08-27 23:05,M,M,M,9.20
PHL,2020-08-27 23:05,M,M,M,9.20
CMH,2020-08-27 23:05,M,M,M,5.75
RIC,2020-08-27 23:10,M,M,M,11.50
MDW,2020-08-27 23:10,M,M,M,10.35
PHL,2020-08-27 23:10,M,M,M,5.75
CMH,2020-08-27 23:10,M,M,M,5.75
RIC,2020-08-27 23:15,M,M,M,12.65
MDW,2020-08-27 23:15,M,M,M,10.35
PHL,2020-08-27 23:15,M,M,M,8.05
CMH,2020-08-27 23:15,M,M,M,5.75
RIC,2020-08-27 23:20,M,M,M,10.35
MDW,2020-08-27 23:20,M,M,M,10.35
PHL,2020-08-27 23:20,M,M,M,5.75
CMH,2020-08-27 23:20,M,M,M,5.75
RIC,2020-08-27 23:25,M,M,M,9.20
MDW,2020-08-27 23:25,M,M,M,11.50
PHL,2020-08-27 23:25,M,M,M,5.75
CMH,2020-08-27 23:25,M,M,M,5.75
RIC,2020-08-27 23:30,M,M,M,8.05
MDW,2020-08-27 23:30,M,M,M,11.50
PHL,2020-08-27 23:30,M,M,M,8.05
CMH,2020-08-27 23:30,M,M,M,4.60
RIC,2020-08-27 23:35,M,M,M,9.20
MDW,2020-08-27 23:35,M,M,M,9.20
PHL,2020-08-27 23:35,M,M,M,9.20
CMH,2020-08-27 23:35,M,M,M,2.30
RIC,2020-08-27 23:40,M,M,M,11.50
MDW,2020-08-27 23:40,M,M,M,10.35
PHL,2020-08-27 23:40,M,M,M,5.75
CMH,2020-08-27 23:40,M,M,M,4.60
RIC,2020-08-27 23:45,M,M,M,10.35
MDW,2020-08-27 23:45,M,M,M,10.35
PHL,2020-08-27 23:45,M,M,M,5.75
CMH,2020-08-27 23:45,M,M,M,4.60
RIC,2020-08-27 23:50,M,M,M,9.20
MDW,2020-08-27 23:50,M,M,M,9.20
PHL,2020-08-27 23:50,M,M,M,9.20
CMH,2020-08-27 23:50,M,M,M,5.75
CMH,2020-08-27 23:51,24.39,21.72,85.09,5.75
MDW,2020-08-27 23:53,27.78,21.72,69.62,10.35
RIC,2020-08-27 23:54,27.78,18.28,56.24,6.90
PHL,2020-08-27 23:54,27.22,17.22,54.36,8.05
RIC,2020-08-27 23:55,M,M,M,5.75
MDW,2020-08-27 23:55,M,M,M,10.35
PHL,2020-08-27 23:55,M,M,M,8.05
CMH,2020-08-27 23:55,M,M,M,4.60
