station,valid,tmpc,dwpc,relh,sped
MDW,2020-09-25 20:50,M,M,M,9.20
PHL,2020-09-25 20:50,M,M,M,5.75
CMH,2020-09-25 20:50,M,M,M,5.75
CMH,2020-09-25 20:51,22.22,12.78,55.06,5.75
MDW,2020-09-25 20:53,24.39,11.72,45.06,9.20
RIC,2020-09-25 20:54,16.72,16.11,96.18,8.05
PHL,2020-09-25 20:54,20.00,15.61,75.84,6.90
RIC,2020-09-25 20:55,M,M,M,5.75
MDW,2020-09-25 20:55,M,M,M,9.20
CMH,2020-09-25 20:55,M,M,M,4.60
RIC,2020-09-25 21:00,M,M,M,5.75
MDW,2020-09-25 21:00,M,M,M,9.20
PHL,2020-09-25 21:00,M,M,M,5.75
CMH,2020-09-25 21:00,M,M,M,5.75
RIC,2020-09-25 21:05,M,M,M,2.30
MDW,2020-09-25 21:05,M,M,M,9.20
PHL,2020-09-25 21:05,M,M,M,5.75
CMH,2020-09-25 21:05,M,M,M,4.60
RIC,2020-09-25 21:10,M,M,M,5.75
MDW,2020-09-25 21:10,M,M,M,8.05
PHL,2020-09-25 21:10,M,M,M,5.75
CMH,2020-09-25 21:10,M,M,M,5.75
RIC,2020-09-25 21:15,M,M,M,12.65
MDW,2020-09-25 21:15,M,M,M,9.20
PHL,2020-09-25 21:15,M,M,M,4.60
CMH,2020-09-25 21:15,M,M,M,5.75
RIC,2020-09-25 21:19,16.72,16.11,96.18,9.20
RIC,2020-09-25 21:20,M,M,M,9.20
MDW,2020-09-25 21:20,M,M,M,9.20
PHL,2020-09-25 21:20,M,M,M,5.75
CMH,2020-09-25 21:20,M,M,M,5.75
RIC,2020-09-25 21:25,M,M,M,5.75
MDW,2020-09-25 21:25,M,M,M,9.20
PHL,2020-09-25 21:25,M,M,M,4.60
CMH,2020-09-25 21:25,M,M,M,5.75
RIC,2020-09-25 21:26,16.72,16.11,96.18,6.90
RIC,2020-09-25 21:30,M,M,M,5.75
MDW,2020-09-25 21:30,M,M,M,9.20
PHL,2020-09-25 21:30,M,M,M,4.60
CMH,2020-09-25 21:30,M,M,M,5.75
RIC,2020-09-25 21:35,M,M,M,5.75
MDW,2020-09-25 21:35,M,M,M,5.75
PHL,2020-09-25 21:35,M,M,M,5.75
CMH,2020-09-25 21:35,M,M,M,5.75
RIC,2020-09-25 21:40,M,M,M,10.35
MDW,2020-09-25 21:40,M,M,M,9.20
PHL,2020-09-25 21:40,M,M,M,4.60
CMH,2020-09-25 21:40,M,M,M,4.60
RIC,2020-09-25 21:44,16.72,16.11,96.18,12.65
RIC,2020-09-25 21:45,M,M,M,11.50
MDW,2020-09-25 21:45,M,M,M,8.05
PHL,2020-09-25 21:45,M,M,M,2.30
CMH,2020-09-25 21:45,M,M,M,4.60
RIC,2020-09-25 21:50,M,M,M,8.05
MDW,2020-09-25 21:50,M,M,M,8.05
PHL,2020-09-25 21:50,M,M,M,4.60
CMH,2020-09-25 21:50,M,M,M,5.75
CMH,2020-09-25 21:51,21.11,15.00,68.09,5.75
MDW,2020-09-25 21:53,23.28,11.72,48.18,8.05
RIC,2020-09-25 21:54,16.72,16.11,96.18,10.35
PHL,2020-09-25 21:54,19.39,15.61,78.77,4.60
RIC,2020-09-25 21:55,M,M,M,12.65
MDW,2020-09-25 21:55,M,M,M,9.20
PHL,2020-09-25 21:55,M,M,M,4.60
CMH,2020-09-25 21:55,M,M,M,4.60
RIC,2020-09-25 22:00,M,M,M,9.20
MDW,2020-09-25 22:00,M,M,M,8.05
PHL,2020-09-25 22:00,M,M,M,5.75
CMH,2020-09-25 22:00,M,M,M,5.75
RIC,2020-09-25 22:05,M,M,M,9.20
MDW,2020-09-25 22:05,M,M,M,8.05
PHL,2020-09-25 22:05,M,M,M,5.75
CMH,2020-09-25 22:05,M,M,M,5.75
RIC,2020-09-25 22:10,M,M,M,10.35
MDW,2020-09-25 22:10,M,M,M,9.20
PHL,2020-09-25 22:10,M,M,M,4.60
CMH,2020-09-25 22:10,M,M,M,5.75
RIC,2020-09-25 22:12,16.72,16.11,96.18,9.20
RIC,2020-09-25 22:15,M,M,M,8.05
MDW,2020-09-25 22:15,M,M,M,8.05
PHL,2020-09-25 22:15,M,M,M,5.75
CMH,2020-09-25 22:15,M,M,M,4.60
RIC,2020-09-25 22:20,M,M,M,9.20
MDW,2020-09-25 22:20,M,M,M,5.75
PHL,2020-09-25 22:20,M,M,M,5.75
CMH,2020-09-25 22:20,M,M,M,5.75
RIC,2020-09-25 22:25,M,M,M,11.50
MDW,2020-09-25 22:25,M,M,M,9.20
PHL,2020-09-25 22:25,M,M,M,5.75
CMH,2020-09-25 22:25,M,M,M,4.60
RIC,2020-09-25 22:30,M,M,M,10.35
MDW,2020-09-25 22:30,M,M,M,8.05
PHL,2020-09-25 22:30,M,M,M,5.75
CMH,2020-09-25 22:30,M,M,M,2.30
RIC,2020-09-25 22:35,M,M,M,10.35
MDW,2020-09-25 22:35,M,M,M,5.75
PHL,2020-09-25 22:35,M,M,M,5.75
CMH,2020-09-25 22:35,M,M,M,2.30
RIC,2020-09-25 22:39,16.72,16.11,96.18,11.50
RIC,2020-09-25 22:40,M,M,M,11.50
MDW,2020-09-25 22:40,M,M,M,5.75
PHL,2020-09-25 22:40,M,M,M,5.75
CMH,2020-09-25 22:40,M,M,M,4.60
RIC,2020-09-25 22:45,M,M,M,11.50
MDW,2020-09-25 22:45,M,M,M,8.05
PHL,2020-09-25 22:45,M,M,M,8.05
CMH,2020-09-25 22:45,M,M,M,4.60
RIC,2020-09-25 22:50,M,M,M,10.35
MDW,2020-09-25 22:50,M,M,M,8.05
PHL,2020-09-25 22:50,M,M,M,5.75
CMH,2020-09-25 22:50,M,M,M,2.30
CMH,2020-09-25 22:51,19.39,15.00,75.74,3.45
MDW,2020-09-25 22:53,22.22,11.72,51.37,8.05
RIC,2020-09-25 22:54,16.11,15.61,96.85,11.50
PHL,2020-09-25 22:54,18.89,16.11,83.91,5.75
RIC,2020-09-25 22:55,M,M,M,10.35
MDW,2020-09-25 22:55,M,M,M,9.20
PHL,2020-09-25 22:55,M,M,M,5.75
CMH,2020-09-25 22:55,M,M,M,0.00
RIC,2020-09-25 23:00,M,M,M,9.20
MDW,2020-09-25 23:00,M,M,M,8.05
PHL,2020-09-25 23:00,M,M,M,5.75
CMH,2020-09-25 23:00,M,M,M,0.00
RIC,2020-09-25 23:05,M,M,M,10.35
MDW,2020-09-25 23:05,M,M,M,8.05
PHL,2020-09-25 23:05,M,M,M,5.75
CMH,2020-09-25 23:05,M,M,M,0.00
RIC,2020-09-25 23:10,M,M,M,9.20
MDW,2020-09-25 23:10,M,M,M,9.20
PHL,2020-09-25 23:10,M,M,M,5.75
CMH,2020-09-25 23:10,M,M,M,0.00
RIC,2020-09-25 23:11,16.72,15.61,93.16,9.20
RIC,2020-09-25 23:15,M,M,M,10.35
MDW,2020-09-25 23:15,M,M,M,8.05
PHL,2020-09-25 23:15,M,M,M,5.75
CMH,2020-09-25 23:15,M,M,M,2.30
RIC,2020-09-25 23:20,M,M,M,5.75
MDW,2020-09-25 23:20,M,M,M,8.05
PHL,2020-09-25 23:20,M,M,M,4.60
CMH,2020-09-25 23:20,M,M,M,2.30
RIC,2020-09-25 23:25,M,M,M,8.05
MDW,2020-09-25 23:25,M,M,M,8.05
PHL,2020-09-25 23:25,M,M,M,4.60
CMH,2020-09-25 23:25,M,M,M,4.60
RIC,2020-09-25 23:30,M,M,M,5.75
MDW,2020-09-25 23:30,M,M,M,9.20
PHL,2020-09-25 23:30,M,M,M,4.60
CMH,2020-09-25 23:30,M,M,M,2.30
RIC,2020-09-25 23:35,M,M,M,9.20
MDW,2020-09-25 23:35,M,M,M,10.35
PHL,2020-09-25 23:35,M,M,M,4.60
CMH,2020-09-25 23:35,M,M,M,2.30
RIC,2020-09-25 23:40,M,M,M,10.35
MDW,2020-09-25 23:40,M,M,M,9.20
PHL,2020-09-25 23:40,M,M,M,2.30
CMH,2020-09-25 23:40,M,M,M,2.30
RIC,2020-09-25 23:45,M,M,M,10.35
MDW,2020-09-25 23:45,M,M,M,10.35
PHL,2020-09-25 23:45,M,M,M,2.30
CMH,2020-09-25 23:45,M,M,M,2.30
RIC,2020-09-25 23:50,M,M,M,9.20
MDW,2020-09-25 23:50,M,M,M,10.35
PHL,2020-09-25 23:50,M,M,M,0.00
CMH,2020-09-25 23:50,M,M,M,2.30
CMH,2020-09-25 23:51,18.28,15.00,81.19,3.45
MDW,2020-09-25 23:53,21.72,12.78,56.77,10.35
RIC,2020-09-25 23:54,16.72,16.11,96.18,9.20
PHL,2020-09-25 23:54,18.89,16.72,87.24,0.00
RIC,2020-09-25 23:55,M,M,M,9.20
MDW,2020-09-25 23:55,M,M,M,10.35
PHL,2020-09-25 23:55,M,M,M,0.00
CMH,2020-09-25 23:55,M,M,M,2.30
