station,valid,tmpc,dwpc,relh,sped
BTR,2021-09-23 16:50,M,M,M,8.05
DSM,2021-09-23 16:50,M,M,M,2.30
LIT,2021-09-23 16:51,26.00,6.00,27.81,5.75
SPI,2021-09-23 16:52,21.72,5.61,35.02,12.65
MSP,2021-09-23 16:53,22.78,3.89,29.12,6.90
BTR,2021-09-23 16:53,25.61,11.11,40.23,10.35
LIT,2021-09-23 16:53,26.11,5.00,25.78,5.75
DSM,2021-09-23 16:54,23.28,5.61,31.86,4.60
BTR,2021-09-23 16:55,M,M,M,5.75
OZW,2021-09-23 16:55,9.61,9.11,96.69,10.35
DSM,2021-09-23 16:55,M,M,M,5.75
MSP,2021-09-23 16:55,M,M,M,5.75
LIT,2021-09-23 16:55,M,M,M,0.00
DSM,2021-09-23 17:00,M,M,M,5.75
SPI,2021-09-23 17:00,M,M,M,11.50
MSP,2021-09-23 17:00,M,M,M,5.75
LIT,2021-09-23 17:00,M,M,M,0.00
BTR,2021-09-23 17:00,M,M,M,5.75
SPI,2021-09-23 17:05,M,M,M,9.20
BTR,2021-09-23 17:05,M,M,M,11.50
DSM,2021-09-23 17:05,M,M,M,2.30
LIT,2021-09-23 17:05,M,M,M,0.00
MSP,2021-09-23 17:05,M,M,M,4.60
BTR,2021-09-23 17:10,M,M,M,10.35
MSP,2021-09-23 17:10,M,M,M,5.75
LIT,2021-09-23 17:10,M,M,M,4.60
SPI,2021-09-23 17:10,M,M,M,5.75
DSM,2021-09-23 17:10,M,M,M,8.05
SPI,2021-09-23 17:15,M,M,M,9.20
LIT,2021-09-23 17:15,M,M,M,5.75
DSM,2021-09-23 17:15,M,M,M,5.75
MSP,2021-09-23 17:15,M,M,M,5.75
BTR,2021-09-23 17:15,M,M,M,8.05
OZW,2021-09-23 17:15,9.50,9.11,97.42,10.35
MSP,2021-09-23 17:20,M,M,M,5.75
DSM,2021-09-23 17:20,M,M,M,4.60
SPI,2021-09-23 17:20,M,M,M,11.50
BTR,2021-09-23 17:20,M,M,M,5.75
LIT,2021-09-23 17:20,M,M,M,8.05
SPI,2021-09-23 17:25,M,M,M,11.50
BTR,2021-09-23 17:25,M,M,M,2.30
LIT,2021-09-23 17:25,M,M,M,5.75
DSM,2021-09-23 17:25,M,M,M,9.20
MSP,2021-09-23 17:25,M,M,M,2.30
SPI,2021-09-23 17:30,M,M,M,9.20
DSM,2021-09-23 17:30,M,M,M,9.20
MSP,2021-09-23 17:30,M,M,M,5.75
LIT,2021-09-23 17:30,M,M,M,5.75
BTR,2021-09-23 17:30,M,M,M,5.75
OZW,2021-09-23 17:35,9.61,9.22,97.42,10.35
BTR,2021-09-23 17:35,M,M,M,8.05
SPI,2021-09-23 17:35,M,M,M,9.20
LIT,2021-09-23 17:35,M,M,M,5.75
DSM,2021-09-23 17:35,M,M,M,5.75
MSP,2021-09-23 17:35,M,M,M,5.75
DSM,2021-09-23 17:40,M,M,M,5.75
LIT,2021-09-23 17:40,M,M,M,4.60
SPI,2021-09-23 17:40,M,M,M,8.05
BTR,2021-09-23 17:40,M,M,M,5.75
MSP,2021-09-23 17:40,M,M,M,5.75
BTR,2021-09-23 17:45,M,M,M,5.75
SPI,2021-09-23 17:45,M,M,M,8.05
LIT,2021-09-23 17:45,M,M,M,9.20
DSM,2021-09-23 17:45,M,M,M,8.05
MSP,2021-09-23 17:45,M,M,M,5.75
DSM,2021-09-23 17:50,M,M,M,9.20
BTR,2021-09-23 17:50,M,M,M,5.75
LIT,2021-09-23 17:50,M,M,M,4.60
MSP,2021-09-23 17:50,M,M,M,5.75
SPI,2021-09-23 17:50,M,M,M,5.75
SPI,2021-09-23 17:52,20.61,6.11,38.82,6.90
LIT,2021-09-23 17:53,25.61,4.39,25.44,6.90
BTR,2021-09-23 17:53,24.39,12.22,46.57,6.90
MSP,2021-09-23 17:53,22.22,3.89,30.12,6.90
DSM,2021-09-23 17:54,22.78,5.61,32.84,8.05
MSP,2021-09-23 17:55,M,M,M,8.05
OZW,2021-09-23 17:55,9.61,9.22,97.42,10.35
BTR,2021-09-23 17:55,M,M,M,5.75
SPI,2021-09-23 17:55,M,M,M,5.75
LIT,2021-09-23 17:55,M,M,M,5.75
DSM,2021-09-23 17:55,M,M,M,8.05
BTR,2021-09-23 18:00,M,M,M,5.75
DSM,2021-09-23 18:00,M,M,M,5.75
SPI,2021-09-23 18:00,M,M,M,5.75
MSP,2021-09-23 18:00,M,M,M,5.75
LIT,2021-09-23 18:00,M,M,M,5.75
MSP,2021-09-23 18:05,M,M,M,5.75
LIT,2021-09-23 18:05,M,M,M,5.75
DSM,2021-09-23 18:05,M,M,M,5.75
BTR,2021-09-23 18:05,M,M,M,5.75
SPI,2021-09-23 18:05,M,M,M,5.75
MSP,2021-09-23 18:10,M,M,M,5.75
DSM,2021-09-23 18:10,M,M,M,8.05
LIT,2021-09-23 18:10,M,M,M,5.75
SPI,2021-09-23 18:10,M,M,M,5.75
BTR,2021-09-23 18:10,M,M,M,5.75
OZW,2021-09-23 18:15,9.61,9.22,97.42,9.20
BTR,2021-09-23 18:15,M,M,M,5.75
DSM,2021-09-23 18:15,M,M,M,8.05
LIT,2021-09-23 18:15,M,M,M,5.75
MSP,2021-09-23 18:15,M,M,M,5.75
SPI,2021-09-23 18:15,M,M,M,4.60
MSP,2021-09-23 18:20,M,M,M,5.75
BTR,2021-09-23 18:20,M,M,M,5.75
SPI,2021-09-23 18:20,M,M,M,4.60
LIT,2021-09-23 18:20,M,M,M,5.75
DSM,2021-09-23 18:20,M,M,M,8.05
DSM,2021-09-23 18:25,M,M,M,9.20
BTR,2021-09-23 18:25,M,M,M,4.60
SPI,2021-09-23 18:25,M,M,M,2.30
LIT,2021-09-23 18:25,M,M,M,5.75
MSP,2021-09-23 18:25,M,M,M,4.60
LIT,2021-09-23 18:30,M,M,M,5.75
MSP,2021-09-23 18:30,M,M,M,4.60
DSM,2021-09-23 18:30,M,M,M,5.75
BTR,2021-09-23 18:30,M,M,M,5.75
SPI,2021-09-23 18:30,M,M,M,4.60
OZW,2021-09-23 18:35,9.61,9.28,97.78,9.20
BTR,2021-09-23 18:35,M,M,M,4.60
LIT,2021-09-23 18:35,M,M,M,5.75
DSM,2021-09-23 18:35,M,M,M,5.75
MSP,2021-09-23 18:35,M,M,M,4.60
LIT,2021-09-23 18:40,M,M,M,5.75
SPI,2021-09-23 18:40,M,M,M,4.60
DSM,2021-09-23 18:40,M,M,M,5.75
BTR,2021-09-23 18:40,M,M,M,2.30
MSP,2021-09-23 18:40,M,M,M,4.60
BTR,2021-09-23 18:45,M,M,M,4.60
SPI,2021-09-23 18:45,M,M,M,4.60
LIT,2021-09-23 18:45,M,M,M,5.75
DSM,2021-09-23 18:45,M,M,M,5.75
MSP,2021-09-23 18:45,M,M,M,4.60
LIT,2021-09-23 18:50,M,M,M,5.75
DSM,2021-09-23 18:50,M,M,M,5.75
BTR,2021-09-23 18:50,M,M,M,2.30
MSP,2021-09-23 18:50,M,M,M,5.75
SPI,2021-09-23 18:50,M,M,M,5.75
SPI,2021-09-23 18:52,16.72,8.28,57.43,5.75
MSP,2021-09-23 18:53,21.11,3.28,30.88,5.75
BTR,2021-09-23 18:53,21.72,13.28,58.65,4.60
LIT,2021-09-23 18:53,21.72,5.00,33.57,5.75
DSM,2021-09-23 18:54,20.61,6.72,40.48,6.90
BTR,2021-09-23 18:55,M,M,M,2.30
DSM,2021-09-23 18:55,M,M,M,5.75
OZW,2021-09-23 18:55,9.61,9.39,98.52,10.35
MSP,2021-09-23 18:55,M,M,M,5.75
SPI,2021-09-23 18:55,M,M,M,5.75
LIT,2021-09-23 18:55,M,M,M,5.75
MSP,2021-09-23 19:00,M,M,M,4.60
BTR,2021-09-23 19:00,M,M,M,2.30
LIT,2021-09-23 19:00,M,M,M,5.75
DSM,2021-09-23 19:00,M,M,M,5.75
SPI,2021-09-23 19:00,M,M,M,4.60
BTR,2021-09-23 19:05,M,M,M,2.30
LIT,2021-09-23 19:05,M,M,M,5.75
DSM,2021-09-23 19:05,M,M,M,5.75
MSP,2021-09-23 19:05,M,M,M,5.75
MSP,2021-09-23 19:10,M,M,M,4.60
BTR,2021-09-23 19:10,M,M,M,2.30
DSM,2021-09-23 19:10,M,M,M,5.75
SPI,2021-09-23 19:10,M,M,M,4.60
LIT,2021-09-23 19:10,M,M,M,5.75
BTR,2021-09-23 19:15,M,M,M,4.60
SPI,2021-09-23 19:15,M,M,M,5.75
LIT,2021-09-23 19:15,M,M,M,4.60
DSM,2021-09-23 19:15,M,M,M,5.75
MSP,2021-09-23 19:15,M,M,M,5.75
OZW,2021-09-23 19:15,9.72,9.50,98.52,9.20
LIT,2021-09-23 19:20,M,M,M,4.60
BTR,2021-09-23 19:20,M,M,M,2.30
DSM,2021-09-23 19:20,M,M,M,5.75
SPI,2021-09-23 19:20,M,M,M,5.75
MSP,2021-09-23 19:20,M,M,M,4.60
MSP,2021-09-23 19:25,M,M,M,4.60
BTR,2021-09-23 19:25,M,M,M,2.30
SPI,2021-09-23 19:25,M,M,M,4.60
LIT,2021-09-23 19:25,M,M,M,2.30
DSM,2021-09-23 19:25,M,M,M,5.75
MSP,2021-09-23 19:30,M,M,M,4.60
BTR,2021-09-23 19:30,M,M,M,4.60
SPI,2021-09-23 19:30,M,M,M,4.60
LIT,2021-09-23 19:30,M,M,M,0.00
DSM,2021-09-23 19:30,M,M,M,5.75
OZW,2021-09-23 19:35,9.78,9.50,98.15,12.65
LIT,2021-09-23 19:35,M,M,M,0.00
DSM,2021-09-23 19:35,M,M,M,5.75
MSP,2021-09-23 19:35,M,M,M,4.60
SPI,2021-09-23 19:35,M,M,M,4.60
BTR,2021-09-23 19:35,M,M,M,2.30
DSM,2021-09-23 19:40,M,M,M,5.75
BTR,2021-09-23 19:40,M,M,M,0.00
SPI,2021-09-23 19:40,M,M,M,2.30
LIT,2021-09-23 19:40,M,M,M,0.00
MSP,2021-09-23 19:40,M,M,M,4.60
DSM,2021-09-23 19:45,M,M,M,5.75
SPI,2021-09-23 19:45,M,M,M,4.60
BTR,2021-09-23 19:45,M,M,M,2.30
MSP,2021-09-23 19:45,M,M,M,4.60
LIT,2021-09-23 19:45,M,M,M,0.00
BTR,2021-09-23 19:50,M,M,M,2.30
LIT,2021-09-23 19:50,M,M,M,0.00
MSP,2021-09-23 19:50,M,M,M,4.60
DSM,2021-09-23 19:50,M,M,M,5.75
SPI,2021-09-23 19:52,13.28,8.28,71.69,4.60
MSP,2021-09-23 19:53,18.89,5.00,39.99,5.75
BTR,2021-09-23 19:53,18.28,15.00,81.19,3.45
LIT,2021-09-23 19:53,18.89,8.28,50.10,0.00
DSM,2021-09-23 19:54,18.89,7.22,46.62,4.60
SPI,2021-09-23 19:55,M,M,M,4.60
LIT,2021-09-23 19:55,M,M,M,0.00
BTR,2021-09-23 19:55,M,M,M,0.00
DSM,2021-09-23 19:55,M,M,M,5.75
MSP,2021-09-23 19:55,M,M,M,5.75
OZW,2021-09-23 19:55,10.00,9.61,97.43,12.65
MSP,2021-09-23 20:00,M,M,M,5.75
BTR,2021-09-23 20:00,M,M,M,0.00
SPI,2021-09-23 20:00,M,M,M,4.60
LIT,2021-09-23 20:00,M,M,M,0.00
DSM,2021-09-23 20:00,M,M,M,5.75
DSM,2021-09-23 20:05,M,M,M,5.75
MSP,2021-09-23 20:05,M,M,M,5.75
SPI,2021-09-23 20:05,M,M,M,4.60
BTR,2021-09-23 20:05,M,M,M,0.00
LIT,2021-09-23 20:05,M,M,M,0.00
SPI,2021-09-23 20:10,M,M,M,5.75
MSP,2021-09-23 20:10,M,M,M,4.60
DSM,2021-09-23 20:10,M,M,M,5.75
LIT,2021-09-23 20:10,M,M,M,0.00
BTR,2021-09-23 20:10,M,M,M,0.00
OZW,2021-09-23 20:15,10.00,9.61,97.43,12.65
BTR,2021-09-23 20:20,M,M,M,0.00
DSM,2021-09-23 20:20,M,M,M,5.75
MSP,2021-09-23 20:20,M,M,M,5.75
LIT,2021-09-23 20:20,M,M,M,0.00
BTR,2021-09-23 20:25,M,M,M,0.00
DSM,2021-09-23 20:25,M,M,M,5.75
MSP,2021-09-23 20:25,M,M,M,5.75
SPI,2021-09-23 20:25,M,M,M,5.75
LIT,2021-09-23 20:25,M,M,M,0.00
BTR,2021-09-23 20:30,M,M,M,2.30
MSP,2021-09-23 20:30,M,M,M,4.60
DSM,2021-09-23 20:30,M,M,M,5.75
LIT,2021-09-23 20:30,M,M,M,0.00
SPI,2021-09-23 20:30,M,M,M,4.60
LIT,2021-09-23 20:35,M,M,M,0.00
OZW,2021-09-23 20:35,9.78,9.50,98.15,12.65
BTR,2021-09-23 20:35,M,M,M,2.30
DSM,2021-09-23 20:35,M,M,M,5.75
MSP,2021-09-23 20:35,M,M,M,4.60
SPI,2021-09-23 20:40,M,M,M,2.30
MSP,2021-09-23 20:40,M,M,M,4.60
DSM,2021-09-23 20:40,M,M,M,5.75
BTR,2021-09-23 20:40,M,M,M,0.00
LIT,2021-09-23 20:40,M,M,M,0.00
BTR,2021-09-23 20:45,M,M,M,0.00
SPI,2021-09-23 20:45,M,M,M,0.00
LIT,2021-09-23 20:45,M,M,M,0.00
DSM,2021-09-23 20:45,M,M,M,5.75
MSP,2021-09-23 20:45,M,M,M,4.60
DSM,2021-09-23 20:50,M,M,M,5.75
LIT,2021-09-23 20:50,M,M,M,0.00
BTR,2021-09-23 20:50,M,M,M,0.00
MSP,2021-09-23 20:50,M,M,M,4.60
SPI,2021-09-23 20:52,12.22,7.22,71.50,0.00
MSP,2021-09-23 20:53,17.78,5.61,44.74,4.60
BTR,2021-09-23 20:53,17.22,15.61,90.25,0.00
LIT,2021-09-23 20:53,16.11,8.89,62.23,0.00
DSM,2021-09-23 20:54,18.28,7.22,48.44,8.05
SPI,2021-09-23 20:55,M,M,M,0.00
MSP,2021-09-23 20:55,M,M,M,2.30
LIT,2021-09-23 20:55,M,M,M,0.00
OZW,2021-09-23 20:55,9.72,9.50,98.52,9.20
DSM,2021-09-23 20:55,M,M,M,9.20
BTR,2021-09-23 20:55,M,M,M,0.00
DSM,2021-09-23 21:00,M,M,M,5.75
BTR,2021-09-23 21:00,M,M,M,0.00
SPI,2021-09-23 21:00,M,M,M,0.00
LIT,2021-09-23 21:00,M,M,M,0.00
MSP,2021-09-23 21:00,M,M,M,2.30
BTR,2021-09-23 21:05,M,M,M,0.00
MSP,2021-09-23 21:05,M,M,M,5.75
SPI,2021-09-23 21:05,M,M,M,4.60
LIT,2021-09-23 21:05,M,M,M,0.00
DSM,2021-09-23 21:05,M,M,M,5.75
MSP,2021-09-23 21:10,M,M,M,4.60
LIT,2021-09-23 21:10,M,M,M,0.00
BTR,2021-09-23 21:10,M,M,M,0.00
DSM,2021-09-23 21:10,M,M,M,5.75
SPI,2021-09-23 21:10,M,M,M,4.60
DSM,2021-09-23 21:15,M,M,M,5.75
LIT,2021-09-23 21:15,M,M,M,0.00
BTR,2021-09-23 21:15,M,M,M,2.30
SPI,2021-09-23 21:15,M,M,M,4.60
OZW,2021-09-23 21:15,9.72,9.50,98.52,12.65
MSP,2021-09-23 21:15,M,M,M,4.60
BTR,2021-09-23 21:20,M,M,M,0.00
SPI,2021-09-23 21:20,M,M,M,5.75
LIT,2021-09-23 21:20,M,M,M,0.00
DSM,2021-09-23 21:20,M,M,M,5.75
MSP,2021-09-23 21:20,M,M,M,4.60
MSP,2021-09-23 21:25,M,M,M,4.60
LIT,2021-09-23 21:25,M,M,M,0.00
SPI,2021-09-23 21:25,M,M,M,4.60
BTR,2021-09-23 21:25,M,M,M,0.00
DSM,2021-09-23 21:25,M,M,M,5.75
DSM,2021-09-23 21:30,M,M,M,5.75
BTR,2021-09-23 21:30,M,M,M,0.00
SPI,2021-09-23 21:30,M,M,M,4.60
LIT,2021-09-23 21:30,M,M,M,0.00
MSP,2021-09-23 21:30,M,M,M,4.60
MSP,2021-09-23 21:35,M,M,M,4.60
DSM,2021-09-23 21:35,M,M,M,5.75
LIT,2021-09-23 21:35,M,M,M,0.00
SPI,2021-09-23 21:35,M,M,M,2.30
BTR,2021-09-23 21:35,M,M,M,0.00
OZW,2021-09-23 21:35,9.72,9.28,97.06,10.35
BTR,2021-09-23 21:40,M,M,M,0.00
DSM,2021-09-23 21:40,M,M,M,5.75
LIT,2021-09-23 21:40,M,M,M,0.00
MSP,2021-09-23 21:40,M,M,M,5.75
SPI,2021-09-23 21:40,M,M,M,2.30
LIT,2021-09-23 21:45,M,M,M,0.00
BTR,2021-09-23 21:45,M,M,M,0.00
SPI,2021-09-23 21:45,M,M,M,0.00
DSM,2021-09-23 21:45,M,M,M,5.75
MSP,2021-09-23 21:45,M,M,M,4.60
SPI,2021-09-23 21:50,M,M,M,0.00
DSM,2021-09-23 21:50,M,M,M,5.75
BTR,2021-09-23 21:50,M,M,M,0.00
MSP,2021-09-23 21:50,M,M,M,4.60
LIT,2021-09-23 21:50,M,M,M,0.00
SPI,2021-09-23 21:52,11.11,7.78,79.92,0.00
MSP,2021-09-23 21:53,15.61,6.72,55.44,4.60
BTR,2021-09-23 21:53,16.72,14.39,86.11,0.00
LIT,2021-09-23 21:53,16.11,8.28,59.71,0.00
DSM,2021-09-23 21:54,16.11,7.78,57.72,6.90
SPI,2021-09-23 21:55,M,M,M,0.00
OZW,2021-09-23 21:55,9.61,9.22,97.42,11.50
MSP,2021-09-23 21:55,M,M,M,4.60
DSM,2021-09-23 21:55,M,M,M,5.75
LIT,2021-09-23 21:55,M,M,M,0.00
BTR,2021-09-23 21:55,M,M,M,0.00
BTR,2021-09-23 22:00,M,M,M,0.00
SPI,2021-09-23 22:00,M,M,M,0.00
LIT,2021-09-23 22:00,M,M,M,0.00
BTR,2021-09-23 22:05,M,M,M,0.00
LIT,2021-09-23 22:05,M,M,M,0.00
MSP,2021-09-23 22:05,M,M,M,4.60
SPI,2021-09-23 22:05,M,M,M,0.00
DSM,2021-09-23 22:05,M,M,M,5.75
BTR,2021-09-23 22:10,M,M,M,0.00
SPI,2021-09-23 22:10,M,M,M,0.00
LIT,2021-09-23 22:10,M,M,M,0.00
DSM,2021-09-23 22:10,M,M,M,8.05
MSP,2021-09-23 22:10,M,M,M,4.60
DSM,2021-09-23 22:15,M,M,M,8.05
LIT,2021-09-23 22:15,M,M,M,0.00
BTR,2021-09-23 22:15,M,M,M,2.30
SPI,2021-09-23 22:15,M,M,M,0.00
MSP,2021-09-23 22:15,M,M,M,4.60
OZW,2021-09-23 22:15,9.61,9.11,96.69,10.35
MSP,2021-09-23 22:20,M,M,M,4.60
BTR,2021-09-23 22:20,M,M,M,4.60
SPI,2021-09-23 22:20,M,M,M,0.00
LIT,2021-09-23 22:20,M,M,M,0.00
DSM,2021-09-23 22:20,M,M,M,8.05
SPI,2021-09-23 22:25,M,M,M,0.00
MSP,2021-09-23 22:25,M,M,M,4.60
DSM,2021-09-23 22:25,M,M,M,5.75
LIT,2021-09-23 22:25,M,M,M,0.00
BTR,2021-09-23 22:25,M,M,M,0.00
BTR,2021-09-23 22:30,M,M,M,2.30
MSP,2021-09-23 22:30,M,M,M,5.75
DSM,2021-09-23 22:30,M,M,M,5.75
SPI,2021-09-23 22:30,M,M,M,0.00
LIT,2021-09-23 22:30,M,M,M,0.00
OZW,2021-09-23 22:35,9.72,9.11,95.97,8.05
BTR,2021-09-23 22:35,M,M,M,2.30
SPI,2021-09-23 22:35,M,M,M,0.00
LIT,2021-09-23 22:35,M,M,M,0.00
DSM,2021-09-23 22:35,M,M,M,5.75
MSP,2021-09-23 22:35,M,M,M,5.75
DSM,2021-09-23 22:40,M,M,M,5.75
BTR,2021-09-23 22:40,M,M,M,0.00
MSP,2021-09-23 22:40,M,M,M,4.60
LIT,2021-09-23 22:40,M,M,M,0.00
SPI,2021-09-23 22:40,M,M,M,0.00
DSM,2021-09-23 22:45,M,M,M,8.05
BTR,2021-09-23 22:45,M,M,M,2.30
LIT,2021-09-23 22:45,M,M,M,0.00
SPI,2021-09-23 22:45,M,M,M,0.00
MSP,2021-09-23 22:45,M,M,M,2.30
BTR,2021-09-23 22:50,M,M,M,2.30
SPI,2021-09-23 22:50,M,M,M,0.00
LIT,2021-09-23 22:50,M,M,M,0.00
MSP,2021-09-23 22:50,M,M,M,0.00
DSM,2021-09-23 22:50,M,M,M,5.75
SPI,2021-09-23 22:52,10.00,7.22,82.86,0.00
MSP,2021-09-23 22:53,15.61,6.72,55.44,0.00
BTR,2021-09-23 22:53,15.61,13.89,89.48,3.45
LIT,2021-09-23 22:53,15.00,10.00,72.01,0.00
DSM,2021-09-23 22:54,15.61,7.78,59.59,6.90
LIT,2021-09-23 22:55,M,M,M,0.00
SPI,2021-09-23 22:55,M,M,M,0.00
BTR,2021-09-23 22:55,M,M,M,2.30
MSP,2021-09-23 22:55,M,M,M,0.00
DSM,2021-09-23 22:55,M,M,M,8.05
OZW,2021-09-23 22:55,9.72,9.11,95.97,11.50
SPI,2021-09-23 23:00,M,M,M,0.00
BTR,2021-09-23 23:00,M,M,M,2.30
LIT,2021-09-23 23:00,M,M,M,2.30
MSP,2021-09-23 23:05,M,M,M,0.00
BTR,2021-09-23 23:05,M,M,M,2.30
LIT,2021-09-23 23:05,M,M,M,2.30
DSM,2021-09-23 23:05,M,M,M,8.05
SPI,2021-09-23 23:05,M,M,M,0.00
DSM,2021-09-23 23:10,M,M,M,8.05
LIT,2021-09-23 23:10,M,M,M,0.00
SPI,2021-09-23 23:10,M,M,M,0.00
BTR,2021-09-23 23:10,M,M,M,2.30
MSP,2021-09-23 23:10,M,M,M,0.00
OZW,2021-09-23 23:15,9.61,9.00,95.97,10.35
BTR,2021-09-23 23:15,M,M,M,0.00
SPI,2021-09-23 23:15,M,M,M,0.00
DSM,2021-09-23 23:15,M,M,M,8.05
MSP,2021-09-23 23:15,M,M,M,0.00
LIT,2021-09-23 23:15,M,M,M,0.00
MSP,2021-09-23 23:20,M,M,M,2.30
BTR,2021-09-23 23:20,M,M,M,0.00
SPI,2021-09-23 23:20,M,M,M,0.00
LIT,2021-09-23 23:20,M,M,M,0.00
DSM,2021-09-23 23:20,M,M,M,8.05
MSP,2021-09-23 23:25,M,M,M,2.30
LIT,2021-09-23 23:25,M,M,M,0.00
DSM,2021-09-23 23:25,M,M,M,8.05
SPI,2021-09-23 23:25,M,M,M,0.00
BTR,2021-09-23 23:25,M,M,M,0.00
BTR,2021-09-23 23:30,M,M,M,0.00
MSP,2021-09-23 23:30,M,M,M,4.60
DSM,2021-09-23 23:30,M,M,M,8.05
LIT,2021-09-23 23:30,M,M,M,0.00
SPI,2021-09-23 23:30,M,M,M,2.30
OZW,2021-09-23 23:35,9.50,8.89,95.97,8.05
LIT,2021-09-23 23:35,M,M,M,0.00
DSM,2021-09-23 23:35,M,M,M,8.05
BTR,2021-09-23 23:35,M,M,M,0.00
MSP,2021-09-23 23:35,M,M,M,2.30
SPI,2021-09-23 23:35,M,M,M,2.30
DSM,2021-09-23 23:40,M,M,M,8.05
BTR,2021-09-23 23:40,M,M,M,2.30
SPI,2021-09-23 23:40,M,M,M,2.30
MSP,2021-09-23 23:40,M,M,M,4.60
LIT,2021-09-23 23:40,M,M,M,0.00
DSM,2021-09-23 23:45,M,M,M,9.20
LIT,2021-09-23 23:45,M,M,M,0.00
BTR,2021-09-23 23:45,M,M,M,2.30
MSP,2021-09-23 23:45,M,M,M,4.60
SPI,2021-09-23 23:45,M,M,M,2.30
LIT,2021-09-23 23:50,M,M,M,0.00
BTR,2021-09-23 23:50,M,M,M,2.30
SPI,2021-09-23 23:50,M,M,M,0.00
DSM,2021-09-23 23:50,M,M,M,9.20
MSP,2021-09-23 23:50,M,M,M,5.75
SPI,2021-09-23 23:52,8.28,6.72,89.92,0.00
LIT,2021-09-23 23:53,15.00,10.00,72.01,0.00
MSP,2021-09-23 23:53,14.39,6.11,57.51,5.75
BTR,2021-09-23 23:53,15.00,13.89,93.07,3.45
DSM,2021-09-23 23:54,14.39,8.28,66.70,8.05
SPI,2021-09-23 23:55,M,M,M,0.00
BTR,2021-09-23 23:55,M,M,M,2.30
OZW,2021-09-23 23:55,9.00,8.28,95.23,5.75
DSM,2021-09-23 23:55,M,M,M,8.05
LIT,2021-09-23 23:55,M,M,M,0.00
MSP,2021-09-23 23:55,M,M,M,5.75
