station,valid,tmpc,dwpc,relh,sped
ATY,2020-06-27 21:55,M,M,M,4.60
OKC,2020-06-27 22:00,M,M,M,11.50
OMA,2020-06-27 22:00,M,M,M,8.05
OJC,2020-06-27 22:00,M,M,M,5.75
ATY,2020-06-27 22:00,M,M,M,4.60
OKC,2020-06-27 22:05,M,M,M,11.50
OMA,2020-06-27 22:05,M,M,M,9.20
OJC,2020-06-27 22:05,M,M,M,5.75
ATY,2020-06-27 22:05,M,M,M,4.60
OKC,2020-06-27 22:10,M,M,M,10.35
OMA,2020-06-27 22:10,M,M,M,9.20
OJC,2020-06-27 22:10,M,M,M,5.75
ATY,2020-06-27 22:10,M,M,M,4.60
OKC,2020-06-27 22:15,M,M,M,10.35
OMA,2020-06-27 22:15,M,M,M,10.35
OJC,2020-06-27 22:15,M,M,M,5.75
ATY,2020-06-27 22:15,M,M,M,4.60
OKC,2020-06-27 22:20,M,M,M,10.35
OMA,2020-06-27 22:20,M,M,M,10.35
OJC,2020-06-27 22:20,M,M,M,5.75
ATY,2020-06-27 22:20,M,M,M,4.60
OKC,2020-06-27 22:25,M,M,M,11.50
OMA,2020-06-27 22:25,M,M,M,10.35
OJC,2020-06-27 22:25,M,M,M,9.20
ATY,2020-06-27 22:25,M,M,M,4.60
OKC,2020-06-27 22:30,M,M,M,10.35
OMA,2020-06-27 22:30,M,M,M,9.20
OJC,2020-06-27 22:30,M,M,M,8.05
ATY,2020-06-27 22:30,M,M,M,4.60
OKC,2020-06-27 22:35,M,M,M,11.50
OMA,2020-06-27 22:35,M,M,M,5.75
OJC,2020-06-27 22:35,M,M,M,8.05
ATY,2020-06-27 22:35,M,M,M,5.75
OKC,2020-06-27 22:40,M,M,M,12.65
OMA,2020-06-27 22:40,M,M,M,9.20
OJC,2020-06-27 22:40,M,M,M,8.05
ATY,2020-06-27 22:40,M,M,M,5.75
OKC,2020-06-27 22:45,M,M,M,10.35
OKC,2020-06-27 22:50,M,M,M,11.50
OMA,2020-06-27 22:50,M,M,M,9.20
OJC,2020-06-27 22:50,M,M,M,5.75
ATY,2020-06-27 22:50,M,M,M,5.75
OKC,2020-06-27 22:52,25.61,20.61,73.88,10.35
OMA,2020-06-27 22:52,25.00,20.61,76.62,8.05
OJC,2020-06-27 22:53,23.89,23.89,100.00,6.90
ATY,2020-06-27 22:53,23.28,17.78,71.21,5.75
OKC,2020-06-27 22:55,M,M,M,12.65
OMA,2020-06-27 22:55,M,M,M,8.05
OJC,2020-06-27 22:55,M,M,M,5.75
ATY,2020-06-27 22:55,M,M,M,4.60
OKC,2020-06-27 23:00,M,M,M,12.65
OMA,2020-06-27 23:00,M,M,M,8.05
OJC,2020-06-27 23:00,M,M,M,4.60
ATY,2020-06-27 23:00,M,M,M,4.60
OKC,2020-06-27 23:05,M,M,M,11.50
OMA,2020-06-27 23:05,M,M,M,10.35
OJC,2020-06-27 23:05,M,M,M,5.75
ATY,2020-06-27 23:05,M,M,M,4.60
OKC,2020-06-27 23:10,M,M,M,12.65
OMA,2020-06-27 23:10,M,M,M,10.35
ATY,2020-06-27 23:10,M,M,M,5.75
OKC,2020-06-27 23:15,M,M,M,12.65
OMA,2020-06-27 23:15,M,M,M,8.05
ATY,2020-06-27 23:15,M,M,M,5.75
OKC,2020-06-27 23:20,M,M,M,12.65
OMA,2020-06-27 23:20,M,M,M,8.05
OJC,2020-06-27 23:20,M,M,M,4.60
ATY,2020-06-27 23:20,M,M,M,5.75
OKC,2020-06-27 23:25,M,M,M,11.50
OMA,2020-06-27 23:25,M,M,M,5.75
ATY,2020-06-27 23:25,M,M,M,5.75
OKC,2020-06-27 23:30,M,M,M,12.65
OMA,2020-06-27 23:30,M,M,M,9.20
OJC,2020-06-27 23:30,M,M,M,2.30
ATY,2020-06-27 23:30,M,M,M,5.75
OKC,2020-06-27 23:35,M,M,M,11.50
OMA,2020-06-27 23:35,M,M,M,8.05
OJC,2020-06-27 23:35,M,M,M,4.60
ATY,2020-06-27 23:35,M,M,M,8.05
OKC,2020-06-27 23:40,M,M,M,12.65
OMA,2020-06-27 23:40,M,M,M,8.05
OJC,2020-06-27 23:40,M,M,M,2.30
ATY,2020-06-27 23:40,M,M,M,8.05
OKC,2020-06-27 23:45,M,M,M,11.50
OMA,2020-06-27 23:45,M,M,M,5.75
OJC,2020-06-27 23:45,M,M,M,4.60
ATY,2020-06-27 23:45,M,M,M,8.05
OKC,2020-06-27 23:50,M,M,M,11.50
OMA,2020-06-27 23:50,M,M,M,8.05
OJC,2020-06-27 23:50,M,M,M,4.60
ATY,2020-06-27 23:50,M,M,M,8.05
OKC,2020-06-27 23:52,25.00,20.61,76.62,11.50
OMA,2020-06-27 23:52,24.39,20.00,76.53,10.35
OJC,2020-06-27 23:53,23.28,23.28,100.00,5.75
ATY,2020-06-27 23:53,22.78,17.78,73.40,8.05
OKC,2020-06-27 23:55,M,M,M,11.50
OMA,2020-06-27 23:55,M,M,M,9.20
OJC,2020-06-27 23:55,M,M,M,5.75
ATY,2020-06-27 23:55,M,M,M,9.20
