station,valid,tmpc,dwpc,relh,sped
OJC,2020-05-08 21:05,M,M,M,2.30
ATY,2020-05-08 21:05,M,M,M,0.00
OKC,2020-05-08 21:10,M,M,M,10.35
OMA,2020-05-08 21:10,M,M,M,4.60
OJC,2020-05-08 21:10,M,M,M,4.60
ATY,2020-05-08 21:10,M,M,M,0.00
OKC,2020-05-08 21:15,M,M,M,10.35
OMA,2020-05-08 21:15,M,M,M,5.75
OJC,2020-05-08 21:15,M,M,M,4.60
ATY,2020-05-08 21:15,M,M,M,0.00
OKC,2020-05-08 21:20,M,M,M,9.20
OMA,2020-05-08 21:20,M,M,M,5.75
OJC,2020-05-08 21:20,M,M,M,4.60
ATY,2020-05-08 21:20,M,M,M,0.00
OKC,2020-05-08 21:25,M,M,M,8.05
OMA,2020-05-08 21:25,M,M,M,5.75
OJC,2020-05-08 21:25,M,M,M,4.60
ATY,2020-05-08 21:25,M,M,M,0.00
OKC,2020-05-08 21:30,M,M,M,9.20
OMA,2020-05-08 21:30,M,M,M,5.75
OJC,2020-05-08 21:30,M,M,M,4.60
ATY,2020-05-08 21:30,M,M,M,0.00
OKC,2020-05-08 21:35,M,M,M,10.35
OMA,2020-05-08 21:35,M,M,M,5.75
OJC,2020-05-08 21:35,M,M,M,4.60
ATY,2020-05-08 21:35,M,M,M,0.00
OKC,2020-05-08 21:40,M,M,M,10.35
OKC,2020-05-08 21:45,M,M,M,10.35
OJC,2020-05-08 21:45,M,M,M,2.30
OKC,2020-05-08 21:50,M,M,M,9.20
OJC,2020-05-08 21:50,M,M,M,0.00
OKC,2020-05-08 21:52,13.28,2.22,47.05,9.20
OMA,2020-05-08 21:52,8.89,-1.11,49.49,3.45
OJC,2020-05-08 21:53,10.00,-1.11,45.93,3.45
ATY,2020-05-08 21:53,5.61,-1.11,61.94,0.00
OKC,2020-05-08 21:55,M,M,M,5.75
OJC,2020-05-08 21:55,M,M,M,0.00
OKC,2020-05-08 22:00,M,M,M,8.05
OMA,2020-05-08 22:00,M,M,M,0.00
OJC,2020-05-08 22:00,M,M,M,0.00
ATY,2020-05-08 22:00,M,M,M,0.00
OKC,2020-05-08 22:05,M,M,M,8.05
OMA,2020-05-08 22:05,M,M,M,0.00
OJC,2020-05-08 22:05,M,M,M,0.00
ATY,2020-05-08 22:05,M,M,M,0.00
OKC,2020-05-08 22:10,M,M,M,8.05
OMA,2020-05-08 22:10,M,M,M,0.00
OJC,2020-05-08 22:10,M,M,M,0.00
ATY,2020-05-08 22:10,M,M,M,0.00
OKC,2020-05-08 22:15,M,M,M,8.05
OMA,2020-05-08 22:15,M,M,M,2.30
OJC,2020-05-08 22:15,M,M,M,0.00
ATY,2020-05-08 22:15,M,M,M,0.00
OKC,2020-05-08 22:20,M,M,M,8.05
OMA,2020-05-08 22:20,M,M,M,2.30
OJC,2020-05-08 22:20,M,M,M,0.00
ATY,2020-05-08 22:20,M,M,M,0.00
OKC,2020-05-08 22:25,M,M,M,8.05
OMA,2020-05-08 22:25,M,M,M,2.30
OJC,2020-05-08 22:25,M,M,M,0.00
ATY,2020-05-08 22:25,M,M,M,0.00
OKC,2020-05-08 22:30,M,M,M,8.05
OMA,2020-05-08 22:30,M,M,M,2.30
OJC,2020-05-08 22:30,M,M,M,0.00
ATY,2020-05-08 22:30,M,M,M,2.30
OKC,2020-05-08 22:35,M,M,M,5.75
OMA,2020-05-08 22:35,M,M,M,2.30
OJC,2020-05-08 22:35,M,M,M,0.00
ATY,2020-05-08 22:35,M,M,M,2.30
OKC,2020-05-08 22:40,M,M,M,8.05
OMA,2020-05-08 22:40,M,M,M,2.30
OJC,2020-05-08 22:40,M,M,M,0.00
ATY,2020-05-08 22:40,M,M,M,0.00
OKC,2020-05-08 22:45,M,M,M,8.05
OMA,2020-05-08 22:45,M,M,M,2.30
OJC,2020-05-08 22:45,M,M,M,0.00
ATY,2020-05-08 22:45,M,M,M,2.30
OKC,2020-05-08 22:50,M,M,M,8.05
OMA,2020-05-08 22:50,M,M,M,2.30
OJC,2020-05-08 22:50,M,M,M,2.30
ATY,2020-05-08 22:50,M,M,M,0.00
OKC,2020-05-08 22:52,11.72,2.22,52.11,8.05
OMA,2020-05-08 22:52,8.28,0.00,55.94,3.45
OJC,2020-05-08 22:53,7.22,1.11,65.13,3.45
ATY,2020-05-08 22:53,5.00,-1.72,61.79,0.00
OKC,2020-05-08 22:55,M,M,M,8.05
OMA,2020-05-08 22:55,M,M,M,2.30
OJC,2020-05-08 22:55,M,M,M,2.30
ATY,2020-05-08 22:55,M,M,M,2.30
OKC,2020-05-08 23:00,M,M,M,8.05
OMA,2020-05-08 23:00,M,M,M,2.30
OJC,2020-05-08 23:00,M,M,M,2.30
ATY,2020-05-08 23:00,M,M,M,2.30
OKC,2020-05-08 23:05,M,M,M,9.20
OMA,2020-05-08 23:05,M,M,M,4.60
OJC,2020-05-08 23:05,M,M,M,0.00
ATY,2020-05-08 23:05,M,M,M,2.30
OKC,2020-05-08 23:10,M,M,M,8.05
OJC,2020-05-08 23:10,M,M,M,0.00
OKC,2020-05-08 23:15,M,M,M,8.05
OMA,2020-05-08 23:15,M,M,M,0.00
OJC,2020-05-08 23:15,M,M,M,0.00
ATY,2020-05-08 23:15,M,M,M,2.30
OKC,2020-05-08 23:20,M,M,M,5.75
OMA,2020-05-08 23:20,M,M,M,0.00
OJC,2020-05-08 23:20,M,M,M,0.00
ATY,2020-05-08 23:20,M,M,M,2.30
OKC,2020-05-08 23:25,M,M,M,5.75
OMA,2020-05-08 23:25,M,M,M,0.00
OJC,2020-05-08 23:25,M,M,M,0.00
ATY,2020-05-08 23:25,M,M,M,2.30
OKC,2020-05-08 23:30,M,M,M,5.75
OMA,2020-05-08 23:30,M,M,M,0.00
OJC,2020-05-08 23:30,M,M,M,0.00
ATY,2020-05-08 23:30,M,M,M,4.60
OKC,2020-05-08 23:35,M,M,M,5.75
OMA,2020-05-08 23:35,M,M,M,0.00
ATY,2020-05-08 23:35,M,M,M,2.30
OKC,2020-05-08 23:40,M,M,M,5.75
OMA,2020-05-08 23:40,M,M,M,0.00
OJC,2020-05-08 23:40,M,M,M,2.30
ATY,2020-05-08 23:40,M,M,M,2.30
OKC,2020-05-08 23:45,M,M,M,5.75
OMA,2020-05-08 23:45,M,M,M,0.00
OJC,2020-05-08 23:45,M,M,M,2.30
ATY,2020-05-08 23:45,M,M,M,4.60
OKC,2020-05-08 23:50,M,M,M,5.75
OMA,2020-05-08 23:50,M,M,M,0.00
OJC,2020-05-08 23:50,M,M,M,4.60
ATY,2020-05-08 23:50,M,M,M,4.60
OKC,2020-05-08 23:52,11.11,2.78,56.45,4.60
OMA,2020-05-08 23:52,6.72,0.61,65.02,0.00
OJC,2020-05-08 23:53,7.78,0.00,57.87,3.45
ATY,2020-05-08 23:53,3.89,-1.72,66.79,4.60
OKC,2020-05-08 23:55,M,M,M,5.75
OMA,2020-05-08 23:55,M,M,M,0.00
OJC,2020-05-08 23:55,M,M,M,2.30
ATY,2020-05-08 23:55,M,M,M,4.60
