station,valid,tmpc,dwpc,relh,sped
OJC,2021-10-18 21:55,M,M,M,9.20
ATY,2021-10-18 21:55,M,M,M,11.50
OJC,2021-10-18 22:00,M,M,M,9.20
OKC,2021-10-18 22:00,M,M,M,10.35
ATY,2021-10-18 22:00,M,M,M,10.35
OMA,2021-10-18 22:00,M,M,M,12.65
OJC,2021-10-18 22:05,M,M,M,8.05
OMA,2021-10-18 22:05,M,M,M,16.10
OKC,2021-10-18 22:05,M,M,M,8.05
ATY,2021-10-18 22:05,M,M,M,10.35
ATY,2021-10-18 22:10,M,M,M,11.50
OKC,2021-10-18 22:10,M,M,M,9.20
OMA,2021-10-18 22:10,M,M,M,16.10
OJC,2021-10-18 22:10,M,M,M,8.05
OJC,2021-10-18 22:15,M,M,M,5.75
OKC,2021-10-18 22:15,M,M,M,11.50
OMA,2021-10-18 22:15,M,M,M,14.95
ATY,2021-10-18 22:15,M,M,M,12.65
ATY,2021-10-18 22:20,M,M,M,12.65
OMA,2021-10-18 22:20,M,M,M,16.10
OJC,2021-10-18 22:20,M,M,M,5.75
OKC,2021-10-18 22:20,M,M,M,12.65
OJC,2021-10-18 22:25,M,M,M,5.75
OKC,2021-10-18 22:25,M,M,M,11.50
OJC,2021-10-18 22:30,M,M,M,5.75
OMA,2021-10-18 22:30,M,M,M,17.25
ATY,2021-10-18 22:30,M,M,M,12.65
OKC,2021-10-18 22:30,M,M,M,9.20
OJC,2021-10-18 22:35,M,M,M,5.75
OKC,2021-10-18 22:35,M,M,M,10.35
OKC,2021-10-18 22:40,M,M,M,10.35
ATY,2021-10-18 22:40,M,M,M,12.65
OJC,2021-10-18 22:40,M,M,M,8.05
OMA,2021-10-18 22:40,M,M,M,17.25
OKC,2021-10-18 22:45,M,M,M,10.35
ATY,2021-10-18 22:45,M,M,M,12.65
OMA,2021-10-18 22:45,M,M,M,16.10
OJC,2021-10-18 22:45,M,M,M,8.05
OKC,2021-10-18 22:50,M,M,M,9.20
OMA,2021-10-18 22:50,M,M,M,17.25
ATY,2021-10-18 22:50,M,M,M,12.65
OKC,2021-10-18 22:52,13.89,6.72,61.95,9.20
OMA,2021-10-18 22:52,17.22,6.11,47.97,16.10
ATY,2021-10-18 22:53,12.78,3.89,54.70,12.65
OJC,2021-10-18 22:53,14.39,7.22,62.07,8.05
OMA,2021-10-18 22:55,M,M,M,16.10
OKC,2021-10-18 22:55,M,M,M,10.35
ATY,2021-10-18 22:55,M,M,M,12.65
OJC,2021-10-18 22:55,M,M,M,8.05
OJC,2021-10-18 23:00,M,M,M,8.05
OKC,2021-10-18 23:00,M,M,M,10.35
OMA,2021-10-18 23:00,M,M,M,16.10
ATY,2021-10-18 23:00,M,M,M,12.65
ATY,2021-10-18 23:05,M,M,M,12.65
OMA,2021-10-18 23:05,M,M,M,17.25
OKC,2021-10-18 23:05,M,M,M,10.35
OJC,2021-10-18 23:05,M,M,M,5.75
OMA,2021-10-18 23:10,M,M,M,17.25
OJC,2021-10-18 23:10,M,M,M,5.75
OKC,2021-10-18 23:10,M,M,M,9.20
ATY,2021-10-18 23:10,M,M,M,12.65
ATY,2021-10-18 23:15,M,M,M,11.50
OMA,2021-10-18 23:15,M,M,M,16.10
OKC,2021-10-18 23:15,M,M,M,9.20
OJC,2021-10-18 23:15,M,M,M,5.75
OMA,2021-10-18 23:20,M,M,M,16.10
OKC,2021-10-18 23:20,M,M,M,10.35
OJC,2021-10-18 23:20,M,M,M,5.75
ATY,2021-10-18 23:20,M,M,M,10.35
ATY,2021-10-18 23:25,M,M,M,11.50
OJC,2021-10-18 23:25,M,M,M,8.05
OKC,2021-10-18 23:25,M,M,M,10.35
OMA,2021-10-18 23:25,M,M,M,12.65
ATY,2021-10-18 23:30,M,M,M,10.35
OKC,2021-10-18 23:30,M,M,M,9.20
OMA,2021-10-18 23:30,M,M,M,14.95
OJC,2021-10-18 23:35,M,M,M,8.05
OMA,2021-10-18 23:35,M,M,M,14.95
OKC,2021-10-18 23:35,M,M,M,8.05
ATY,2021-10-18 23:35,M,M,M,9.20
OKC,2021-10-18 23:40,M,M,M,8.05
OJC,2021-10-18 23:40,M,M,M,8.05
ATY,2021-10-18 23:40,M,M,M,10.35
OMA,2021-10-18 23:40,M,M,M,14.95
OMA,2021-10-18 23:45,M,M,M,14.95
OKC,2021-10-18 23:45,M,M,M,8.05
OJC,2021-10-18 23:45,M,M,M,8.05
ATY,2021-10-18 23:45,M,M,M,9.20
OJC,2021-10-18 23:50,M,M,M,8.05
OKC,2021-10-18 23:50,M,M,M,8.05
OMA,2021-10-18 23:50,M,M,M,14.95
ATY,2021-10-18 23:50,M,M,M,10.35
OMA,2021-10-18 23:52,16.72,6.72,51.64,14.95
OKC,2021-10-18 23:52,13.28,6.72,64.47,8.05
ATY,2021-10-18 23:53,12.22,3.89,56.74,10.35
OJC,2021-10-18 23:53,15.00,7.22,59.67,9.20
OJC,2021-10-18 23:55,M,M,M,8.05
OKC,2021-10-18 23:55,M,M,M,8.05
OMA,2021-10-18 23:55,M,M,M,12.65
ATY,2021-10-18 23:55,M,M,M,9.20
