station,valid,tmpc,dwpc,relh,sped
OJC,2021-05-01 21:30,M,M,M,12.65
ATY,2021-05-01 21:30,M,M,M,4.60
OKC,2021-05-01 21:35,M,M,M,12.65
OMA,2021-05-01 21:35,M,M,M,14.95
OJC,2021-05-01 21:35,M,M,M,12.65
ATY,2021-05-01 21:35,M,M,M,5.75
OKC,2021-05-01 21:37,17.78,15.61,87.14,10.35
OKC,2021-05-01 21:40,M,M,M,12.65
OMA,2021-05-01 21:40,M,M,M,12.65
OJC,2021-05-01 21:40,M,M,M,12.65
ATY,2021-05-01 21:40,M,M,M,5.75
OKC,2021-05-01 21:45,M,M,M,12.65
OMA,2021-05-01 21:45,M,M,M,14.95
ATY,2021-05-01 21:45,M,M,M,5.75
OKC,2021-05-01 21:50,M,M,M,12.65
OMA,2021-05-01 21:50,M,M,M,17.25
OJC,2021-05-01 21:50,M,M,M,12.65
ATY,2021-05-01 21:50,M,M,M,4.60
OKC,2021-05-01 21:52,17.78,15.61,87.14,11.50
OMA,2021-05-01 21:52,24.39,6.72,32.17,16.10
OJC,2021-05-01 21:53,18.89,11.72,63.10,12.65
ATY,2021-05-01 21:53,16.11,3.89,44.10,3.45
OKC,2021-05-01 21:55,M,M,M,12.65
OMA,2021-05-01 21:55,M,M,M,16.10
OJC,2021-05-01 21:55,M,M,M,12.65
ATY,2021-05-01 21:55,M,M,M,2.30
OKC,2021-05-01 22:00,M,M,M,12.65
OMA,2021-05-01 22:00,M,M,M,17.25
OJC,2021-05-01 22:00,M,M,M,10.35
ATY,2021-05-01 22:00,M,M,M,0.00
OKC,2021-05-01 22:05,M,M,M,12.65
OMA,2021-05-01 22:05,M,M,M,14.95
OJC,2021-05-01 22:05,M,M,M,12.65
ATY,2021-05-01 22:05,M,M,M,0.00
OKC,2021-05-01 22:10,M,M,M,12.65
OMA,2021-05-01 22:10,M,M,M,12.65
OJC,2021-05-01 22:10,M,M,M,11.50
ATY,2021-05-01 22:10,M,M,M,0.00
OKC,2021-05-01 22:15,M,M,M,12.65
OMA,2021-05-01 22:15,M,M,M,12.65
OJC,2021-05-01 22:15,M,M,M,11.50
ATY,2021-05-01 22:15,M,M,M,0.00
OKC,2021-05-01 22:20,M,M,M,10.35
OMA,2021-05-01 22:20,M,M,M,17.25
OJC,2021-05-01 22:20,M,M,M,10.35
ATY,2021-05-01 22:20,M,M,M,2.30
OKC,2021-05-01 22:24,17.78,15.61,87.14,10.35
OKC,2021-05-01 22:25,M,M,M,12.65
OJC,2021-05-01 22:25,M,M,M,12.65
OKC,2021-05-01 22:30,M,M,M,14.95
OMA,2021-05-01 22:30,M,M,M,18.40
OJC,2021-05-01 22:30,M,M,M,11.50
ATY,2021-05-01 22:30,M,M,M,0.00
OKC,2021-05-01 22:35,M,M,M,10.35
OMA,2021-05-01 22:35,M,M,M,14.95
OJC,2021-05-01 22:35,M,M,M,11.50
ATY,2021-05-01 22:35,M,M,M,0.00
OKC,2021-05-01 22:40,M,M,M,11.50
OMA,2021-05-01 22:40,M,M,M,14.95
OJC,2021-05-01 22:40,M,M,M,10.35
ATY,2021-05-01 22:40,M,M,M,0.00
OKC,2021-05-01 22:45,M,M,M,9.20
OMA,2021-05-01 22:45,M,M,M,18.40
OJC,2021-05-01 22:45,M,M,M,10.35
ATY,2021-05-01 22:45,M,M,M,0.00
OKC,2021-05-01 22:49,18.00,16.00,88.09,10.35
OKC,2021-05-01 22:50,M,M,M,9.20
OMA,2021-05-01 22:50,M,M,M,18.40
OJC,2021-05-01 22:50,M,M,M,12.65
ATY,2021-05-01 22:50,M,M,M,0.00
OKC,2021-05-01 22:52,17.78,15.61,87.14,10.35
OMA,2021-05-01 22:52,22.78,8.28,39.43,21.85
OJC,2021-05-01 22:53,18.28,12.22,67.76,13.80
ATY,2021-05-01 22:53,15.00,3.28,45.36,0.00
OKC,2021-05-01 22:55,M,M,M,10.35
OMA,2021-05-01 22:55,M,M,M,19.55
OJC,2021-05-01 22:55,M,M,M,11.50
ATY,2021-05-01 22:55,M,M,M,0.00
OKC,2021-05-01 23:00,M,M,M,11.50
OMA,2021-05-01 23:00,M,M,M,21.85
OJC,2021-05-01 23:00,M,M,M,11.50
ATY,2021-05-01 23:00,M,M,M,0.00
OKC,2021-05-01 23:05,M,M,M,12.65
OMA,2021-05-01 23:05,M,M,M,19.55
OJC,2021-05-01 23:05,M,M,M,11.50
ATY,2021-05-01 23:05,M,M,M,0.00
OKC,2021-05-01 23:10,M,M,M,12.65
OMA,2021-05-01 23:10,M,M,M,18.40
OJC,2021-05-01 23:10,M,M,M,10.35
ATY,2021-05-01 23:10,M,M,M,2.30
OKC,2021-05-01 23:15,M,M,M,9.20
OMA,2021-05-01 23:15,M,M,M,16.10
OJC,2021-05-01 23:15,M,M,M,12.65
ATY,2021-05-01 23:15,M,M,M,4.60
OKC,2021-05-01 23:20,M,M,M,8.05
OMA,2021-05-01 23:20,M,M,M,19.55
OJC,2021-05-01 23:20,M,M,M,12.65
ATY,2021-05-01 23:20,M,M,M,5.75
OKC,2021-05-01 23:25,M,M,M,10.35
OMA,2021-05-01 23:25,M,M,M,18.40
OJC,2021-05-01 23:25,M,M,M,14.95
ATY,2021-05-01 23:25,M,M,M,5.75
OKC,2021-05-01 23:30,M,M,M,10.35
OMA,2021-05-01 23:30,M,M,M,18.40
OJC,2021-05-01 23:30,M,M,M,12.65
ATY,2021-05-01 23:30,M,M,M,2.30
OKC,2021-05-01 23:35,M,M,M,9.20
OMA,2021-05-01 23:35,M,M,M,17.25
OJC,2021-05-01 23:35,M,M,M,12.65
ATY,2021-05-01 23:35,M,M,M,2.30
OKC,2021-05-01 23:40,M,M,M,9.20
OMA,2021-05-01 23:40,M,M,M,18.40
OJC,2021-05-01 23:40,M,M,M,12.65
ATY,2021-05-01 23:40,M,M,M,0.00
OKC,2021-05-01 23:45,M,M,M,11.50
OMA,2021-05-01 23:45,M,M,M,16.10
OJC,2021-05-01 23:45,M,M,M,12.65
ATY,2021-05-01 23:45,M,M,M,2.30
OKC,2021-05-01 23:50,M,M,M,10.35
OMA,2021-05-01 23:50,M,M,M,18.40
OJC,2021-05-01 23:50,M,M,M,12.65
ATY,2021-05-01 23:50,M,M,M,0.00
OKC,2021-05-01 23:52,16.72,15.00,89.57,11.50
OMA,2021-05-01 23:52,21.72,12.22,54.73,18.40
OJC,2021-05-01 23:53,18.28,12.78,70.28,10.35
ATY,2021-05-01 23:53,12.22,4.39,58.76,0.00
OKC,2021-05-01 23:55,M,M,M,11.50
OMA,2021-05-01 23:55,M,M,M,16.10
OJC,2021-05-01 23:55,M,M,M,11.50
ATY,2021-05-01 23:55,M,M,M,0.00
