station,valid,tmpc,dwpc,relh,sped
OKC,2020-10-11 22:35,M,M,M,14.95
OMA,2020-10-11 22:35,M,M,M,25.30
OJC,2020-10-11 22:35,M,M,M,11.50
ATY,2020-10-11 22:35,M,M,M,20.70
OMA,2020-10-11 22:38,14.39,12.78,90.04,24.15
OKC,2020-10-11 22:40,M,M,M,14.95
OMA,2020-10-11 22:40,M,M,M,26.45
OJC,2020-10-11 22:40,M,M,M,12.65
ATY,2020-10-11 22:40,M,M,M,18.40
OKC,2020-10-11 22:45,M,M,M,12.65
OMA,2020-10-11 22:45,M,M,M,29.90
OJC,2020-10-11 22:45,M,M,M,12.65
ATY,2020-10-11 22:45,M,M,M,20.70
OKC,2020-10-11 22:50,M,M,M,12.65
OMA,2020-10-11 22:50,M,M,M,34.50
OJC,2020-10-11 22:50,M,M,M,16.10
ATY,2020-10-11 22:50,M,M,M,20.70
OKC,2020-10-11 22:52,24.39,15.00,55.80,12.65
OMA,2020-10-11 22:52,13.28,10.61,83.88,31.05
OJC,2020-10-11 22:53,22.78,15.61,63.96,13.80
ATY,2020-10-11 22:53,12.22,4.39,58.76,24.15
OKC,2020-10-11 22:55,M,M,M,12.65
OJC,2020-10-11 22:55,M,M,M,16.10
OKC,2020-10-11 23:00,M,M,M,11.50
OMA,2020-10-11 23:00,M,M,M,25.30
OJC,2020-10-11 23:00,M,M,M,16.10
ATY,2020-10-11 23:00,M,M,M,20.70
OKC,2020-10-11 23:05,M,M,M,11.50
OMA,2020-10-11 23:05,M,M,M,24.15
OJC,2020-10-11 23:05,M,M,M,16.10
ATY,2020-10-11 23:05,M,M,M,16.10
OKC,2020-10-11 23:10,M,M,M,11.50
OJC,2020-10-11 23:10,M,M,M,16.10
OKC,2020-10-11 23:15,M,M,M,10.35
OMA,2020-10-11 23:15,M,M,M,25.30
OJC,2020-10-11 23:15,M,M,M,14.95
ATY,2020-10-11 23:15,M,M,M,17.25
OKC,2020-10-11 23:20,M,M,M,10.35
OMA,2020-10-11 23:20,12.78,10.00,83.20,27.60
OJC,2020-10-11 23:20,M,M,M,16.10
ATY,2020-10-11 23:20,M,M,M,16.10
OKC,2020-10-11 23:25,M,M,M,8.05
OMA,2020-10-11 23:25,M,M,M,27.60
OJC,2020-10-11 23:25,M,M,M,12.65
ATY,2020-10-11 23:25,M,M,M,19.55
OKC,2020-10-11 23:30,M,M,M,5.75
OMA,2020-10-11 23:30,M,M,M,24.15
OJC,2020-10-11 23:30,M,M,M,16.10
ATY,2020-10-11 23:30,M,M,M,18.40
OKC,2020-10-11 23:35,M,M,M,5.75
OMA,2020-10-11 23:35,M,M,M,25.30
OJC,2020-10-11 23:35,M,M,M,14.95
ATY,2020-10-11 23:35,M,M,M,16.10
OKC,2020-10-11 23:40,M,M,M,5.75
OMA,2020-10-11 23:40,M,M,M,27.60
OJC,2020-10-11 23:40,M,M,M,14.95
ATY,2020-10-11 23:40,M,M,M,12.65
OKC,2020-10-11 23:45,M,M,M,5.75
OMA,2020-10-11 23:45,M,M,M,25.30
OJC,2020-10-11 23:45,M,M,M,16.10
ATY,2020-10-11 23:45,M,M,M,17.25
OKC,2020-10-11 23:50,M,M,M,5.75
OMA,2020-10-11 23:50,M,M,M,25.30
OJC,2020-10-11 23:50,M,M,M,14.95
ATY,2020-10-11 23:50,M,M,M,17.25
OKC,2020-10-11 23:52,22.78,14.39,59.12,6.90
OMA,2020-10-11 23:52,11.72,9.39,85.59,28.75
OJC,2020-10-11 23:53,22.78,17.22,70.87,14.95
ATY,2020-10-11 23:53,11.72,4.39,60.73,16.10
OKC,2020-10-11 23:55,M,M,M,5.75
OMA,2020-10-11 23:55,M,M,M,26.45
OJC,2020-10-11 23:55,M,M,M,16.10
ATY,2020-10-11 23:55,M,M,M,14.95
