station,valid,tmpc,dwpc,relh,sped
PHL,2021-02-27 20:10,M,M,M,5.75
CMH,2021-02-27 20:10,M,M,M,2.30
RIC,2021-02-27 20:15,M,M,M,0.00
MDW,2021-02-27 20:15,M,M,M,9.20
PHL,2021-02-27 20:15,M,M,M,5.75
CMH,2021-02-27 20:15,M,M,M,2.30
RIC,2021-02-27 20:20,M,M,M,2.30
MDW,2021-02-27 20:20,M,M,M,9.20
PHL,2021-02-27 20:20,M,M,M,5.75
CMH,2021-02-27 20:20,M,M,M,2.30
RIC,2021-02-27 20:25,M,M,M,4.60
MDW,2021-02-27 20:25,M,M,M,9.20
PHL,2021-02-27 20:25,M,M,M,5.75
CMH,2021-02-27 20:25,M,M,M,2.30
RIC,2021-02-27 20:30,M,M,M,2.30
MDW,2021-02-27 20:30,M,M,M,8.05
PHL,2021-02-27 20:30,M,M,M,5.75
CMH,2021-02-27 20:30,M,M,M,5.75
RIC,2021-02-27 20:35,M,M,M,0.00
MDW,2021-02-27 20:35,M,M,M,9.20
PHL,2021-02-27 20:35,M,M,M,5.75
CMH,2021-02-27 20:35,M,M,M,5.75
RIC,2021-02-27 20:40,M,M,M,2.30
MDW,2021-02-27 20:40,M,M,M,8.05
PHL,2021-02-27 20:40,M,M,M,5.75
CMH,2021-02-27 20:40,M,M,M,4.60
RIC,2021-02-27 20:45,M,M,M,2.30
MDW,2021-02-27 20:45,M,M,M,8.05
PHL,2021-02-27 20:45,M,M,M,5.75
CMH,2021-02-27 20:45,M,M,M,4.60
RIC,2021-02-27 20:50,M,M,M,0.00
MDW,2021-02-27 20:50,M,M,M,8.05
PHL,2021-02-27 20:50,M,M,M,5.75
CMH,2021-02-27 20:50,M,M,M,2.30
CMH,2021-02-27 20:51,5.61,3.89,88.67,3.45
MDW,2021-02-27 20:53,6.11,2.22,76.12,8.05
RIC,2021-02-27 20:54,8.89,7.78,92.74,0.00
PHL,2021-02-27 20:54,6.72,3.89,82.12,6.90
RIC,2021-02-27 20:55,M,M,M,0.00
MDW,2021-02-27 20:55,M,M,M,5.75
PHL,2021-02-27 20:55,M,M,M,5.75
CMH,2021-02-27 20:55,M,M,M,2.30
CMH,2021-02-27 21:00,M,M,M,5.75
RIC,2021-02-27 21:00,M,M,M,0.00
MDW,2021-02-27 21:00,M,M,M,8.05
PHL,2021-02-27 21:00,M,M,M,8.05
CMH,2021-02-27 21:05,M,M,M,2.30
RIC,2021-02-27 21:05,M,M,M,0.00
MDW,2021-02-27 21:05,M,M,M,5.75
PHL,2021-02-27 21:05,M,M,M,8.05
CMH,2021-02-27 21:10,M,M,M,2.30
RIC,2021-02-27 21:10,M,M,M,0.00
MDW,2021-02-27 21:10,M,M,M,5.75
PHL,2021-02-27 21:10,M,M,M,8.05
CMH,2021-02-27 21:15,M,M,M,5.75
RIC,2021-02-27 21:15,M,M,M,0.00
MDW,2021-02-27 21:15,M,M,M,5.75
PHL,2021-02-27 21:15,M,M,M,5.75
CMH,2021-02-27 21:20,M,M,M,5.75
RIC,2021-02-27 21:20,M,M,M,0.00
MDW,2021-02-27 21:20,M,M,M,5.75
PHL,2021-02-27 21:20,M,M,M,8.05
CMH,2021-02-27 21:25,M,M,M,4.60
RIC,2021-02-27 21:25,M,M,M,0.00
MDW,2021-02-27 21:25,M,M,M,8.05
PHL,2021-02-27 21:25,M,M,M,5.75
CMH,2021-02-27 21:30,M,M,M,5.75
RIC,2021-02-27 21:30,M,M,M,2.30
MDW,2021-02-27 21:30,M,M,M,5.75
PHL,2021-02-27 21:30,M,M,M,5.75
CMH,2021-02-27 21:35,M,M,M,5.75
RIC,2021-02-27 21:35,M,M,M,2.30
MDW,2021-02-27 21:35,M,M,M,9.20
PHL,2021-02-27 21:35,M,M,M,5.75
CMH,2021-02-27 21:40,M,M,M,5.75
RIC,2021-02-27 21:40,M,M,M,2.30
MDW,2021-02-27 21:40,M,M,M,8.05
PHL,2021-02-27 21:40,M,M,M,5.75
CMH,2021-02-27 21:45,M,M,M,5.75
RIC,2021-02-27 21:45,M,M,M,2.30
MDW,2021-02-27 21:45,M,M,M,9.20
PHL,2021-02-27 21:45,M,M,M,5.75
CMH,2021-02-27 21:50,M,M,M,5.75
RIC,2021-02-27 21:50,M,M,M,0.00
MDW,2021-02-27 21:50,M,M,M,8.05
PHL,2021-02-27 21:50,M,M,M,4.60
CMH,2021-02-27 21:51,5.61,3.89,88.67,6.90
MDW,2021-02-27 21:53,5.61,1.72,76.04,8.05
RIC,2021-02-27 21:54,8.89,7.78,92.74,0.00
PHL,2021-02-27 21:54,5.00,3.28,88.62,3.45
CMH,2021-02-27 21:55,M,M,M,5.75
RIC,2021-02-27 21:55,M,M,M,0.00
MDW,2021-02-27 21:55,M,M,M,8.05
PHL,2021-02-27 21:55,M,M,M,4.60
RIC,2021-02-27 22:00,M,M,M,0.00
MDW,2021-02-27 22:00,M,M,M,8.05
PHL,2021-02-27 22:00,M,M,M,4.60
CMH,2021-02-27 22:00,M,M,M,4.60
RIC,2021-02-27 22:05,M,M,M,4.60
MDW,2021-02-27 22:05,M,M,M,9.20
PHL,2021-02-27 22:05,M,M,M,4.60
CMH,2021-02-27 22:05,M,M,M,5.75
RIC,2021-02-27 22:10,M,M,M,5.75
MDW,2021-02-27 22:10,M,M,M,10.35
PHL,2021-02-27 22:10,M,M,M,2.30
CMH,2021-02-27 22:10,M,M,M,5.75
RIC,2021-02-27 22:15,M,M,M,5.75
MDW,2021-02-27 22:15,M,M,M,9.20
PHL,2021-02-27 22:15,M,M,M,2.30
CMH,2021-02-27 22:15,M,M,M,5.75
RIC,2021-02-27 22:20,M,M,M,5.75
MDW,2021-02-27 22:20,M,M,M,10.35
PHL,2021-02-27 22:20,M,M,M,4.60
CMH,2021-02-27 22:20,M,M,M,5.75
RIC,2021-02-27 22:25,M,M,M,5.75
MDW,2021-02-27 22:25,M,M,M,10.35
PHL,2021-02-27 22:25,M,M,M,2.30
CMH,2021-02-27 22:25,M,M,M,8.05
RIC,2021-02-27 22:30,M,M,M,4.60
MDW,2021-02-27 22:30,M,M,M,8.05
PHL,2021-02-27 22:30,M,M,M,4.60
CMH,2021-02-27 22:30,M,M,M,5.75
RIC,2021-02-27 22:35,M,M,M,5.75
MDW,2021-02-27 22:35,M,M,M,5.75
PHL,2021-02-27 22:35,M,M,M,4.60
CMH,2021-02-27 22:35,M,M,M,8.05
RIC,2021-02-27 22:40,M,M,M,4.60
MDW,2021-02-27 22:40,M,M,M,5.75
PHL,2021-02-27 22:40,M,M,M,4.60
CMH,2021-02-27 22:40,M,M,M,9.20
RIC,2021-02-27 22:45,M,M,M,4.60
MDW,2021-02-27 22:45,M,M,M,5.75
PHL,2021-02-27 22:45,M,M,M,4.60
CMH,2021-02-27 22:45,M,M,M,9.20
RIC,2021-02-27 22:50,M,M,M,5.75
MDW,2021-02-27 22:50,M,M,M,5.75
PHL,2021-02-27 22:50,M,M,M,4.60
CMH,2021-02-27 22:50,M,M,M,10.35
CMH,2021-02-27 22:51,6.11,3.89,85.66,11.50
MDW,2021-02-27 22:53,5.00,1.72,79.34,5.75
RIC,2021-02-27 22:54,8.89,7.78,92.74,5.75
PHL,2021-02-27 22:54,4.39,3.28,92.48,4.60
RIC,2021-02-27 22:55,M,M,M,5.75
MDW,2021-02-27 22:55,M,M,M,5.75
PHL,2021-02-27 22:55,M,M,M,2.30
CMH,2021-02-27 22:55,M,M,M,10.35
RIC,2021-02-27 23:00,M,M,M,4.60
MDW,2021-02-27 23:00,M,M,M,5.75
PHL,2021-02-27 23:00,M,M,M,0.00
CMH,2021-02-27 23:00,M,M,M,10.35
RIC,2021-02-27 23:05,M,M,M,5.75
MDW,2021-02-27 23:05,M,M,M,5.75
PHL,2021-02-27 23:05,M,M,M,2.30
CMH,2021-02-27 23:05,M,M,M,8.05
RIC,2021-02-27 23:10,M,M,M,4.60
MDW,2021-02-27 23:10,M,M,M,5.75
PHL,2021-02-27 23:10,M,M,M,4.60
CMH,2021-02-27 23:10,M,M,M,8.05
RIC,2021-02-27 23:15,M,M,M,5.75
MDW,2021-02-27 23:15,M,M,M,5.75
PHL,2021-02-27 23:15,M,M,M,4.60
CMH,2021-02-27 23:15,M,M,M,5.75
RIC,2021-02-27 23:20,M,M,M,5.75
MDW,2021-02-27 23:20,M,M,M,5.75
PHL,2021-02-27 23:20,M,M,M,4.60
CMH,2021-02-27 23:20,M,M,M,8.05
RIC,2021-02-27 23:25,M,M,M,4.60
MDW,2021-02-27 23:25,M,M,M,5.75
PHL,2021-02-27 23:25,M,M,M,4.60
CMH,2021-02-27 23:25,M,M,M,8.05
RIC,2021-02-27 23:30,M,M,M,4.60
MDW,2021-02-27 23:30,M,M,M,5.75
PHL,2021-02-27 23:30,M,M,M,4.60
CMH,2021-02-27 23:30,M,M,M,9.20
RIC,2021-02-27 23:35,M,M,M,4.60
MDW,2021-02-27 23:35,M,M,M,5.75
PHL,2021-02-27 23:35,M,M,M,4.60
CMH,2021-02-27 23:35,M,M,M,9.20
RIC,2021-02-27 23:40,M,M,M,4.60
MDW,2021-02-27 23:40,M,M,M,5.75
PHL,2021-02-27 23:40,M,M,M,5.75
CMH,2021-02-27 23:40,M,M,M,5.75
RIC,2021-02-27 23:45,M,M,M,4.60
MDW,2021-02-27 23:45,M,M,M,5.75
PHL,2021-02-27 23:45,M,M,M,5.75
CMH,2021-02-27 23:45,M,M,M,5.75
RIC,2021-02-27 23:50,M,M,M,5.75
MDW,2021-02-27 23:50,M,M,M,5.75
PHL,2021-02-27 23:50,M,M,M,5.75
CMH,2021-02-27 23:50,M,M,M,5.75
CMH,2021-02-27 23:51,5.61,3.89,88.67,5.75
MDW,2021-02-27 23:53,4.39,1.11,79.25,5.75
RIC,2021-02-27 23:54,9.39,8.28,92.77,5.75
PHL,2021-02-27 23:54,4.39,3.28,92.48,6.90
RIC,2021-02-27 23:55,M,M,M,5.75
MDW,2021-02-27 23:55,M,M,M,4.60
PHL,2021-02-27 23:55,M,M,M,5.75
CMH,2021-02-27 23:55,M,M,M,5.75
