station,valid,tmpc,dwpc,relh,sped
OJC,2021-02-01 21:20,M,M,M,2.30
ATY,2021-02-01 21:20,M,M,M,9.20
OKC,2021-02-01 21:25,M,M,M,4.60
OMA,2021-02-01 21:25,M,M,M,10.35
OJC,2021-02-01 21:25,M,M,M,4.60
ATY,2021-02-01 21:25,M,M,M,9.20
ATY,2021-02-01 21:29,-6.72,-7.22,96.23,9.20
OKC,2021-02-01 21:30,M,M,M,5.75
OMA,2021-02-01 21:30,M,M,M,11.50
OJC,2021-02-01 21:30,M,M,M,4.60
ATY,2021-02-01 21:30,M,M,M,9.20
OKC,2021-02-01 21:35,M,M,M,5.75
OMA,2021-02-01 21:35,M,M,M,10.35
OJC,2021-02-01 21:35,M,M,M,4.60
ATY,2021-02-01 21:35,M,M,M,10.35
OKC,2021-02-01 21:40,M,M,M,5.75
OMA,2021-02-01 21:40,M,M,M,9.20
OJC,2021-02-01 21:40,M,M,M,4.60
ATY,2021-02-01 21:40,M,M,M,8.05
OKC,2021-02-01 21:45,M,M,M,5.75
OMA,2021-02-01 21:45,M,M,M,10.35
OJC,2021-02-01 21:45,M,M,M,4.60
ATY,2021-02-01 21:45,M,M,M,10.35
OKC,2021-02-01 21:50,M,M,M,5.75
OMA,2021-02-01 21:50,M,M,M,10.35
OJC,2021-02-01 21:50,M,M,M,2.30
ATY,2021-02-01 21:50,M,M,M,10.35
OKC,2021-02-01 21:52,2.22,-3.89,63.98,5.75
OMA,2021-02-01 21:52,-5.00,-6.11,91.90,10.35
OJC,2021-02-01 21:53,-3.28,-4.39,92.01,3.45
ATY,2021-02-01 21:53,-7.22,-7.78,95.80,9.20
OKC,2021-02-01 21:55,M,M,M,5.75
OMA,2021-02-01 21:55,M,M,M,10.35
OJC,2021-02-01 21:55,M,M,M,2.30
ATY,2021-02-01 21:55,M,M,M,9.20
OKC,2021-02-01 22:00,M,M,M,5.75
OMA,2021-02-01 22:00,M,M,M,11.50
OJC,2021-02-01 22:00,M,M,M,2.30
ATY,2021-02-01 22:00,M,M,M,9.20
OKC,2021-02-01 22:05,M,M,M,5.75
OMA,2021-02-01 22:05,M,M,M,10.35
ATY,2021-02-01 22:05,M,M,M,9.20
OKC,2021-02-01 22:10,M,M,M,5.75
OMA,2021-02-01 22:10,M,M,M,10.35
ATY,2021-02-01 22:10,M,M,M,10.35
OKC,2021-02-01 22:15,M,M,M,8.05
OMA,2021-02-01 22:15,M,M,M,9.20
OJC,2021-02-01 22:15,M,M,M,2.30
ATY,2021-02-01 22:15,M,M,M,9.20
OKC,2021-02-01 22:20,M,M,M,5.75
OMA,2021-02-01 22:20,M,M,M,11.50
OJC,2021-02-01 22:20,M,M,M,2.30
ATY,2021-02-01 22:20,M,M,M,9.20
OKC,2021-02-01 22:25,M,M,M,5.75
OMA,2021-02-01 22:25,M,M,M,9.20
ATY,2021-02-01 22:25,M,M,M,9.20
OKC,2021-02-01 22:30,M,M,M,5.75
OJC,2021-02-01 22:30,M,M,M,0.00
OKC,2021-02-01 22:35,M,M,M,5.75
OMA,2021-02-01 22:35,M,M,M,9.20
OJC,2021-02-01 22:35,M,M,M,0.00
ATY,2021-02-01 22:35,M,M,M,5.75
OKC,2021-02-01 22:40,M,M,M,5.75
OMA,2021-02-01 22:40,M,M,M,8.05
ATY,2021-02-01 22:40,M,M,M,5.75
ATY,2021-02-01 22:43,-7.22,-7.78,95.80,8.05
OKC,2021-02-01 22:45,M,M,M,5.75
OMA,2021-02-01 22:45,M,M,M,8.05
OJC,2021-02-01 22:45,M,M,M,2.30
ATY,2021-02-01 22:45,M,M,M,8.05
OKC,2021-02-01 22:50,M,M,M,5.75
OMA,2021-02-01 22:50,M,M,M,8.05
OJC,2021-02-01 22:50,M,M,M,0.00
ATY,2021-02-01 22:50,M,M,M,10.35
ATY,2021-02-01 22:51,-7.00,-8.00,92.57,9.20
OKC,2021-02-01 22:52,2.22,-3.28,66.97,5.75
OMA,2021-02-01 22:52,-5.00,-6.11,91.90,8.05
OJC,2021-02-01 22:53,-3.28,-4.39,92.01,0.00
ATY,2021-02-01 22:53,-7.78,-7.78,100.00,9.20
OKC,2021-02-01 22:55,M,M,M,5.75
OMA,2021-02-01 22:55,M,M,M,8.05
OJC,2021-02-01 22:55,M,M,M,0.00
ATY,2021-02-01 22:55,M,M,M,9.20
OKC,2021-02-01 23:00,M,M,M,5.75
OMA,2021-02-01 23:00,M,M,M,9.20
OJC,2021-02-01 23:00,M,M,M,0.00
ATY,2021-02-01 23:00,M,M,M,5.75
OKC,2021-02-01 23:05,M,M,M,5.75
OMA,2021-02-01 23:05,M,M,M,8.05
OJC,2021-02-01 23:05,M,M,M,0.00
ATY,2021-02-01 23:05,M,M,M,8.05
OKC,2021-02-01 23:10,M,M,M,5.75
OMA,2021-02-01 23:10,M,M,M,8.05
OJC,2021-02-01 23:10,M,M,M,0.00
ATY,2021-02-01 23:10,M,M,M,9.20
OKC,2021-02-01 23:15,M,M,M,5.75
OMA,2021-02-01 23:15,M,M,M,9.20
OJC,2021-02-01 23:15,M,M,M,0.00
ATY,2021-02-01 23:15,M,M,M,9.20
ATY,2021-02-01 23:19,-7.78,-8.28,96.19,9.20
OKC,2021-02-01 23:20,M,M,M,5.75
OMA,2021-02-01 23:20,M,M,M,10.35
ATY,2021-02-01 23:20,M,M,M,8.05
OKC,2021-02-01 23:25,M,M,M,8.05
OMA,2021-02-01 23:25,M,M,M,9.20
OJC,2021-02-01 23:25,M,M,M,4.60
ATY,2021-02-01 23:25,M,M,M,10.35
OKC,2021-02-01 23:30,M,M,M,8.05
OMA,2021-02-01 23:30,M,M,M,9.20
OJC,2021-02-01 23:30,M,M,M,4.60
ATY,2021-02-01 23:30,M,M,M,9.20
OKC,2021-02-01 23:35,M,M,M,9.20
OMA,2021-02-01 23:35,M,M,M,8.05
OJC,2021-02-01 23:35,M,M,M,2.30
ATY,2021-02-01 23:35,M,M,M,10.35
OKC,2021-02-01 23:40,M,M,M,9.20
OMA,2021-02-01 23:40,M,M,M,9.20
OJC,2021-02-01 23:40,M,M,M,4.60
ATY,2021-02-01 23:40,M,M,M,8.05
OKC,2021-02-01 23:45,M,M,M,8.05
OMA,2021-02-01 23:45,M,M,M,8.05
OJC,2021-02-01 23:45,M,M,M,0.00
ATY,2021-02-01 23:45,M,M,M,5.75
OKC,2021-02-01 23:50,M,M,M,5.75
OMA,2021-02-01 23:50,M,M,M,8.05
OJC,2021-02-01 23:50,M,M,M,0.00
ATY,2021-02-01 23:50,M,M,M,9.20
OKC,2021-02-01 23:52,2.78,-2.22,69.63,8.05
OMA,2021-02-01 23:52,-5.00,-5.61,95.47,8.05
OJC,2021-02-01 23:53,-3.89,-5.00,91.97,0.00
ATY,2021-02-01 23:53,-7.78,-8.28,96.19,6.90
OKC,2021-02-01 23:55,M,M,M,8.05
OJC,2021-02-01 23:55,M,M,M,2.30
