station,valid,tmpc,dwpc,relh,sped
CMH,2020-10-02 20:55,M,M,M,2.30
RIC,2020-10-02 21:00,M,M,M,0.00
MDW,2020-10-02 21:00,M,M,M,5.75
PHL,2020-10-02 21:00,M,M,M,10.35
CMH,2020-10-02 21:00,M,M,M,2.30
RIC,2020-10-02 21:05,M,M,M,0.00
MDW,2020-10-02 21:05,M,M,M,5.75
PHL,2020-10-02 21:05,M,M,M,8.05
CMH,2020-10-02 21:05,M,M,M,0.00
RIC,2020-10-02 21:10,M,M,M,0.00
MDW,2020-10-02 21:10,M,M,M,5.75
PHL,2020-10-02 21:10,M,M,M,9.20
CMH,2020-10-02 21:10,M,M,M,0.00
RIC,2020-10-02 21:15,M,M,M,0.00
MDW,2020-10-02 21:15,M,M,M,5.75
PHL,2020-10-02 21:15,M,M,M,8.05
CMH,2020-10-02 21:15,M,M,M,0.00
RIC,2020-10-02 21:20,M,M,M,0.00
MDW,2020-10-02 21:20,M,M,M,5.75
PHL,2020-10-02 21:20,M,M,M,9.20
CMH,2020-10-02 21:20,M,M,M,0.00
RIC,2020-10-02 21:25,M,M,M,2.30
MDW,2020-10-02 21:25,M,M,M,5.75
PHL,2020-10-02 21:25,M,M,M,9.20
CMH,2020-10-02 21:25,M,M,M,0.00
RIC,2020-10-02 21:30,M,M,M,2.30
MDW,2020-10-02 21:30,M,M,M,5.75
PHL,2020-10-02 21:30,M,M,M,8.05
CMH,2020-10-02 21:30,M,M,M,0.00
RIC,2020-10-02 21:35,M,M,M,0.00
MDW,2020-10-02 21:35,M,M,M,5.75
PHL,2020-10-02 21:35,M,M,M,9.20
CMH,2020-10-02 21:35,M,M,M,0.00
RIC,2020-10-02 21:40,M,M,M,0.00
MDW,2020-10-02 21:40,M,M,M,5.75
PHL,2020-10-02 21:40,M,M,M,9.20
CMH,2020-10-02 21:40,M,M,M,2.30
RIC,2020-10-02 21:45,M,M,M,0.00
MDW,2020-10-02 21:45,M,M,M,4.60
PHL,2020-10-02 21:45,M,M,M,9.20
CMH,2020-10-02 21:45,M,M,M,0.00
RIC,2020-10-02 21:50,M,M,M,0.00
MDW,2020-10-02 21:50,M,M,M,4.60
PHL,2020-10-02 21:50,M,M,M,8.05
CMH,2020-10-02 21:50,M,M,M,0.00
CMH,2020-10-02 21:51,8.28,5.61,83.28,0.00
MDW,2020-10-02 21:53,10.00,0.00,49.81,4.60
RIC,2020-10-02 21:54,12.22,10.00,86.29,0.00
PHL,2020-10-02 21:54,14.39,6.11,57.51,8.05
RIC,2020-10-02 21:55,M,M,M,0.00
MDW,2020-10-02 21:55,M,M,M,5.75
PHL,2020-10-02 21:55,M,M,M,8.05
CMH,2020-10-02 21:55,M,M,M,2.30
RIC,2020-10-02 22:00,M,M,M,0.00
MDW,2020-10-02 22:00,M,M,M,4.60
PHL,2020-10-02 22:00,M,M,M,8.05
CMH,2020-10-02 22:00,M,M,M,0.00
RIC,2020-10-02 22:05,M,M,M,0.00
MDW,2020-10-02 22:05,M,M,M,5.75
PHL,2020-10-02 22:05,M,M,M,8.05
CMH,2020-10-02 22:05,M,M,M,0.00
RIC,2020-10-02 22:10,M,M,M,0.00
MDW,2020-10-02 22:10,M,M,M,5.75
PHL,2020-10-02 22:10,M,M,M,8.05
CMH,2020-10-02 22:10,M,M,M,0.00
RIC,2020-10-02 22:15,M,M,M,0.00
MDW,2020-10-02 22:15,M,M,M,4.60
PHL,2020-10-02 22:15,M,M,M,9.20
CMH,2020-10-02 22:15,M,M,M,0.00
RIC,2020-10-02 22:20,M,M,M,0.00
MDW,2020-10-02 22:20,M,M,M,5.75
PHL,2020-10-02 22:20,M,M,M,9.20
CMH,2020-10-02 22:20,M,M,M,0.00
RIC,2020-10-02 22:25,M,M,M,0.00
MDW,2020-10-02 22:25,M,M,M,4.60
PHL,2020-10-02 22:25,M,M,M,9.20
CMH,2020-10-02 22:25,M,M,M,0.00
RIC,2020-10-02 22:30,M,M,M,0.00
MDW,2020-10-02 22:30,M,M,M,5.75
PHL,2020-10-02 22:30,M,M,M,8.05
CMH,2020-10-02 22:30,M,M,M,0.00
RIC,2020-10-02 22:35,M,M,M,0.00
MDW,2020-10-02 22:35,M,M,M,5.75
PHL,2020-10-02 22:35,M,M,M,10.35
CMH,2020-10-02 22:35,M,M,M,0.00
RIC,2020-10-02 22:40,M,M,M,0.00
MDW,2020-10-02 22:40,M,M,M,4.60
PHL,2020-10-02 22:40,M,M,M,10.35
CMH,2020-10-02 22:40,M,M,M,0.00
RIC,2020-10-02 22:45,M,M,M,0.00
MDW,2020-10-02 22:45,M,M,M,4.60
PHL,2020-10-02 22:45,M,M,M,10.35
CMH,2020-10-02 22:45,M,M,M,0.00
RIC,2020-10-02 22:50,M,M,M,0.00
MDW,2020-10-02 22:50,M,M,M,4.60
PHL,2020-10-02 22:50,M,M,M,9.20
CMH,2020-10-02 22:50,M,M,M,0.00
CMH,2020-10-02 22:51,7.78,5.61,86.16,0.00
MDW,2020-10-02 22:53,9.39,0.61,54.24,4.60
RIC,2020-10-02 22:54,12.22,9.39,82.82,0.00
PHL,2020-10-02 22:54,13.28,6.11,61.81,11.50
RIC,2020-10-02 22:55,M,M,M,0.00
MDW,2020-10-02 22:55,M,M,M,2.30
PHL,2020-10-02 22:55,M,M,M,11.50
CMH,2020-10-02 22:55,M,M,M,0.00
RIC,2020-10-02 23:00,M,M,M,0.00
MDW,2020-10-02 23:00,M,M,M,2.30
PHL,2020-10-02 23:00,M,M,M,10.35
CMH,2020-10-02 23:00,M,M,M,0.00
RIC,2020-10-02 23:05,M,M,M,0.00
MDW,2020-10-02 23:05,M,M,M,0.00
PHL,2020-10-02 23:05,M,M,M,9.20
CMH,2020-10-02 23:05,M,M,M,0.00
RIC,2020-10-02 23:10,M,M,M,0.00
MDW,2020-10-02 23:10,M,M,M,2.30
PHL,2020-10-02 23:10,M,M,M,10.35
CMH,2020-10-02 23:10,M,M,M,2.30
RIC,2020-10-02 23:15,M,M,M,0.00
MDW,2020-10-02 23:15,M,M,M,2.30
PHL,2020-10-02 23:15,M,M,M,9.20
CMH,2020-10-02 23:15,M,M,M,2.30
RIC,2020-10-02 23:20,M,M,M,2.30
MDW,2020-10-02 23:20,M,M,M,2.30
PHL,2020-10-02 23:20,M,M,M,9.20
CMH,2020-10-02 23:20,M,M,M,0.00
RIC,2020-10-02 23:25,M,M,M,2.30
MDW,2020-10-02 23:25,M,M,M,2.30
PHL,2020-10-02 23:25,M,M,M,9.20
CMH,2020-10-02 23:25,M,M,M,0.00
RIC,2020-10-02 23:30,M,M,M,2.30
MDW,2020-10-02 23:30,M,M,M,2.30
PHL,2020-10-02 23:30,M,M,M,8.05
CMH,2020-10-02 23:30,M,M,M,2.30
RIC,2020-10-02 23:35,M,M,M,2.30
MDW,2020-10-02 23:35,M,M,M,2.30
PHL,2020-10-02 23:35,M,M,M,5.75
CMH,2020-10-02 23:35,M,M,M,0.00
RIC,2020-10-02 23:40,M,M,M,2.30
MDW,2020-10-02 23:40,M,M,M,2.30
PHL,2020-10-02 23:40,M,M,M,5.75
CMH,2020-10-02 23:40,M,M,M,0.00
RIC,2020-10-02 23:45,M,M,M,4.60
MDW,2020-10-02 23:45,M,M,M,2.30
PHL,2020-10-02 23:45,M,M,M,8.05
CMH,2020-10-02 23:45,M,M,M,0.00
RIC,2020-10-02 23:50,M,M,M,2.30
MDW,2020-10-02 23:50,M,M,M,2.30
PHL,2020-10-02 23:50,M,M,M,8.05
CMH,2020-10-02 23:50,M,M,M,0.00
CMH,2020-10-02 23:51,7.22,5.61,89.49,0.00
MDW,2020-10-02 23:53,8.89,1.11,58.16,4.60
RIC,2020-10-02 23:54,11.11,8.89,86.17,4.60
PHL,2020-10-02 23:54,13.28,6.11,61.81,9.20
RIC,2020-10-02 23:55,M,M,M,5.75
MDW,2020-10-02 23:55,M,M,M,4.60
PHL,2020-10-02 23:55,M,M,M,9.20
CMH,2020-10-02 23:55,M,M,M,0.00
