station,valid,tmpc,dwpc,relh,sped
ATY,2021-02-04 21:53,-14.39,-17.78,75.43,18.40
OKC,2021-02-04 21:55,M,M,M,9.20
OMA,2021-02-04 21:55,M,M,M,2.30
OJC,2021-02-04 21:55,M,M,M,4.60
ATY,2021-02-04 21:55,M,M,M,18.40
OKC,2021-02-04 22:00,M,M,M,8.05
OMA,2021-02-04 22:00,M,M,M,2.30
OJC,2021-02-04 22:00,M,M,M,5.75
ATY,2021-02-04 22:00,M,M,M,19.55
OKC,2021-02-04 22:05,M,M,M,9.20
OMA,2021-02-04 22:05,M,M,M,4.60
OJC,2021-02-04 22:05,M,M,M,4.60
ATY,2021-02-04 22:05,M,M,M,20.70
OKC,2021-02-04 22:10,M,M,M,5.75
OMA,2021-02-04 22:10,M,M,M,4.60
OJC,2021-02-04 22:10,M,M,M,2.30
ATY,2021-02-04 22:10,M,M,M,17.25
OKC,2021-02-04 22:15,M,M,M,5.75
OMA,2021-02-04 22:15,M,M,M,4.60
OJC,2021-02-04 22:15,M,M,M,2.30
ATY,2021-02-04 22:15,M,M,M,19.55
OKC,2021-02-04 22:20,M,M,M,5.75
OMA,2021-02-04 22:20,M,M,M,2.30
OJC,2021-02-04 22:20,M,M,M,4.60
ATY,2021-02-04 22:20,M,M,M,18.40
OKC,2021-02-04 22:25,M,M,M,5.75
OMA,2021-02-04 22:25,M,M,M,2.30
OJC,2021-02-04 22:25,M,M,M,2.30
ATY,2021-02-04 22:25,M,M,M,16.10
OKC,2021-02-04 22:30,M,M,M,5.75
OMA,2021-02-04 22:30,M,M,M,2.30
OJC,2021-02-04 22:30,M,M,M,0.00
ATY,2021-02-04 22:30,M,M,M,14.95
OKC,2021-02-04 22:35,M,M,M,5.75
OMA,2021-02-04 22:35,M,M,M,4.60
OJC,2021-02-04 22:35,M,M,M,2.30
ATY,2021-02-04 22:35,M,M,M,18.40
OKC,2021-02-04 22:40,M,M,M,8.05
OMA,2021-02-04 22:40,M,M,M,2.30
OJC,2021-02-04 22:40,M,M,M,2.30
ATY,2021-02-04 22:40,M,M,M,18.40
OKC,2021-02-04 22:45,M,M,M,8.05
OMA,2021-02-04 22:45,M,M,M,4.60
OJC,2021-02-04 22:45,M,M,M,2.30
ATY,2021-02-04 22:45,M,M,M,23.00
OKC,2021-02-04 22:50,M,M,M,9.20
OMA,2021-02-04 22:50,M,M,M,4.60
OJC,2021-02-04 22:50,M,M,M,4.60
ATY,2021-02-04 22:50,M,M,M,20.70
OKC,2021-02-04 22:52,1.11,-6.11,58.56,9.20
OMA,2021-02-04 22:52,-5.00,-8.28,77.77,5.75
OJC,2021-02-04 22:53,-5.00,-8.89,74.15,4.60
ATY,2021-02-04 22:53,-15.00,-18.89,72.18,18.40
OKC,2021-02-04 22:55,M,M,M,9.20
OMA,2021-02-04 22:55,M,M,M,4.60
OJC,2021-02-04 22:55,M,M,M,4.60
ATY,2021-02-04 22:55,M,M,M,20.70
OKC,2021-02-04 23:00,M,M,M,9.20
OMA,2021-02-04 23:00,M,M,M,2.30
OJC,2021-02-04 23:00,M,M,M,4.60
ATY,2021-02-04 23:00,M,M,M,17.25
OKC,2021-02-04 23:05,M,M,M,8.05
OMA,2021-02-04 23:05,M,M,M,2.30
OJC,2021-02-04 23:05,M,M,M,2.30
ATY,2021-02-04 23:05,M,M,M,16.10
OKC,2021-02-04 23:10,M,M,M,8.05
OMA,2021-02-04 23:10,M,M,M,5.75
OJC,2021-02-04 23:10,M,M,M,2.30
ATY,2021-02-04 23:10,M,M,M,16.10
OKC,2021-02-04 23:15,M,M,M,8.05
OJC,2021-02-04 23:15,M,M,M,5.75
OKC,2021-02-04 23:20,M,M,M,5.75
OMA,2021-02-04 23:20,M,M,M,5.75
OJC,2021-02-04 23:20,M,M,M,5.75
ATY,2021-02-04 23:20,M,M,M,18.40
OKC,2021-02-04 23:25,M,M,M,5.75
OMA,2021-02-04 23:25,M,M,M,5.75
OJC,2021-02-04 23:25,M,M,M,2.30
ATY,2021-02-04 23:25,M,M,M,16.10
OKC,2021-02-04 23:30,M,M,M,5.75
OMA,2021-02-04 23:30,M,M,M,5.75
OJC,2021-02-04 23:30,M,M,M,2.30
ATY,2021-02-04 23:30,M,M,M,14.95
OKC,2021-02-04 23:35,M,M,M,5.75
OMA,2021-02-04 23:35,M,M,M,5.75
OJC,2021-02-04 23:35,M,M,M,0.00
ATY,2021-02-04 23:35,M,M,M,12.65
OKC,2021-02-04 23:40,M,M,M,5.75
OMA,2021-02-04 23:40,M,M,M,4.60
OJC,2021-02-04 23:40,M,M,M,4.60
ATY,2021-02-04 23:40,M,M,M,12.65
OKC,2021-02-04 23:45,M,M,M,5.75
OMA,2021-02-04 23:45,M,M,M,2.30
OJC,2021-02-04 23:45,M,M,M,4.60
ATY,2021-02-04 23:45,M,M,M,14.95
OKC,2021-02-04 23:50,M,M,M,5.75
OMA,2021-02-04 23:50,M,M,M,0.00
ATY,2021-02-04 23:50,M,M,M,14.95
OKC,2021-02-04 23:52,-1.72,-6.11,71.96,5.75
OMA,2021-02-04 23:52,-4.39,-7.78,77.21,3.45
OJC,2021-02-04 23:53,-3.28,-8.89,65.16,5.75
ATY,2021-02-04 23:53,-16.11,-18.89,79.14,13.80
OKC,2021-02-04 23:55,M,M,M,4.60
OMA,2021-02-04 23:55,M,M,M,0.00
OJC,2021-02-04 23:55,M,M,M,5.75
ATY,2021-02-04 23:55,M,M,M,14.95
