station,valid,tmpc,dwpc,relh,sped
PHL,2020-07-13 20:55,M,M,M,5.75
CMH,2020-07-13 20:55,M,M,M,9.20
RIC,2020-07-13 21:00,M,M,M,4.60
MDW,2020-07-13 21:00,M,M,M,11.50
PHL,2020-07-13 21:00,M,M,M,5.75
CMH,2020-07-13 21:00,M,M,M,5.75
RIC,2020-07-13 21:05,M,M,M,4.60
MDW,2020-07-13 21:05,M,M,M,9.20
PHL,2020-07-13 21:05,M,M,M,5.75
CMH,2020-07-13 21:05,M,M,M,5.75
RIC,2020-07-13 21:10,M,M,M,4.60
MDW,2020-07-13 21:10,M,M,M,9.20
PHL,2020-07-13 21:10,M,M,M,5.75
CMH,2020-07-13 21:10,M,M,M,5.75
RIC,2020-07-13 21:15,M,M,M,4.60
MDW,2020-07-13 21:15,M,M,M,10.35
PHL,2020-07-13 21:15,M,M,M,4.60
CMH,2020-07-13 21:15,M,M,M,5.75
RIC,2020-07-13 21:20,M,M,M,2.30
MDW,2020-07-13 21:20,M,M,M,10.35
PHL,2020-07-13 21:20,M,M,M,5.75
CMH,2020-07-13 21:20,M,M,M,5.75
RIC,2020-07-13 21:25,M,M,M,2.30
MDW,2020-07-13 21:25,M,M,M,9.20
PHL,2020-07-13 21:25,M,M,M,5.75
CMH,2020-07-13 21:25,M,M,M,5.75
RIC,2020-07-13 21:30,M,M,M,2.30
MDW,2020-07-13 21:30,M,M,M,9.20
PHL,2020-07-13 21:30,M,M,M,5.75
CMH,2020-07-13 21:30,M,M,M,5.75
RIC,2020-07-13 21:35,M,M,M,2.30
MDW,2020-07-13 21:35,M,M,M,9.20
PHL,2020-07-13 21:35,M,M,M,5.75
CMH,2020-07-13 21:35,M,M,M,5.75
RIC,2020-07-13 21:40,M,M,M,2.30
MDW,2020-07-13 21:40,M,M,M,5.75
PHL,2020-07-13 21:40,M,M,M,4.60
CMH,2020-07-13 21:40,M,M,M,4.60
RIC,2020-07-13 21:45,M,M,M,2.30
MDW,2020-07-13 21:45,M,M,M,5.75
PHL,2020-07-13 21:45,M,M,M,5.75
CMH,2020-07-13 21:45,M,M,M,4.60
RIC,2020-07-13 21:50,M,M,M,0.00
MDW,2020-07-13 21:50,M,M,M,5.75
PHL,2020-07-13 21:50,M,M,M,5.75
CMH,2020-07-13 21:50,M,M,M,4.60
CMH,2020-07-13 21:51,23.28,15.61,62.05,4.60
MDW,2020-07-13 21:53,23.28,14.39,57.36,6.90
RIC,2020-07-13 21:54,25.00,21.72,82.03,0.00
PHL,2020-07-13 21:54,28.28,16.11,47.62,5.75
RIC,2020-07-13 21:55,M,M,M,0.00
MDW,2020-07-13 21:55,M,M,M,8.05
PHL,2020-07-13 21:55,M,M,M,5.75
CMH,2020-07-13 21:55,M,M,M,4.60
RIC,2020-07-13 22:00,M,M,M,2.30
MDW,2020-07-13 22:00,M,M,M,9.20
PHL,2020-07-13 22:00,M,M,M,5.75
CMH,2020-07-13 22:00,M,M,M,4.60
RIC,2020-07-13 22:05,M,M,M,0.00
MDW,2020-07-13 22:05,M,M,M,8.05
PHL,2020-07-13 22:05,M,M,M,5.75
CMH,2020-07-13 22:05,M,M,M,2.30
RIC,2020-07-13 22:10,M,M,M,2.30
MDW,2020-07-13 22:10,M,M,M,5.75
PHL,2020-07-13 22:10,M,M,M,5.75
CMH,2020-07-13 22:10,M,M,M,2.30
RIC,2020-07-13 22:15,M,M,M,2.30
MDW,2020-07-13 22:15,M,M,M,8.05
PHL,2020-07-13 22:15,M,M,M,5.75
CMH,2020-07-13 22:15,M,M,M,4.60
RIC,2020-07-13 22:20,M,M,M,2.30
MDW,2020-07-13 22:20,M,M,M,5.75
PHL,2020-07-13 22:20,M,M,M,5.75
CMH,2020-07-13 22:20,M,M,M,4.60
RIC,2020-07-13 22:25,M,M,M,2.30
MDW,2020-07-13 22:25,M,M,M,5.75
PHL,2020-07-13 22:25,M,M,M,5.75
CMH,2020-07-13 22:25,M,M,M,4.60
RIC,2020-07-13 22:30,M,M,M,5.75
MDW,2020-07-13 22:30,M,M,M,5.75
PHL,2020-07-13 22:30,M,M,M,5.75
CMH,2020-07-13 22:30,M,M,M,4.60
RIC,2020-07-13 22:35,M,M,M,4.60
MDW,2020-07-13 22:35,M,M,M,5.75
PHL,2020-07-13 22:35,M,M,M,5.75
CMH,2020-07-13 22:35,M,M,M,4.60
RIC,2020-07-13 22:40,M,M,M,5.75
MDW,2020-07-13 22:40,M,M,M,8.05
PHL,2020-07-13 22:40,M,M,M,5.75
CMH,2020-07-13 22:40,M,M,M,5.75
RIC,2020-07-13 22:45,M,M,M,4.60
MDW,2020-07-13 22:45,M,M,M,8.05
PHL,2020-07-13 22:45,M,M,M,5.75
CMH,2020-07-13 22:45,M,M,M,5.75
RIC,2020-07-13 22:50,M,M,M,5.75
MDW,2020-07-13 22:50,M,M,M,5.75
PHL,2020-07-13 22:50,M,M,M,5.75
CMH,2020-07-13 22:50,M,M,M,4.60
CMH,2020-07-13 22:51,21.72,15.61,68.21,4.60
MDW,2020-07-13 22:53,23.28,15.00,59.66,5.75
RIC,2020-07-13 22:54,24.39,21.72,85.09,6.90
PHL,2020-07-13 22:54,27.78,16.11,49.03,5.75
RIC,2020-07-13 22:55,M,M,M,5.75
MDW,2020-07-13 22:55,M,M,M,5.75
PHL,2020-07-13 22:55,M,M,M,5.75
CMH,2020-07-13 22:55,M,M,M,4.60
RIC,2020-07-13 23:00,M,M,M,5.75
MDW,2020-07-13 23:00,M,M,M,5.75
PHL,2020-07-13 23:00,M,M,M,5.75
CMH,2020-07-13 23:00,M,M,M,2.30
RIC,2020-07-13 23:05,M,M,M,5.75
MDW,2020-07-13 23:05,M,M,M,5.75
PHL,2020-07-13 23:05,M,M,M,8.05
CMH,2020-07-13 23:05,M,M,M,4.60
RIC,2020-07-13 23:10,M,M,M,4.60
MDW,2020-07-13 23:10,M,M,M,5.75
PHL,2020-07-13 23:10,M,M,M,9.20
CMH,2020-07-13 23:10,M,M,M,0.00
RIC,2020-07-13 23:15,M,M,M,4.60
MDW,2020-07-13 23:15,M,M,M,4.60
PHL,2020-07-13 23:15,M,M,M,8.05
CMH,2020-07-13 23:15,M,M,M,2.30
RIC,2020-07-13 23:20,M,M,M,2.30
MDW,2020-07-13 23:20,M,M,M,4.60
PHL,2020-07-13 23:20,M,M,M,8.05
CMH,2020-07-13 23:20,M,M,M,0.00
RIC,2020-07-13 23:25,M,M,M,2.30
MDW,2020-07-13 23:25,M,M,M,5.75
PHL,2020-07-13 23:25,M,M,M,5.75
CMH,2020-07-13 23:25,M,M,M,5.75
RIC,2020-07-13 23:30,M,M,M,0.00
MDW,2020-07-13 23:30,M,M,M,5.75
PHL,2020-07-13 23:30,M,M,M,5.75
CMH,2020-07-13 23:30,M,M,M,2.30
RIC,2020-07-13 23:35,M,M,M,0.00
MDW,2020-07-13 23:35,M,M,M,4.60
PHL,2020-07-13 23:35,M,M,M,5.75
CMH,2020-07-13 23:35,M,M,M,2.30
RIC,2020-07-13 23:40,M,M,M,0.00
MDW,2020-07-13 23:40,M,M,M,4.60
PHL,2020-07-13 23:40,M,M,M,4.60
CMH,2020-07-13 23:40,M,M,M,2.30
RIC,2020-07-13 23:45,M,M,M,0.00
MDW,2020-07-13 23:45,M,M,M,4.60
PHL,2020-07-13 23:45,M,M,M,4.60
CMH,2020-07-13 23:45,M,M,M,4.60
RIC,2020-07-13 23:50,M,M,M,0.00
MDW,2020-07-13 23:50,M,M,M,4.60
PHL,2020-07-13 23:50,M,M,M,8.05
CMH,2020-07-13 23:50,M,M,M,4.60
CMH,2020-07-13 23:51,21.72,15.00,65.58,3.45
MDW,2020-07-13 23:53,22.78,15.61,63.96,5.75
RIC,2020-07-13 23:54,24.39,21.72,85.09,0.00
PHL,2020-07-13 23:54,25.61,18.28,63.90,8.05
RIC,2020-07-13 23:55,M,M,M,0.00
MDW,2020-07-13 23:55,M,M,M,5.75
PHL,2020-07-13 23:55,M,M,M,8.05
CMH,2020-07-13 23:55,M,M,M,2.30
