station,valid,tmpc,dwpc,relh,sped
RIC,2021-11-12 20:15,M,M,M,4.60
PHL,2021-11-12 20:15,M,M,M,4.60
CMH,2021-11-12 20:15,M,M,M,18.40
CMH,2021-11-12 20:20,M,M,M,18.40
MDW,2021-11-12 20:20,M,M,M,12.65
RIC,2021-11-12 20:20,M,M,M,2.30
PHL,2021-11-12 20:20,M,M,M,2.30
MDW,2021-11-12 20:22,2.22,-1.11,78.60,13.80
CMH,2021-11-12 20:25,M,M,M,14.95
PHL,2021-11-12 20:25,M,M,M,0.00
MDW,2021-11-12 20:25,M,M,M,14.95
RIC,2021-11-12 20:25,M,M,M,2.30
PHL,2021-11-12 20:30,M,M,M,2.30
CMH,2021-11-12 20:30,M,M,M,18.40
MDW,2021-11-12 20:30,M,M,M,14.95
RIC,2021-11-12 20:30,M,M,M,2.30
RIC,2021-11-12 20:35,M,M,M,0.00
MDW,2021-11-12 20:35,M,M,M,18.40
PHL,2021-11-12 20:35,M,M,M,0.00
CMH,2021-11-12 20:35,M,M,M,17.25
CMH,2021-11-12 20:40,M,M,M,11.50
RIC,2021-11-12 20:40,M,M,M,0.00
MDW,2021-11-12 20:40,M,M,M,16.10
PHL,2021-11-12 20:40,M,M,M,0.00
MDW,2021-11-12 20:41,2.22,-1.72,75.15,17.25
PHL,2021-11-12 20:45,M,M,M,0.00
MDW,2021-11-12 20:45,M,M,M,12.65
RIC,2021-11-12 20:45,M,M,M,0.00
CMH,2021-11-12 20:45,M,M,M,14.95
PHL,2021-11-12 20:50,M,M,M,2.30
RIC,2021-11-12 20:50,M,M,M,0.00
CMH,2021-11-12 20:50,M,M,M,12.65
MDW,2021-11-12 20:50,M,M,M,12.65
CMH,2021-11-12 20:51,6.72,1.72,70.43,12.65
MDW,2021-11-12 20:53,2.22,-1.72,75.15,13.80
RIC,2021-11-12 20:54,8.89,5.00,76.58,0.00
PHL,2021-11-12 20:54,10.00,7.22,82.86,0.00
PHL,2021-11-12 20:55,M,M,M,0.00
CMH,2021-11-12 20:55,M,M,M,14.95
RIC,2021-11-12 20:55,M,M,M,0.00
MDW,2021-11-12 20:55,M,M,M,12.65
CMH,2021-11-12 21:00,M,M,M,14.95
MDW,2021-11-12 21:00,M,M,M,11.50
PHL,2021-11-12 21:00,M,M,M,0.00
RIC,2021-11-12 21:00,M,M,M,0.00
MDW,2021-11-12 21:05,M,M,M,16.10
RIC,2021-11-12 21:05,M,M,M,0.00
CMH,2021-11-12 21:05,M,M,M,11.50
PHL,2021-11-12 21:05,M,M,M,0.00
PHL,2021-11-12 21:10,M,M,M,2.30
CMH,2021-11-12 21:10,M,M,M,12.65
MDW,2021-11-12 21:10,M,M,M,16.10
RIC,2021-11-12 21:10,M,M,M,0.00
PHL,2021-11-12 21:15,M,M,M,4.60
RIC,2021-11-12 21:15,M,M,M,0.00
CMH,2021-11-12 21:15,M,M,M,12.65
MDW,2021-11-12 21:15,M,M,M,12.65
RIC,2021-11-12 21:20,M,M,M,0.00
MDW,2021-11-12 21:20,M,M,M,12.65
CMH,2021-11-12 21:20,M,M,M,12.65
PHL,2021-11-12 21:20,M,M,M,4.60
RIC,2021-11-12 21:25,M,M,M,0.00
CMH,2021-11-12 21:25,M,M,M,11.50
MDW,2021-11-12 21:25,M,M,M,12.65
PHL,2021-11-12 21:25,M,M,M,2.30
MDW,2021-11-12 21:30,M,M,M,14.95
RIC,2021-11-12 21:30,M,M,M,0.00
PHL,2021-11-12 21:30,M,M,M,0.00
CMH,2021-11-12 21:30,M,M,M,11.50
MDW,2021-11-12 21:35,M,M,M,12.65
CMH,2021-11-12 21:35,M,M,M,11.50
RIC,2021-11-12 21:35,M,M,M,0.00
PHL,2021-11-12 21:35,M,M,M,2.30
MDW,2021-11-12 21:40,M,M,M,12.65
PHL,2021-11-12 21:40,M,M,M,2.30
RIC,2021-11-12 21:40,M,M,M,0.00
CMH,2021-11-12 21:40,M,M,M,11.50
RIC,2021-11-12 21:45,M,M,M,0.00
MDW,2021-11-12 21:45,M,M,M,10.35
PHL,2021-11-12 21:45,M,M,M,5.75
CMH,2021-11-12 21:45,M,M,M,12.65
CMH,2021-11-12 21:50,M,M,M,9.20
PHL,2021-11-12 21:50,M,M,M,5.75
MDW,2021-11-12 21:50,M,M,M,12.65
RIC,2021-11-12 21:50,M,M,M,0.00
CMH,2021-11-12 21:51,6.11,2.22,76.12,8.05
MDW,2021-11-12 21:53,2.22,-1.11,78.60,13.80
RIC,2021-11-12 21:54,8.28,4.39,76.48,0.00
PHL,2021-11-12 21:54,9.39,5.00,74.05,5.75
CMH,2021-11-12 21:55,M,M,M,11.50
PHL,2021-11-12 21:55,M,M,M,5.75
MDW,2021-11-12 21:55,M,M,M,12.65
RIC,2021-11-12 21:55,M,M,M,0.00
MDW,2021-11-12 22:00,M,M,M,12.65
RIC,2021-11-12 22:00,M,M,M,0.00
CMH,2021-11-12 22:00,M,M,M,9.20
PHL,2021-11-12 22:00,M,M,M,4.60
PHL,2021-11-12 22:05,M,M,M,5.75
RIC,2021-11-12 22:05,M,M,M,0.00
MDW,2021-11-12 22:05,M,M,M,12.65
CMH,2021-11-12 22:05,M,M,M,8.05
PHL,2021-11-12 22:10,M,M,M,4.60
RIC,2021-11-12 22:10,M,M,M,0.00
CMH,2021-11-12 22:10,M,M,M,8.05
MDW,2021-11-12 22:10,M,M,M,10.35
RIC,2021-11-12 22:15,M,M,M,0.00
MDW,2021-11-12 22:15,M,M,M,10.35
PHL,2021-11-12 22:15,M,M,M,0.00
CMH,2021-11-12 22:15,M,M,M,10.35
MDW,2021-11-12 22:16,2.22,-1.11,78.60,9.20
CMH,2021-11-12 22:17,6.11,2.78,79.19,11.50
RIC,2021-11-12 22:20,M,M,M,0.00
CMH,2021-11-12 22:20,M,M,M,5.75
PHL,2021-11-12 22:20,M,M,M,0.00
MDW,2021-11-12 22:20,M,M,M,12.65
CMH,2021-11-12 22:25,M,M,M,8.05
MDW,2021-11-12 22:25,M,M,M,12.65
RIC,2021-11-12 22:25,M,M,M,0.00
PHL,2021-11-12 22:25,M,M,M,0.00
RIC,2021-11-12 22:30,M,M,M,0.00
CMH,2021-11-12 22:30,M,M,M,10.35
MDW,2021-11-12 22:30,M,M,M,12.65
PHL,2021-11-12 22:30,M,M,M,0.00
RIC,2021-11-12 22:35,M,M,M,0.00
MDW,2021-11-12 22:35,M,M,M,12.65
PHL,2021-11-12 22:35,M,M,M,0.00
CMH,2021-11-12 22:35,M,M,M,17.25
PHL,2021-11-12 22:40,M,M,M,4.60
MDW,2021-11-12 22:40,M,M,M,10.35
RIC,2021-11-12 22:40,M,M,M,2.30
CMH,2021-11-12 22:40,M,M,M,14.95
PHL,2021-11-12 22:45,M,M,M,5.75
RIC,2021-11-12 22:45,M,M,M,0.00
MDW,2021-11-12 22:45,M,M,M,11.50
CMH,2021-11-12 22:45,M,M,M,17.25
PHL,2021-11-12 22:50,M,M,M,8.05
RIC,2021-11-12 22:50,M,M,M,0.00
MDW,2021-11-12 22:50,M,M,M,11.50
CMH,2021-11-12 22:50,M,M,M,18.40
CMH,2021-11-12 22:51,3.89,1.72,85.76,17.25
MDW,2021-11-12 22:53,2.22,-0.61,81.53,13.80
PHL,2021-11-12 22:54,8.28,6.72,89.92,5.75
RIC,2021-11-12 22:54,7.22,3.28,76.01,0.00
RIC,2021-11-12 22:55,M,M,M,2.30
CMH,2021-11-12 22:55,M,M,M,18.40
PHL,2021-11-12 22:55,M,M,M,4.60
MDW,2021-11-12 22:55,M,M,M,12.65
CMH,2021-11-12 23:00,M,M,M,16.10
MDW,2021-11-12 23:00,M,M,M,12.65
PHL,2021-11-12 23:00,M,M,M,4.60
RIC,2021-11-12 23:00,M,M,M,0.00
PHL,2021-11-12 23:05,M,M,M,0.00
MDW,2021-11-12 23:05,M,M,M,12.65
RIC,2021-11-12 23:05,M,M,M,0.00
CMH,2021-11-12 23:05,M,M,M,17.25
MDW,2021-11-12 23:10,M,M,M,11.50
PHL,2021-11-12 23:10,M,M,M,0.00
RIC,2021-11-12 23:10,M,M,M,0.00
CMH,2021-11-12 23:10,M,M,M,12.65
MDW,2021-11-12 23:15,M,M,M,10.35
PHL,2021-11-12 23:15,M,M,M,0.00
CMH,2021-11-12 23:15,M,M,M,12.65
RIC,2021-11-12 23:15,M,M,M,2.30
RIC,2021-11-12 23:20,M,M,M,2.30
MDW,2021-11-12 23:20,M,M,M,12.65
PHL,2021-11-12 23:20,M,M,M,0.00
CMH,2021-11-12 23:20,M,M,M,10.35
CMH,2021-11-12 23:25,M,M,M,10.35
MDW,2021-11-12 23:25,M,M,M,12.65
PHL,2021-11-12 23:25,M,M,M,0.00
RIC,2021-11-12 23:25,M,M,M,0.00
MDW,2021-11-12 23:30,M,M,M,11.50
PHL,2021-11-12 23:30,M,M,M,0.00
CMH,2021-11-12 23:30,M,M,M,11.50
RIC,2021-11-12 23:30,M,M,M,0.00
CMH,2021-11-12 23:35,M,M,M,10.35
RIC,2021-11-12 23:35,M,M,M,0.00
MDW,2021-11-12 23:35,M,M,M,12.65
PHL,2021-11-12 23:35,M,M,M,0.00
RIC,2021-11-12 23:40,M,M,M,0.00
CMH,2021-11-12 23:40,M,M,M,10.35
MDW,2021-11-12 23:40,2.78,-0.61,78.37,11.50
PHL,2021-11-12 23:40,M,M,M,0.00
MDW,2021-11-12 23:40,M,M,M,11.50
RIC,2021-11-12 23:45,M,M,M,0.00
PHL,2021-11-12 23:45,M,M,M,0.00
CMH,2021-11-12 23:45,M,M,M,12.65
MDW,2021-11-12 23:45,M,M,M,9.20
CMH,2021-11-12 23:50,M,M,M,10.35
RIC,2021-11-12 23:50,M,M,M,0.00
PHL,2021-11-12 23:50,M,M,M,2.30
MDW,2021-11-12 23:50,M,M,M,11.50
CMH,2021-11-12 23:51,2.78,1.11,88.78,9.20
MDW,2021-11-12 23:53,2.78,-0.61,78.37,12.65
RIC,2021-11-12 23:54,6.72,3.89,82.12,0.00
PHL,2021-11-12 23:54,7.78,5.00,82.58,0.00
RIC,2021-11-12 23:55,M,M,M,0.00
MDW,2021-11-12 23:55,M,M,M,12.65
CMH,2021-11-12 23:55,M,M,M,10.35
PHL,2021-11-12 23:55,M,M,M,0.00
