station,valid,tmpc,dwpc,relh,sped
ATY,2021-07-26 21:50,M,M,M,10.35
OKC,2021-07-26 21:52,25.00,18.28,66.27,0.00
OMA,2021-07-26 21:52,27.78,19.39,60.28,10.35
OJC,2021-07-26 21:53,26.72,17.78,57.98,0.00
ATY,2021-07-26 21:53,26.72,22.22,76.36,10.35
OKC,2021-07-26 21:55,M,M,M,8.05
OMA,2021-07-26 21:55,M,M,M,11.50
OJC,2021-07-26 21:55,M,M,M,0.00
ATY,2021-07-26 21:55,M,M,M,10.35
OKC,2021-07-26 22:00,M,M,M,2.30
OMA,2021-07-26 22:00,M,M,M,10.35
OJC,2021-07-26 22:00,M,M,M,0.00
ATY,2021-07-26 22:00,M,M,M,10.35
OKC,2021-07-26 22:05,M,M,M,5.75
OMA,2021-07-26 22:05,M,M,M,8.05
OJC,2021-07-26 22:05,M,M,M,2.30
ATY,2021-07-26 22:05,M,M,M,10.35
OKC,2021-07-26 22:10,M,M,M,5.75
OMA,2021-07-26 22:10,M,M,M,9.20
OJC,2021-07-26 22:10,M,M,M,2.30
ATY,2021-07-26 22:10,M,M,M,10.35
OKC,2021-07-26 22:15,M,M,M,2.30
OMA,2021-07-26 22:15,M,M,M,9.20
OJC,2021-07-26 22:15,M,M,M,2.30
ATY,2021-07-26 22:15,M,M,M,11.50
OKC,2021-07-26 22:20,M,M,M,0.00
OMA,2021-07-26 22:20,M,M,M,9.20
OJC,2021-07-26 22:20,M,M,M,2.30
ATY,2021-07-26 22:20,M,M,M,12.65
OKC,2021-07-26 22:25,M,M,M,5.75
OMA,2021-07-26 22:25,M,M,M,9.20
OJC,2021-07-26 22:25,M,M,M,2.30
ATY,2021-07-26 22:25,M,M,M,11.50
OKC,2021-07-26 22:30,M,M,M,5.75
OMA,2021-07-26 22:30,M,M,M,8.05
OJC,2021-07-26 22:30,M,M,M,4.60
ATY,2021-07-26 22:30,M,M,M,9.20
OKC,2021-07-26 22:35,M,M,M,2.30
OMA,2021-07-26 22:35,M,M,M,8.05
OJC,2021-07-26 22:35,M,M,M,4.60
ATY,2021-07-26 22:35,M,M,M,10.35
OKC,2021-07-26 22:40,M,M,M,4.60
OMA,2021-07-26 22:40,M,M,M,8.05
OJC,2021-07-26 22:40,M,M,M,4.60
ATY,2021-07-26 22:40,M,M,M,9.20
OKC,2021-07-26 22:45,M,M,M,4.60
OMA,2021-07-26 22:45,M,M,M,8.05
OJC,2021-07-26 22:45,M,M,M,4.60
ATY,2021-07-26 22:45,M,M,M,9.20
OKC,2021-07-26 22:50,M,M,M,4.60
OMA,2021-07-26 22:50,M,M,M,8.05
OJC,2021-07-26 22:50,M,M,M,2.30
ATY,2021-07-26 22:50,M,M,M,8.05
OKC,2021-07-26 22:52,22.78,18.89,78.70,3.45
OMA,2021-07-26 22:52,26.11,19.39,66.49,8.05
OJC,2021-07-26 22:53,25.61,17.78,61.92,5.75
ATY,2021-07-26 22:53,25.61,22.22,81.55,8.05
OKC,2021-07-26 22:55,M,M,M,2.30
OMA,2021-07-26 22:55,M,M,M,8.05
OJC,2021-07-26 22:55,M,M,M,4.60
ATY,2021-07-26 22:55,M,M,M,9.20
OKC,2021-07-26 23:00,M,M,M,4.60
OMA,2021-07-26 23:00,M,M,M,8.05
OJC,2021-07-26 23:00,M,M,M,4.60
ATY,2021-07-26 23:00,M,M,M,9.20
OKC,2021-07-26 23:05,M,M,M,4.60
OMA,2021-07-26 23:05,M,M,M,8.05
OJC,2021-07-26 23:05,M,M,M,4.60
ATY,2021-07-26 23:05,M,M,M,9.20
OKC,2021-07-26 23:10,M,M,M,2.30
OMA,2021-07-26 23:10,M,M,M,8.05
OJC,2021-07-26 23:10,M,M,M,5.75
ATY,2021-07-26 23:10,M,M,M,9.20
OKC,2021-07-26 23:15,M,M,M,2.30
OMA,2021-07-26 23:15,M,M,M,8.05
OJC,2021-07-26 23:15,M,M,M,4.60
ATY,2021-07-26 23:15,M,M,M,10.35
OKC,2021-07-26 23:20,M,M,M,2.30
OMA,2021-07-26 23:20,M,M,M,5.75
OJC,2021-07-26 23:20,M,M,M,5.75
ATY,2021-07-26 23:20,M,M,M,10.35
OKC,2021-07-26 23:25,M,M,M,0.00
OMA,2021-07-26 23:25,M,M,M,5.75
OJC,2021-07-26 23:25,M,M,M,5.75
ATY,2021-07-26 23:25,M,M,M,11.50
OKC,2021-07-26 23:30,M,M,M,0.00
OMA,2021-07-26 23:30,M,M,M,8.05
OJC,2021-07-26 23:30,M,M,M,5.75
ATY,2021-07-26 23:30,M,M,M,10.35
OKC,2021-07-26 23:35,M,M,M,0.00
OMA,2021-07-26 23:35,M,M,M,5.75
OJC,2021-07-26 23:35,M,M,M,5.75
ATY,2021-07-26 23:35,M,M,M,9.20
OKC,2021-07-26 23:40,M,M,M,0.00
OMA,2021-07-26 23:40,M,M,M,5.75
OJC,2021-07-26 23:40,M,M,M,5.75
ATY,2021-07-26 23:40,M,M,M,10.35
OKC,2021-07-26 23:45,M,M,M,0.00
OMA,2021-07-26 23:45,M,M,M,5.75
OJC,2021-07-26 23:45,M,M,M,5.75
ATY,2021-07-26 23:45,M,M,M,9.20
OKC,2021-07-26 23:50,M,M,M,0.00
OMA,2021-07-26 23:50,M,M,M,8.05
OJC,2021-07-26 23:50,M,M,M,5.75
ATY,2021-07-26 23:50,M,M,M,10.35
OKC,2021-07-26 23:52,23.28,18.89,76.36,0.00
OMA,2021-07-26 23:52,25.00,20.00,73.78,8.05
OJC,2021-07-26 23:53,25.00,18.28,66.27,5.75
ATY,2021-07-26 23:53,25.00,21.72,82.03,10.35
OKC,2021-07-26 23:55,M,M,M,0.00
OMA,2021-07-26 23:55,M,M,M,8.05
OJC,2021-07-26 23:55,M,M,M,4.60
ATY,2021-07-26 23:55,M,M,M,10.35
