station,valid,tmpc,dwpc,relh,sped
DAL,2021-02-26 18:05,M,M,M,4.60
HOU,2021-02-26 18:05,M,M,M,12.65
DAL,2021-02-26 18:10,M,M,M,4.60
HOU,2021-02-26 18:10,M,M,M,12.65
CVB,2021-02-26 18:15,17.22,13.39,78.17,0.00
DAL,2021-02-26 18:15,M,M,M,2.30
HOU,2021-02-26 18:15,M,M,M,12.65
DAL,2021-02-26 18:20,M,M,M,4.60
HOU,2021-02-26 18:20,M,M,M,12.65
DAL,2021-02-26 18:25,M,M,M,4.60
HOU,2021-02-26 18:25,M,M,M,9.20
DAL,2021-02-26 18:30,M,M,M,4.60
HOU,2021-02-26 18:30,M,M,M,12.65
CVB,2021-02-26 18:35,17.22,13.28,77.61,0.00
DAL,2021-02-26 18:35,M,M,M,4.60
HOU,2021-02-26 18:35,M,M,M,12.65
DAL,2021-02-26 18:40,M,M,M,5.75
HOU,2021-02-26 18:40,M,M,M,12.65
DAL,2021-02-26 18:45,M,M,M,4.60
HOU,2021-02-26 18:45,M,M,M,12.65
DAL,2021-02-26 18:50,M,M,M,4.60
HOU,2021-02-26 18:50,M,M,M,11.50
DAL,2021-02-26 18:53,14.39,9.39,71.90,5.75
HOU,2021-02-26 18:53,22.22,18.89,81.41,12.65
CVB,2021-02-26 18:55,17.28,13.50,78.46,0.00
DAL,2021-02-26 18:55,M,M,M,2.30
HOU,2021-02-26 18:55,M,M,M,14.95
DAL,2021-02-26 19:00,M,M,M,4.60
HOU,2021-02-26 19:00,M,M,M,11.50
HOU,2021-02-26 19:04,22.22,18.89,81.41,10.35
DAL,2021-02-26 19:05,M,M,M,4.60
HOU,2021-02-26 19:05,M,M,M,11.50
DAL,2021-02-26 19:10,M,M,M,5.75
HOU,2021-02-26 19:10,M,M,M,12.65
CVB,2021-02-26 19:15,17.28,14.00,81.06,4.60
DAL,2021-02-26 19:15,M,M,M,5.75
HOU,2021-02-26 19:15,M,M,M,12.65
DAL,2021-02-26 19:20,M,M,M,5.75
HOU,2021-02-26 19:20,M,M,M,12.65
DAL,2021-02-26 19:25,M,M,M,4.60
HOU,2021-02-26 19:25,M,M,M,10.35
DAL,2021-02-26 19:30,M,M,M,5.75
HOU,2021-02-26 19:30,M,M,M,9.20
CVB,2021-02-26 19:35,17.28,14.39,83.12,4.60
DAL,2021-02-26 19:35,M,M,M,4.60
HOU,2021-02-26 19:35,M,M,M,10.35
DAL,2021-02-26 19:40,M,M,M,4.60
HOU,2021-02-26 19:40,M,M,M,12.65
DAL,2021-02-26 19:45,M,M,M,4.60
HOU,2021-02-26 19:45,M,M,M,10.35
DAL,2021-02-26 19:50,M,M,M,5.75
HOU,2021-02-26 19:50,M,M,M,12.65
DAL,2021-02-26 19:53,14.39,9.39,71.90,5.75
HOU,2021-02-26 19:53,21.72,19.39,86.59,11.50
CVB,2021-02-26 19:55,17.00,15.22,89.27,4.60
DAL,2021-02-26 19:55,M,M,M,5.75
HOU,2021-02-26 19:55,M,M,M,10.35
DAL,2021-02-26 20:00,M,M,M,2.30
HOU,2021-02-26 20:00,M,M,M,11.50
DAL,2021-02-26 20:05,M,M,M,0.00
HOU,2021-02-26 20:05,M,M,M,10.35
DAL,2021-02-26 20:10,M,M,M,0.00
HOU,2021-02-26 20:10,M,M,M,11.50
CVB,2021-02-26 20:15,17.00,15.28,89.59,5.75
DAL,2021-02-26 20:15,M,M,M,0.00
HOU,2021-02-26 20:15,M,M,M,12.65
HOU,2021-02-26 20:19,21.72,19.39,86.59,10.35
DAL,2021-02-26 20:20,M,M,M,0.00
HOU,2021-02-26 20:20,M,M,M,10.35
DAL,2021-02-26 20:25,M,M,M,0.00
HOU,2021-02-26 20:25,M,M,M,12.65
DAL,2021-02-26 20:28,14.00,9.00,71.83,0.00
DAL,2021-02-26 20:30,M,M,M,0.00
HOU,2021-02-26 20:30,M,M,M,9.20
CVB,2021-02-26 20:35,17.00,15.11,88.64,4.60
DAL,2021-02-26 20:35,M,M,M,0.00
HOU,2021-02-26 20:35,M,M,M,10.35
DAL,2021-02-26 20:40,M,M,M,0.00
HOU,2021-02-26 20:40,M,M,M,12.65
DAL,2021-02-26 20:45,M,M,M,0.00
HOU,2021-02-26 20:45,M,M,M,12.65
DAL,2021-02-26 20:50,M,M,M,2.30
HOU,2021-02-26 20:50,M,M,M,11.50
DAL,2021-02-26 20:53,13.28,9.39,77.28,3.45
HOU,2021-02-26 20:53,21.11,19.39,89.90,10.35
CVB,2021-02-26 20:55,17.11,15.50,90.24,4.60
DAL,2021-02-26 20:55,M,M,M,2.30
HOU,2021-02-26 20:55,M,M,M,11.50
DAL,2021-02-26 21:00,M,M,M,2.30
HOU,2021-02-26 21:00,M,M,M,12.65
DAL,2021-02-26 21:05,M,M,M,0.00
HOU,2021-02-26 21:05,M,M,M,11.50
DAL,2021-02-26 21:10,M,M,M,0.00
HOU,2021-02-26 21:10,M,M,M,9.20
CVB,2021-02-26 21:15,17.00,15.89,93.17,3.45
DAL,2021-02-26 21:15,M,M,M,0.00
HOU,2021-02-26 21:15,M,M,M,10.35
DAL,2021-02-26 21:20,M,M,M,0.00
HOU,2021-02-26 21:20,M,M,M,10.35
DAL,2021-02-26 21:25,M,M,M,0.00
HOU,2021-02-26 21:25,M,M,M,9.20
DAL,2021-02-26 21:30,M,M,M,0.00
HOU,2021-02-26 21:30,M,M,M,9.20
CVB,2021-02-26 21:35,16.72,16.00,95.50,3.45
DAL,2021-02-26 21:35,M,M,M,0.00
HOU,2021-02-26 21:35,M,M,M,5.75
HOU,2021-02-26 21:38,21.11,19.39,89.90,5.75
DAL,2021-02-26 21:40,M,M,M,0.00
HOU,2021-02-26 21:40,M,M,M,9.20
DAL,2021-02-26 21:45,M,M,M,2.30
HOU,2021-02-26 21:45,M,M,M,8.05
DAL,2021-02-26 21:50,M,M,M,0.00
HOU,2021-02-26 21:50,M,M,M,8.05
DAL,2021-02-26 21:53,12.78,9.39,79.85,0.00
HOU,2021-02-26 21:53,21.11,19.39,89.90,8.05
CVB,2021-02-26 21:55,16.50,15.78,95.49,0.00
DAL,2021-02-26 21:55,M,M,M,0.00
HOU,2021-02-26 21:55,M,M,M,8.05
DAL,2021-02-26 22:00,M,M,M,2.30
HOU,2021-02-26 22:00,M,M,M,5.75
DAL,2021-02-26 22:05,M,M,M,0.00
HOU,2021-02-26 22:05,M,M,M,5.75
DAL,2021-02-26 22:10,M,M,M,2.30
HOU,2021-02-26 22:10,M,M,M,5.75
CVB,2021-02-26 22:15,16.11,15.50,96.16,0.00
DAL,2021-02-26 22:15,M,M,M,4.60
HOU,2021-02-26 22:15,M,M,M,5.75
DAL,2021-02-26 22:20,M,M,M,2.30
HOU,2021-02-26 22:20,M,M,M,8.05
DAL,2021-02-26 22:25,M,M,M,2.30
HOU,2021-02-26 22:25,M,M,M,8.05
DAL,2021-02-26 22:30,M,M,M,2.30
HOU,2021-02-26 22:30,M,M,M,10.35
CVB,2021-02-26 22:35,15.72,15.39,97.89,0.00
DAL,2021-02-26 22:35,M,M,M,4.60
HOU,2021-02-26 22:35,M,M,M,12.65
DAL,2021-02-26 22:40,M,M,M,2.30
HOU,2021-02-26 22:40,M,M,M,10.35
DAL,2021-02-26 22:45,M,M,M,0.00
HOU,2021-02-26 22:45,M,M,M,9.20
DAL,2021-02-26 22:50,M,M,M,0.00
HOU,2021-02-26 22:50,M,M,M,8.05
DAL,2021-02-26 22:53,12.22,9.39,82.82,3.45
HOU,2021-02-26 22:53,21.72,20.00,89.94,9.20
CVB,2021-02-26 22:55,15.61,15.50,99.29,0.00
DAL,2021-02-26 22:55,M,M,M,2.30
HOU,2021-02-26 22:55,M,M,M,9.20
DAL,2021-02-26 23:00,M,M,M,2.30
HOU,2021-02-26 23:00,M,M,M,5.75
DAL,2021-02-26 23:05,M,M,M,2.30
HOU,2021-02-26 23:05,M,M,M,5.75
DAL,2021-02-26 23:10,M,M,M,2.30
HOU,2021-02-26 23:10,M,M,M,8.05
CVB,2021-02-26 23:15,15.00,14.78,98.58,0.00
DAL,2021-02-26 23:15,M,M,M,2.30
HOU,2021-02-26 23:15,M,M,M,8.05
DAL,2021-02-26 23:20,M,M,M,2.30
HOU,2021-02-26 23:20,M,M,M,5.75
DAL,2021-02-26 23:25,M,M,M,2.30
HOU,2021-02-26 23:25,M,M,M,5.75
DAL,2021-02-26 23:30,M,M,M,2.30
HOU,2021-02-26 23:30,M,M,M,8.05
CVB,2021-02-26 23:35,13.89,13.89,100.00,0.00
DAL,2021-02-26 23:35,M,M,M,5.75
HOU,2021-02-26 23:35,M,M,M,5.75
DAL,2021-02-26 23:40,M,M,M,2.30
HOU,2021-02-26 23:40,M,M,M,4.60
DAL,2021-02-26 23:45,M,M,M,5.75
HOU,2021-02-26 23:45,M,M,M,2.30
DAL,2021-02-26 23:50,M,M,M,5.75
HOU,2021-02-26 23:50,M,M,M,0.00
DAL,2021-02-26 23:53,12.22,10.00,86.29,5.75
HOU,2021-02-26 23:53,21.72,20.00,89.94,3.45
CVB,2021-02-26 23:55,14.61,14.61,100.00,0.00
DAL,2021-02-26 23:55,M,M,M,4.60
HOU,2021-02-26 23:55,M,M,M,4.60
