station,valid,tmpc,dwpc,relh,sped
PHL,2021-02-10 20:40,M,M,M,0.00
CMH,2021-02-10 20:40,M,M,M,10.35
RIC,2021-02-10 20:45,M,M,M,5.75
MDW,2021-02-10 20:45,M,M,M,12.65
PHL,2021-02-10 20:45,M,M,M,2.30
CMH,2021-02-10 20:45,M,M,M,9.20
RIC,2021-02-10 20:50,M,M,M,5.75
MDW,2021-02-10 20:50,M,M,M,11.50
PHL,2021-02-10 20:50,M,M,M,0.00
CMH,2021-02-10 20:50,M,M,M,8.05
CMH,2021-02-10 20:51,-5.61,-8.28,81.46,9.20
MDW,2021-02-10 20:53,-8.89,-17.22,50.90,14.95
RIC,2021-02-10 20:54,3.89,0.61,79.17,5.75
PHL,2021-02-10 20:54,1.11,-5.61,60.83,3.45
RIC,2021-02-10 20:55,M,M,M,5.75
MDW,2021-02-10 20:55,M,M,M,12.65
PHL,2021-02-10 20:55,M,M,M,2.30
CMH,2021-02-10 20:55,M,M,M,8.05
RIC,2021-02-10 21:00,M,M,M,9.20
MDW,2021-02-10 21:00,M,M,M,11.50
PHL,2021-02-10 21:00,M,M,M,0.00
CMH,2021-02-10 21:00,M,M,M,5.75
RIC,2021-02-10 21:05,M,M,M,8.05
MDW,2021-02-10 21:05,M,M,M,12.65
PHL,2021-02-10 21:05,M,M,M,2.30
CMH,2021-02-10 21:05,M,M,M,9.20
RIC,2021-02-10 21:10,M,M,M,5.75
MDW,2021-02-10 21:10,M,M,M,12.65
PHL,2021-02-10 21:10,M,M,M,2.30
CMH,2021-02-10 21:10,M,M,M,10.35
RIC,2021-02-10 21:15,M,M,M,5.75
MDW,2021-02-10 21:15,M,M,M,12.65
PHL,2021-02-10 21:15,M,M,M,0.00
CMH,2021-02-10 21:15,M,M,M,10.35
RIC,2021-02-10 21:20,M,M,M,5.75
MDW,2021-02-10 21:20,M,M,M,11.50
PHL,2021-02-10 21:20,M,M,M,2.30
CMH,2021-02-10 21:20,M,M,M,10.35
RIC,2021-02-10 21:25,M,M,M,5.75
MDW,2021-02-10 21:25,M,M,M,11.50
PHL,2021-02-10 21:25,M,M,M,2.30
CMH,2021-02-10 21:25,M,M,M,10.35
RIC,2021-02-10 21:30,M,M,M,5.75
MDW,2021-02-10 21:30,M,M,M,12.65
PHL,2021-02-10 21:30,M,M,M,2.30
CMH,2021-02-10 21:30,M,M,M,8.05
RIC,2021-02-10 21:35,M,M,M,5.75
MDW,2021-02-10 21:35,M,M,M,12.65
PHL,2021-02-10 21:35,M,M,M,0.00
CMH,2021-02-10 21:35,M,M,M,8.05
RIC,2021-02-10 21:40,M,M,M,8.05
MDW,2021-02-10 21:40,M,M,M,10.35
PHL,2021-02-10 21:40,M,M,M,0.00
CMH,2021-02-10 21:40,M,M,M,8.05
RIC,2021-02-10 21:45,M,M,M,4.60
MDW,2021-02-10 21:45,M,M,M,8.05
PHL,2021-02-10 21:45,M,M,M,0.00
CMH,2021-02-10 21:45,M,M,M,10.35
RIC,2021-02-10 21:50,M,M,M,4.60
MDW,2021-02-10 21:50,M,M,M,9.20
PHL,2021-02-10 21:50,M,M,M,0.00
CMH,2021-02-10 21:50,M,M,M,10.35
CMH,2021-02-10 21:51,-5.61,-8.89,77.67,10.35
MDW,2021-02-10 21:53,-9.39,-17.78,50.51,9.20
RIC,2021-02-10 21:54,3.28,0.61,82.66,5.75
PHL,2021-02-10 21:54,1.11,-5.61,60.83,0.00
RIC,2021-02-10 21:55,M,M,M,5.75
MDW,2021-02-10 21:55,M,M,M,9.20
PHL,2021-02-10 21:55,M,M,M,0.00
CMH,2021-02-10 21:55,M,M,M,8.05
RIC,2021-02-10 22:00,M,M,M,5.75
MDW,2021-02-10 22:00,M,M,M,8.05
PHL,2021-02-10 22:00,M,M,M,0.00
CMH,2021-02-10 22:00,M,M,M,9.20
RIC,2021-02-10 22:05,M,M,M,5.75
MDW,2021-02-10 22:05,M,M,M,5.75
PHL,2021-02-10 22:05,M,M,M,0.00
CMH,2021-02-10 22:05,M,M,M,10.35
RIC,2021-02-10 22:10,M,M,M,5.75
MDW,2021-02-10 22:10,M,M,M,8.05
PHL,2021-02-10 22:10,M,M,M,0.00
CMH,2021-02-10 22:10,M,M,M,10.35
RIC,2021-02-10 22:15,M,M,M,5.75
MDW,2021-02-10 22:15,M,M,M,10.35
PHL,2021-02-10 22:15,M,M,M,0.00
CMH,2021-02-10 22:15,M,M,M,8.05
RIC,2021-02-10 22:20,M,M,M,5.75
MDW,2021-02-10 22:20,M,M,M,10.35
PHL,2021-02-10 22:20,M,M,M,0.00
CMH,2021-02-10 22:20,M,M,M,10.35
RIC,2021-02-10 22:25,M,M,M,5.75
MDW,2021-02-10 22:25,M,M,M,10.35
PHL,2021-02-10 22:25,M,M,M,0.00
CMH,2021-02-10 22:25,M,M,M,8.05
RIC,2021-02-10 22:30,M,M,M,9.20
MDW,2021-02-10 22:30,M,M,M,11.50
PHL,2021-02-10 22:30,M,M,M,0.00
CMH,2021-02-10 22:30,M,M,M,10.35
RIC,2021-02-10 22:35,M,M,M,5.75
MDW,2021-02-10 22:35,M,M,M,11.50
PHL,2021-02-10 22:35,M,M,M,0.00
CMH,2021-02-10 22:35,M,M,M,9.20
RIC,2021-02-10 22:40,M,M,M,5.75
MDW,2021-02-10 22:40,M,M,M,11.50
PHL,2021-02-10 22:40,M,M,M,0.00
CMH,2021-02-10 22:40,M,M,M,10.35
RIC,2021-02-10 22:45,M,M,M,9.20
MDW,2021-02-10 22:45,M,M,M,12.65
PHL,2021-02-10 22:45,M,M,M,0.00
CMH,2021-02-10 22:45,M,M,M,9.20
PHL,2021-02-10 22:49,1.00,-6.00,59.53,0.00
RIC,2021-02-10 22:50,M,M,M,9.20
MDW,2021-02-10 22:50,M,M,M,12.65
PHL,2021-02-10 22:50,M,M,M,0.00
CMH,2021-02-10 22:50,M,M,M,11.50
CMH,2021-02-10 22:51,-6.11,-8.89,80.69,10.35
MDW,2021-02-10 22:53,-9.39,-16.72,55.19,12.65
RIC,2021-02-10 22:54,3.28,0.61,82.66,5.75
PHL,2021-02-10 22:54,1.11,-5.61,60.83,0.00
RIC,2021-02-10 22:55,M,M,M,4.60
MDW,2021-02-10 22:55,M,M,M,12.65
PHL,2021-02-10 22:55,M,M,M,0.00
CMH,2021-02-10 22:55,M,M,M,11.50
PHL,2021-02-10 22:59,0.61,-5.61,63.06,0.00
RIC,2021-02-10 23:00,M,M,M,2.30
MDW,2021-02-10 23:00,M,M,M,17.25
PHL,2021-02-10 23:00,M,M,M,0.00
CMH,2021-02-10 23:00,M,M,M,8.05
PHL,2021-02-10 23:04,0.61,-5.61,63.06,0.00
CMH,2021-02-10 23:04,-6.11,-8.89,80.69,9.20
RIC,2021-02-10 23:05,M,M,M,4.60
MDW,2021-02-10 23:05,M,M,M,14.95
PHL,2021-02-10 23:05,M,M,M,0.00
CMH,2021-02-10 23:05,M,M,M,8.05
RIC,2021-02-10 23:06,3.28,0.61,82.66,5.75
RIC,2021-02-10 23:10,M,M,M,4.60
MDW,2021-02-10 23:10,M,M,M,17.25
PHL,2021-02-10 23:10,M,M,M,0.00
CMH,2021-02-10 23:10,M,M,M,10.35
PHL,2021-02-10 23:12,0.61,-5.61,63.06,0.00
RIC,2021-02-10 23:15,M,M,M,2.30
MDW,2021-02-10 23:15,M,M,M,17.25
PHL,2021-02-10 23:15,M,M,M,0.00
CMH,2021-02-10 23:15,M,M,M,9.20
RIC,2021-02-10 23:20,M,M,M,2.30
MDW,2021-02-10 23:20,M,M,M,14.95
PHL,2021-02-10 23:20,M,M,M,2.30
CMH,2021-02-10 23:20,M,M,M,5.75
RIC,2021-02-10 23:25,M,M,M,2.30
MDW,2021-02-10 23:25,M,M,M,14.95
PHL,2021-02-10 23:25,M,M,M,0.00
CMH,2021-02-10 23:25,M,M,M,9.20
PHL,2021-02-10 23:26,0.61,-5.61,63.06,0.00
RIC,2021-02-10 23:30,M,M,M,0.00
MDW,2021-02-10 23:30,M,M,M,12.65
PHL,2021-02-10 23:30,M,M,M,0.00
CMH,2021-02-10 23:30,M,M,M,9.20
RIC,2021-02-10 23:35,M,M,M,2.30
MDW,2021-02-10 23:35,M,M,M,14.95
PHL,2021-02-10 23:35,M,M,M,5.75
CMH,2021-02-10 23:35,M,M,M,8.05
RIC,2021-02-10 23:40,M,M,M,4.60
MDW,2021-02-10 23:40,M,M,M,14.95
PHL,2021-02-10 23:40,M,M,M,5.75
CMH,2021-02-10 23:40,M,M,M,8.05
RIC,2021-02-10 23:45,M,M,M,5.75
MDW,2021-02-10 23:45,M,M,M,16.10
PHL,2021-02-10 23:45,M,M,M,5.75
CMH,2021-02-10 23:45,M,M,M,8.05
PHL,2021-02-10 23:46,-0.61,-3.89,78.48,5.75
RIC,2021-02-10 23:50,M,M,M,8.05
MDW,2021-02-10 23:50,M,M,M,17.25
PHL,2021-02-10 23:50,M,M,M,2.30
CMH,2021-02-10 23:50,M,M,M,8.05
CMH,2021-02-10 23:51,-6.11,-8.89,80.69,8.05
MDW,2021-02-10 23:53,-11.11,-18.89,52.67,14.95
RIC,2021-02-10 23:54,3.28,0.61,82.66,6.90
PHL,2021-02-10 23:54,-1.11,-3.28,85.21,0.00
RIC,2021-02-10 23:55,M,M,M,5.75
MDW,2021-02-10 23:55,M,M,M,12.65
PHL,2021-02-10 23:55,M,M,M,0.00
CMH,2021-02-10 23:55,M,M,M,8.05
