station,valid,tmpc,dwpc,relh,sped
LIT,2021-04-08 18:35,M,M,M,17.25
DSM,2021-04-08 18:35,M,M,M,5.75
MSP,2021-04-08 18:35,M,M,M,17.25
BTR,2021-04-08 18:40,M,M,M,2.30
LIT,2021-04-08 18:40,M,M,M,11.50
DSM,2021-04-08 18:40,M,M,M,5.75
MSP,2021-04-08 18:40,M,M,M,19.55
BTR,2021-04-08 18:45,M,M,M,2.30
SPI,2021-04-08 18:45,M,M,M,16.10
LIT,2021-04-08 18:45,M,M,M,12.65
BTR,2021-04-08 18:50,M,M,M,9.20
SPI,2021-04-08 18:50,M,M,M,11.50
LIT,2021-04-08 18:50,M,M,M,12.65
DSM,2021-04-08 18:50,M,M,M,11.50
MSP,2021-04-08 18:50,M,M,M,14.95
SPI,2021-04-08 18:52,11.11,8.28,82.68,12.65
BTR,2021-04-08 18:53,26.11,10.61,37.78,6.90
LIT,2021-04-08 18:53,22.78,4.39,30.16,13.80
MSP,2021-04-08 18:53,13.28,6.72,64.47,14.95
DSM,2021-04-08 18:54,10.61,10.00,96.00,13.80
OZW,2021-04-08 18:55,15.28,13.28,87.85,11.50
BTR,2021-04-08 18:55,M,M,M,5.75
LIT,2021-04-08 18:55,M,M,M,11.50
BTR,2021-04-08 19:00,M,M,M,5.75
SPI,2021-04-08 19:00,M,M,M,11.50
LIT,2021-04-08 19:00,M,M,M,17.25
DSM,2021-04-08 19:00,M,M,M,11.50
MSP,2021-04-08 19:00,M,M,M,12.65
BTR,2021-04-08 19:05,M,M,M,5.75
SPI,2021-04-08 19:05,M,M,M,12.65
LIT,2021-04-08 19:05,M,M,M,12.65
DSM,2021-04-08 19:05,M,M,M,12.65
MSP,2021-04-08 19:05,M,M,M,10.35
BTR,2021-04-08 19:10,M,M,M,5.75
LIT,2021-04-08 19:10,M,M,M,10.35
DSM,2021-04-08 19:10,M,M,M,11.50
MSP,2021-04-08 19:10,M,M,M,11.50
OZW,2021-04-08 19:15,15.00,13.11,88.47,12.65
BTR,2021-04-08 19:15,M,M,M,2.30
LIT,2021-04-08 19:15,M,M,M,11.50
DSM,2021-04-08 19:15,M,M,M,11.50
MSP,2021-04-08 19:15,M,M,M,12.65
DSM,2021-04-08 19:17,10.61,9.39,92.14,10.35
BTR,2021-04-08 19:20,M,M,M,8.05
SPI,2021-04-08 19:20,M,M,M,11.50
LIT,2021-04-08 19:20,M,M,M,10.35
DSM,2021-04-08 19:20,M,M,M,10.35
MSP,2021-04-08 19:20,M,M,M,10.35
BTR,2021-04-08 19:25,M,M,M,5.75
SPI,2021-04-08 19:25,M,M,M,12.65
LIT,2021-04-08 19:25,M,M,M,12.65
DSM,2021-04-08 19:25,M,M,M,11.50
MSP,2021-04-08 19:25,M,M,M,12.65
BTR,2021-04-08 19:30,M,M,M,8.05
SPI,2021-04-08 19:30,M,M,M,17.25
LIT,2021-04-08 19:30,M,M,M,10.35
DSM,2021-04-08 19:30,M,M,M,11.50
MSP,2021-04-08 19:30,M,M,M,14.95
OZW,2021-04-08 19:35,15.00,13.00,87.83,11.50
BTR,2021-04-08 19:35,M,M,M,5.75
SPI,2021-04-08 19:35,M,M,M,18.40
LIT,2021-04-08 19:35,M,M,M,10.35
DSM,2021-04-08 19:35,M,M,M,10.35
MSP,2021-04-08 19:35,M,M,M,12.65
BTR,2021-04-08 19:40,M,M,M,5.75
SPI,2021-04-08 19:40,M,M,M,19.55
LIT,2021-04-08 19:40,M,M,M,11.50
DSM,2021-04-08 19:40,M,M,M,12.65
MSP,2021-04-08 19:40,M,M,M,12.65
BTR,2021-04-08 19:45,M,M,M,5.75
LIT,2021-04-08 19:45,M,M,M,10.35
DSM,2021-04-08 19:45,M,M,M,10.35
MSP,2021-04-08 19:45,M,M,M,12.65
BTR,2021-04-08 19:50,M,M,M,5.75
SPI,2021-04-08 19:50,M,M,M,18.40
LIT,2021-04-08 19:50,M,M,M,10.35
DSM,2021-04-08 19:50,M,M,M,10.35
MSP,2021-04-08 19:50,M,M,M,9.20
SPI,2021-04-08 19:52,11.11,8.28,82.68,18.40
BTR,2021-04-08 19:53,23.28,12.78,51.64,5.75
LIT,2021-04-08 19:53,19.39,6.11,41.87,9.20
MSP,2021-04-08 19:53,12.22,6.11,66.24,9.20
DSM,2021-04-08 19:54,10.61,9.39,92.14,9.20
OZW,2021-04-08 19:55,15.00,12.89,87.19,9.20
BTR,2021-04-08 19:55,M,M,M,5.75
SPI,2021-04-08 19:55,M,M,M,18.40
LIT,2021-04-08 19:55,M,M,M,9.20
DSM,2021-04-08 19:55,M,M,M,9.20
MSP,2021-04-08 19:55,M,M,M,9.20
BTR,2021-04-08 20:00,M,M,M,4.60
LIT,2021-04-08 20:00,M,M,M,9.20
DSM,2021-04-08 20:00,M,M,M,11.50
MSP,2021-04-08 20:00,M,M,M,11.50
BTR,2021-04-08 20:05,M,M,M,4.60
SPI,2021-04-08 20:05,M,M,M,20.70
LIT,2021-04-08 20:05,M,M,M,8.05
DSM,2021-04-08 20:05,M,M,M,12.65
MSP,2021-04-08 20:05,M,M,M,9.20
BTR,2021-04-08 20:10,M,M,M,4.60
SPI,2021-04-08 20:10,M,M,M,14.95
LIT,2021-04-08 20:10,M,M,M,5.75
DSM,2021-04-08 20:10,M,M,M,12.65
MSP,2021-04-08 20:10,M,M,M,10.35
OZW,2021-04-08 20:15,15.00,13.00,87.83,10.35
BTR,2021-04-08 20:15,M,M,M,4.60
SPI,2021-04-08 20:15,M,M,M,19.55
LIT,2021-04-08 20:15,M,M,M,8.05
DSM,2021-04-08 20:15,M,M,M,11.50
MSP,2021-04-08 20:15,M,M,M,10.35
BTR,2021-04-08 20:20,M,M,M,4.60
LIT,2021-04-08 20:20,M,M,M,5.75
DSM,2021-04-08 20:20,M,M,M,10.35
MSP,2021-04-08 20:20,M,M,M,11.50
BTR,2021-04-08 20:25,M,M,M,4.60
SPI,2021-04-08 20:25,M,M,M,16.10
LIT,2021-04-08 20:25,M,M,M,5.75
DSM,2021-04-08 20:25,M,M,M,12.65
MSP,2021-04-08 20:25,M,M,M,9.20
BTR,2021-04-08 20:30,M,M,M,2.30
SPI,2021-04-08 20:30,M,M,M,14.95
LIT,2021-04-08 20:30,M,M,M,5.75
DSM,2021-04-08 20:30,M,M,M,12.65
MSP,2021-04-08 20:30,M,M,M,9.20
OZW,2021-04-08 20:35,14.61,12.72,88.44,9.20
SPI,2021-04-08 20:35,10.61,9.39,92.14,12.65
BTR,2021-04-08 20:35,M,M,M,2.30
LIT,2021-04-08 20:35,M,M,M,8.05
DSM,2021-04-08 20:35,M,M,M,9.20
MSP,2021-04-08 20:35,M,M,M,9.20
BTR,2021-04-08 20:40,M,M,M,4.60
SPI,2021-04-08 20:40,M,M,M,12.65
LIT,2021-04-08 20:40,M,M,M,5.75
DSM,2021-04-08 20:40,M,M,M,10.35
MSP,2021-04-08 20:40,M,M,M,8.05
SPI,2021-04-08 20:43,10.61,9.39,92.14,14.95
BTR,2021-04-08 20:45,M,M,M,5.75
SPI,2021-04-08 20:45,M,M,M,16.10
LIT,2021-04-08 20:45,M,M,M,5.75
DSM,2021-04-08 20:45,M,M,M,10.35
MSP,2021-04-08 20:45,M,M,M,8.05
BTR,2021-04-08 20:50,M,M,M,5.75
LIT,2021-04-08 20:50,M,M,M,5.75
DSM,2021-04-08 20:50,M,M,M,11.50
MSP,2021-04-08 20:50,M,M,M,5.75
SPI,2021-04-08 20:52,10.61,9.39,92.14,14.95
BTR,2021-04-08 20:53,22.22,14.39,61.15,6.90
LIT,2021-04-08 20:53,18.28,5.61,43.36,6.90
MSP,2021-04-08 20:53,10.61,6.11,73.69,5.75
DSM,2021-04-08 20:54,10.00,8.89,92.80,11.50
OZW,2021-04-08 20:55,14.61,12.72,88.44,9.20
BTR,2021-04-08 20:55,M,M,M,5.75
SPI,2021-04-08 20:55,M,M,M,12.65
LIT,2021-04-08 20:55,M,M,M,8.05
DSM,2021-04-08 20:55,M,M,M,10.35
MSP,2021-04-08 20:55,M,M,M,5.75
BTR,2021-04-08 21:00,M,M,M,5.75
SPI,2021-04-08 21:00,M,M,M,14.95
LIT,2021-04-08 21:00,M,M,M,5.75
DSM,2021-04-08 21:00,M,M,M,12.65
MSP,2021-04-08 21:00,M,M,M,5.75
BTR,2021-04-08 21:05,M,M,M,5.75
SPI,2021-04-08 21:05,M,M,M,14.95
LIT,2021-04-08 21:05,M,M,M,5.75
DSM,2021-04-08 21:05,M,M,M,11.50
MSP,2021-04-08 21:05,M,M,M,5.75
BTR,2021-04-08 21:10,M,M,M,8.05
LIT,2021-04-08 21:10,M,M,M,8.05
DSM,2021-04-08 21:10,M,M,M,11.50
MSP,2021-04-08 21:10,M,M,M,5.75
OZW,2021-04-08 21:15,14.61,12.50,87.16,10.35
BTR,2021-04-08 21:15,M,M,M,8.05
SPI,2021-04-08 21:15,M,M,M,18.40
LIT,2021-04-08 21:15,M,M,M,5.75
DSM,2021-04-08 21:15,M,M,M,11.50
MSP,2021-04-08 21:15,M,M,M,4.60
BTR,2021-04-08 21:20,M,M,M,9.20
SPI,2021-04-08 21:20,M,M,M,17.25
LIT,2021-04-08 21:20,M,M,M,5.75
DSM,2021-04-08 21:20,M,M,M,12.65
MSP,2021-04-08 21:20,M,M,M,5.75
BTR,2021-04-08 21:25,M,M,M,10.35
SPI,2021-04-08 21:25,M,M,M,16.10
LIT,2021-04-08 21:25,M,M,M,8.05
DSM,2021-04-08 21:25,M,M,M,16.10
MSP,2021-04-08 21:25,M,M,M,9.20
BTR,2021-04-08 21:30,M,M,M,9.20
SPI,2021-04-08 21:30,M,M,M,18.40
LIT,2021-04-08 21:30,M,M,M,8.05
DSM,2021-04-08 21:30,M,M,M,12.65
MSP,2021-04-08 21:30,M,M,M,5.75
OZW,2021-04-08 21:35,14.22,12.28,88.08,10.35
BTR,2021-04-08 21:35,M,M,M,9.20
SPI,2021-04-08 21:35,M,M,M,16.10
LIT,2021-04-08 21:35,M,M,M,8.05
DSM,2021-04-08 21:35,M,M,M,12.65
MSP,2021-04-08 21:35,M,M,M,8.05
BTR,2021-04-08 21:40,M,M,M,8.05
SPI,2021-04-08 21:40,M,M,M,12.65
LIT,2021-04-08 21:40,M,M,M,8.05
DSM,2021-04-08 21:40,M,M,M,12.65
MSP,2021-04-08 21:40,M,M,M,5.75
BTR,2021-04-08 21:45,M,M,M,8.05
SPI,2021-04-08 21:45,M,M,M,14.95
LIT,2021-04-08 21:45,M,M,M,8.05
DSM,2021-04-08 21:45,M,M,M,10.35
MSP,2021-04-08 21:45,M,M,M,5.75
BTR,2021-04-08 21:50,M,M,M,8.05
SPI,2021-04-08 21:50,M,M,M,12.65
LIT,2021-04-08 21:50,M,M,M,8.05
DSM,2021-04-08 21:50,M,M,M,9.20
MSP,2021-04-08 21:50,M,M,M,5.75
SPI,2021-04-08 21:52,10.61,9.39,92.14,13.80
BTR,2021-04-08 21:53,22.78,17.78,73.40,6.90
LIT,2021-04-08 21:53,17.78,6.11,46.32,9.20
MSP,2021-04-08 21:53,10.00,6.11,76.76,4.60
DSM,2021-04-08 21:54,9.39,8.28,92.77,10.35
OZW,2021-04-08 21:55,14.50,12.50,87.78,10.35
BTR,2021-04-08 21:55,M,M,M,8.05
LIT,2021-04-08 21:55,M,M,M,9.20
DSM,2021-04-08 21:55,M,M,M,10.35
MSP,2021-04-08 21:55,M,M,M,5.75
BTR,2021-04-08 22:00,M,M,M,10.35
SPI,2021-04-08 22:00,M,M,M,17.25
LIT,2021-04-08 22:00,M,M,M,8.05
DSM,2021-04-08 22:00,M,M,M,10.35
MSP,2021-04-08 22:00,M,M,M,5.75
BTR,2021-04-08 22:05,M,M,M,8.05
SPI,2021-04-08 22:05,M,M,M,16.10
LIT,2021-04-08 22:05,M,M,M,5.75
DSM,2021-04-08 22:05,M,M,M,11.50
MSP,2021-04-08 22:05,M,M,M,5.75
SPI,2021-04-08 22:08,10.61,9.39,92.14,14.95
BTR,2021-04-08 22:10,M,M,M,10.35
LIT,2021-04-08 22:10,M,M,M,5.75
DSM,2021-04-08 22:10,M,M,M,11.50
MSP,2021-04-08 22:10,M,M,M,4.60
OZW,2021-04-08 22:15,14.50,12.50,87.78,10.35
BTR,2021-04-08 22:15,M,M,M,5.75
SPI,2021-04-08 22:15,M,M,M,19.55
LIT,2021-04-08 22:15,M,M,M,5.75
DSM,2021-04-08 22:15,M,M,M,10.35
MSP,2021-04-08 22:15,M,M,M,2.30
DSM,2021-04-08 22:17,8.89,8.28,95.95,9.20
SPI,2021-04-08 22:19,10.61,9.39,92.14,14.95
BTR,2021-04-08 22:20,M,M,M,9.20
SPI,2021-04-08 22:20,M,M,M,16.10
LIT,2021-04-08 22:20,M,M,M,5.75
DSM,2021-04-08 22:20,M,M,M,8.05
MSP,2021-04-08 22:20,M,M,M,2.30
BTR,2021-04-08 22:25,M,M,M,8.05
SPI,2021-04-08 22:25,M,M,M,17.25
LIT,2021-04-08 22:25,M,M,M,5.75
DSM,2021-04-08 22:25,M,M,M,11.50
MSP,2021-04-08 22:25,M,M,M,4.60
BTR,2021-04-08 22:30,M,M,M,8.05
LIT,2021-04-08 22:30,M,M,M,5.75
OZW,2021-04-08 22:35,14.50,12.50,87.78,9.20
BTR,2021-04-08 22:35,M,M,M,5.75
SPI,2021-04-08 22:35,M,M,M,16.10
LIT,2021-04-08 22:35,M,M,M,4.60
BTR,2021-04-08 22:40,M,M,M,5.75
SPI,2021-04-08 22:40,M,M,M,12.65
LIT,2021-04-08 22:40,M,M,M,5.75
DSM,2021-04-08 22:40,M,M,M,11.50
MSP,2021-04-08 22:40,M,M,M,2.30
BTR,2021-04-08 22:45,M,M,M,5.75
LIT,2021-04-08 22:45,M,M,M,4.60
DSM,2021-04-08 22:45,M,M,M,12.65
MSP,2021-04-08 22:45,M,M,M,2.30
BTR,2021-04-08 22:50,M,M,M,8.05
SPI,2021-04-08 22:50,M,M,M,16.10
LIT,2021-04-08 22:50,M,M,M,5.75
SPI,2021-04-08 22:52,10.61,9.39,92.14,14.95
BTR,2021-04-08 22:53,22.22,18.89,81.41,10.35
LIT,2021-04-08 22:53,16.72,6.72,51.64,5.75
MSP,2021-04-08 22:53,10.00,6.11,76.76,0.00
DSM,2021-04-08 22:54,8.89,7.78,92.74,12.65
OZW,2021-04-08 22:55,14.72,12.50,86.53,8.05
BTR,2021-04-08 22:55,M,M,M,8.05
SPI,2021-04-08 22:55,M,M,M,16.10
LIT,2021-04-08 22:55,M,M,M,5.75
DSM,2021-04-08 22:55,M,M,M,11.50
MSP,2021-04-08 22:55,M,M,M,0.00
BTR,2021-04-08 23:00,M,M,M,8.05
LIT,2021-04-08 23:00,M,M,M,5.75
DSM,2021-04-08 23:00,M,M,M,10.35
MSP,2021-04-08 23:00,M,M,M,0.00
BTR,2021-04-08 23:05,M,M,M,9.20
SPI,2021-04-08 23:05,M,M,M,14.95
LIT,2021-04-08 23:05,M,M,M,5.75
DSM,2021-04-08 23:05,M,M,M,10.35
MSP,2021-04-08 23:05,M,M,M,0.00
SPI,2021-04-08 23:07,10.61,9.39,92.14,16.10
BTR,2021-04-08 23:10,M,M,M,9.20
SPI,2021-04-08 23:10,M,M,M,16.10
LIT,2021-04-08 23:10,M,M,M,5.75
DSM,2021-04-08 23:10,M,M,M,10.35
MSP,2021-04-08 23:10,M,M,M,0.00
OZW,2021-04-08 23:15,14.61,12.50,87.16,4.60
BTR,2021-04-08 23:15,M,M,M,5.75
LIT,2021-04-08 23:15,M,M,M,8.05
DSM,2021-04-08 23:15,M,M,M,10.35
MSP,2021-04-08 23:15,M,M,M,0.00
BTR,2021-04-08 23:20,M,M,M,5.75
SPI,2021-04-08 23:20,M,M,M,14.95
LIT,2021-04-08 23:20,M,M,M,9.20
DSM,2021-04-08 23:20,M,M,M,11.50
MSP,2021-04-08 23:20,M,M,M,0.00
BTR,2021-04-08 23:25,M,M,M,5.75
SPI,2021-04-08 23:25,M,M,M,14.95
LIT,2021-04-08 23:25,M,M,M,5.75
BTR,2021-04-08 23:30,M,M,M,5.75
SPI,2021-04-08 23:30,M,M,M,14.95
LIT,2021-04-08 23:30,M,M,M,5.75
DSM,2021-04-08 23:30,M,M,M,10.35
MSP,2021-04-08 23:30,M,M,M,0.00
SPI,2021-04-08 23:34,10.61,9.39,92.14,13.80
OZW,2021-04-08 23:35,14.28,12.11,86.81,4.60
BTR,2021-04-08 23:35,M,M,M,8.05
LIT,2021-04-08 23:35,M,M,M,4.60
DSM,2021-04-08 23:35,M,M,M,12.65
MSP,2021-04-08 23:35,M,M,M,0.00
BTR,2021-04-08 23:40,M,M,M,8.05
SPI,2021-04-08 23:40,M,M,M,14.95
LIT,2021-04-08 23:40,M,M,M,4.60
DSM,2021-04-08 23:40,M,M,M,11.50
MSP,2021-04-08 23:40,M,M,M,2.30
BTR,2021-04-08 23:45,M,M,M,8.05
SPI,2021-04-08 23:45,M,M,M,12.65
LIT,2021-04-08 23:45,M,M,M,4.60
DSM,2021-04-08 23:45,M,M,M,11.50
MSP,2021-04-08 23:45,M,M,M,2.30
SPI,2021-04-08 23:49,11.00,9.00,87.47,13.80
BTR,2021-04-08 23:50,M,M,M,5.75
SPI,2021-04-08 23:50,M,M,M,14.95
LIT,2021-04-08 23:50,M,M,M,0.00
DSM,2021-04-08 23:50,M,M,M,11.50
MSP,2021-04-08 23:50,M,M,M,2.30
SPI,2021-04-08 23:52,10.61,9.39,92.14,14.95
BTR,2021-04-08 23:53,21.72,19.39,86.59,9.20
LIT,2021-04-08 23:53,13.28,7.22,66.72,0.00
MSP,2021-04-08 23:53,9.39,6.11,79.98,3.45
DSM,2021-04-08 23:54,8.28,7.78,96.66,11.50
OZW,2021-04-08 23:55,14.11,12.00,87.11,3.45
BTR,2021-04-08 23:55,M,M,M,9.20
SPI,2021-04-08 23:55,M,M,M,14.95
LIT,2021-04-08 23:55,M,M,M,0.00
DSM,2021-04-08 23:55,M,M,M,11.50
MSP,2021-04-08 23:55,M,M,M,2.30
