station,valid,tmpc,dwpc,relh,sped
RIC,2020-12-11 20:55,M,M,M,0.00
MDW,2020-12-11 20:55,M,M,M,16.10
PHL,2020-12-11 20:55,M,M,M,4.60
CMH,2020-12-11 20:55,M,M,M,5.75
RIC,2020-12-11 21:00,M,M,M,0.00
MDW,2020-12-11 21:00,M,M,M,17.25
PHL,2020-12-11 21:00,M,M,M,5.75
CMH,2020-12-11 21:00,M,M,M,5.75
RIC,2020-12-11 21:05,M,M,M,0.00
MDW,2020-12-11 21:05,M,M,M,19.55
PHL,2020-12-11 21:05,M,M,M,4.60
CMH,2020-12-11 21:05,M,M,M,5.75
RIC,2020-12-11 21:10,M,M,M,0.00
MDW,2020-12-11 21:10,M,M,M,19.55
PHL,2020-12-11 21:10,M,M,M,4.60
CMH,2020-12-11 21:10,M,M,M,5.75
RIC,2020-12-11 21:15,M,M,M,0.00
MDW,2020-12-11 21:15,M,M,M,17.25
PHL,2020-12-11 21:15,M,M,M,5.75
CMH,2020-12-11 21:15,M,M,M,5.75
RIC,2020-12-11 21:20,M,M,M,0.00
MDW,2020-12-11 21:20,M,M,M,16.10
PHL,2020-12-11 21:20,M,M,M,4.60
CMH,2020-12-11 21:20,M,M,M,4.60
RIC,2020-12-11 21:25,M,M,M,0.00
MDW,2020-12-11 21:25,M,M,M,16.10
PHL,2020-12-11 21:25,M,M,M,5.75
CMH,2020-12-11 21:25,M,M,M,5.75
RIC,2020-12-11 21:30,M,M,M,0.00
MDW,2020-12-11 21:30,M,M,M,18.40
PHL,2020-12-11 21:30,M,M,M,4.60
CMH,2020-12-11 21:30,M,M,M,5.75
RIC,2020-12-11 21:35,M,M,M,0.00
MDW,2020-12-11 21:35,M,M,M,17.25
PHL,2020-12-11 21:35,M,M,M,2.30
CMH,2020-12-11 21:35,M,M,M,5.75
RIC,2020-12-11 21:40,M,M,M,0.00
MDW,2020-12-11 21:40,M,M,M,16.10
PHL,2020-12-11 21:40,M,M,M,2.30
CMH,2020-12-11 21:40,M,M,M,5.75
MDW,2020-12-11 21:42,5.00,3.28,88.62,13.80
RIC,2020-12-11 21:45,M,M,M,0.00
MDW,2020-12-11 21:45,M,M,M,17.25
PHL,2020-12-11 21:45,M,M,M,2.30
CMH,2020-12-11 21:45,M,M,M,5.75
RIC,2020-12-11 21:50,M,M,M,0.00
MDW,2020-12-11 21:50,M,M,M,17.25
PHL,2020-12-11 21:50,M,M,M,4.60
CMH,2020-12-11 21:50,M,M,M,5.75
CMH,2020-12-11 21:51,11.11,2.78,56.45,6.90
MDW,2020-12-11 21:53,5.00,3.28,88.62,17.25
RIC,2020-12-11 21:54,10.00,8.89,92.80,0.00
PHL,2020-12-11 21:54,7.78,5.00,82.58,4.60
RIC,2020-12-11 21:55,M,M,M,0.00
MDW,2020-12-11 21:55,M,M,M,17.25
PHL,2020-12-11 21:55,M,M,M,4.60
CMH,2020-12-11 21:55,M,M,M,5.75
RIC,2020-12-11 22:00,M,M,M,0.00
MDW,2020-12-11 22:00,M,M,M,14.95
PHL,2020-12-11 22:00,M,M,M,4.60
CMH,2020-12-11 22:00,M,M,M,5.75
RIC,2020-12-11 22:05,M,M,M,0.00
MDW,2020-12-11 22:05,M,M,M,12.65
PHL,2020-12-11 22:05,M,M,M,0.00
CMH,2020-12-11 22:05,M,M,M,4.60
RIC,2020-12-11 22:10,M,M,M,0.00
MDW,2020-12-11 22:10,M,M,M,12.65
PHL,2020-12-11 22:10,M,M,M,0.00
CMH,2020-12-11 22:10,M,M,M,5.75
RIC,2020-12-11 22:15,M,M,M,0.00
MDW,2020-12-11 22:15,M,M,M,14.95
PHL,2020-12-11 22:15,M,M,M,0.00
CMH,2020-12-11 22:15,M,M,M,5.75
RIC,2020-12-11 22:20,M,M,M,0.00
MDW,2020-12-11 22:20,M,M,M,12.65
PHL,2020-12-11 22:20,M,M,M,0.00
CMH,2020-12-11 22:20,M,M,M,4.60
RIC,2020-12-11 22:25,M,M,M,0.00
MDW,2020-12-11 22:25,M,M,M,16.10
PHL,2020-12-11 22:25,M,M,M,0.00
CMH,2020-12-11 22:25,M,M,M,4.60
RIC,2020-12-11 22:30,M,M,M,0.00
MDW,2020-12-11 22:30,M,M,M,14.95
PHL,2020-12-11 22:30,M,M,M,0.00
CMH,2020-12-11 22:30,M,M,M,4.60
RIC,2020-12-11 22:35,M,M,M,0.00
MDW,2020-12-11 22:35,M,M,M,12.65
PHL,2020-12-11 22:35,M,M,M,0.00
CMH,2020-12-11 22:35,M,M,M,4.60
RIC,2020-12-11 22:40,M,M,M,0.00
MDW,2020-12-11 22:40,M,M,M,12.65
PHL,2020-12-11 22:40,M,M,M,0.00
CMH,2020-12-11 22:40,M,M,M,4.60
RIC,2020-12-11 22:45,M,M,M,0.00
MDW,2020-12-11 22:45,M,M,M,14.95
PHL,2020-12-11 22:45,M,M,M,0.00
CMH,2020-12-11 22:45,M,M,M,2.30
RIC,2020-12-11 22:50,M,M,M,0.00
MDW,2020-12-11 22:50,M,M,M,12.65
PHL,2020-12-11 22:50,M,M,M,0.00
CMH,2020-12-11 22:50,M,M,M,4.60
CMH,2020-12-11 22:51,11.11,2.78,56.45,4.60
MDW,2020-12-11 22:53,5.00,3.28,88.62,14.95
RIC,2020-12-11 22:54,7.78,6.72,93.03,0.00
PHL,2020-12-11 22:54,7.22,5.00,85.77,0.00
RIC,2020-12-11 22:55,M,M,M,0.00
MDW,2020-12-11 22:55,M,M,M,12.65
PHL,2020-12-11 22:55,M,M,M,0.00
CMH,2020-12-11 22:55,M,M,M,5.75
RIC,2020-12-11 23:00,M,M,M,2.30
MDW,2020-12-11 23:00,M,M,M,17.25
PHL,2020-12-11 23:00,M,M,M,0.00
CMH,2020-12-11 23:00,M,M,M,4.60
RIC,2020-12-11 23:05,M,M,M,2.30
MDW,2020-12-11 23:05,M,M,M,11.50
PHL,2020-12-11 23:05,M,M,M,0.00
CMH,2020-12-11 23:05,M,M,M,4.60
RIC,2020-12-11 23:10,M,M,M,0.00
MDW,2020-12-11 23:10,M,M,M,10.35
PHL,2020-12-11 23:10,M,M,M,0.00
CMH,2020-12-11 23:10,M,M,M,2.30
RIC,2020-12-11 23:15,M,M,M,0.00
MDW,2020-12-11 23:15,M,M,M,12.65
PHL,2020-12-11 23:15,M,M,M,0.00
CMH,2020-12-11 23:15,M,M,M,2.30
RIC,2020-12-11 23:20,M,M,M,0.00
MDW,2020-12-11 23:20,M,M,M,14.95
PHL,2020-12-11 23:20,M,M,M,0.00
CMH,2020-12-11 23:20,M,M,M,2.30
RIC,2020-12-11 23:25,M,M,M,2.30
MDW,2020-12-11 23:25,M,M,M,12.65
PHL,2020-12-11 23:25,M,M,M,0.00
CMH,2020-12-11 23:25,M,M,M,2.30
RIC,2020-12-11 23:30,M,M,M,2.30
MDW,2020-12-11 23:30,M,M,M,10.35
PHL,2020-12-11 23:30,M,M,M,0.00
CMH,2020-12-11 23:30,M,M,M,0.00
RIC,2020-12-11 23:35,M,M,M,2.30
MDW,2020-12-11 23:35,M,M,M,12.65
PHL,2020-12-11 23:35,M,M,M,0.00
CMH,2020-12-11 23:35,M,M,M,2.30
RIC,2020-12-11 23:40,M,M,M,2.30
MDW,2020-12-11 23:40,M,M,M,12.65
PHL,2020-12-11 23:40,M,M,M,0.00
CMH,2020-12-11 23:40,M,M,M,0.00
RIC,2020-12-11 23:45,M,M,M,2.30
MDW,2020-12-11 23:45,M,M,M,12.65
PHL,2020-12-11 23:45,M,M,M,0.00
CMH,2020-12-11 23:45,M,M,M,0.00
RIC,2020-12-11 23:50,M,M,M,0.00
MDW,2020-12-11 23:50,M,M,M,11.50
PHL,2020-12-11 23:50,M,M,M,0.00
CMH,2020-12-11 23:50,M,M,M,0.00
CMH,2020-12-11 23:51,7.78,2.78,70.64,0.00
MDW,2020-12-11 23:53,5.61,3.89,88.67,10.35
RIC,2020-12-11 23:54,8.89,8.28,95.95,0.00
PHL,2020-12-11 23:54,5.00,4.39,95.82,0.00
RIC,2020-12-11 23:55,M,M,M,0.00
MDW,2020-12-11 23:55,M,M,M,10.35
PHL,2020-12-11 23:55,M,M,M,0.00
CMH,2020-12-11 23:55,M,M,M,0.00
