station,valid,tmpc,dwpc,relh,sped
ATY,2021-11-11 21:45,M,M,M,25.30
OJC,2021-11-11 21:45,M,M,M,9.20
OMA,2021-11-11 21:45,M,M,M,17.25
OKC,2021-11-11 21:45,M,M,M,5.75
OJC,2021-11-11 21:50,M,M,M,11.50
OKC,2021-11-11 21:50,M,M,M,5.75
OMA,2021-11-11 21:50,M,M,M,16.10
ATY,2021-11-11 21:50,M,M,M,24.15
OKC,2021-11-11 21:52,5.00,0.61,73.25,6.90
OMA,2021-11-11 21:52,4.39,-2.78,59.65,11.50
OJC,2021-11-11 21:53,7.22,-6.11,38.14,12.65
ATY,2021-11-11 21:53,0.00,-1.11,92.22,26.45
OKC,2021-11-11 21:55,M,M,M,5.75
ATY,2021-11-11 21:55,M,M,M,24.15
OJC,2021-11-11 21:55,M,M,M,11.50
OMA,2021-11-11 21:55,M,M,M,18.40
OKC,2021-11-11 22:00,M,M,M,5.75
OMA,2021-11-11 22:00,M,M,M,20.70
ATY,2021-11-11 22:00,M,M,M,24.15
OJC,2021-11-11 22:00,M,M,M,10.35
OJC,2021-11-11 22:05,M,M,M,11.50
ATY,2021-11-11 22:05,M,M,M,26.45
ATY,2021-11-11 22:05,0.00,-1.72,88.17,28.75
OKC,2021-11-11 22:05,M,M,M,5.75
OMA,2021-11-11 22:05,M,M,M,21.85
OMA,2021-11-11 22:10,M,M,M,25.30
OKC,2021-11-11 22:10,M,M,M,5.75
OJC,2021-11-11 22:10,M,M,M,10.35
ATY,2021-11-11 22:10,M,M,M,26.45
ATY,2021-11-11 22:14,0.00,-1.72,88.17,24.15
OKC,2021-11-11 22:15,M,M,M,5.75
OMA,2021-11-11 22:15,M,M,M,20.70
OJC,2021-11-11 22:15,M,M,M,11.50
ATY,2021-11-11 22:15,M,M,M,24.15
OJC,2021-11-11 22:20,M,M,M,11.50
OMA,2021-11-11 22:20,M,M,M,23.00
OKC,2021-11-11 22:20,M,M,M,5.75
ATY,2021-11-11 22:20,M,M,M,29.90
OJC,2021-11-11 22:25,M,M,M,10.35
ATY,2021-11-11 22:25,M,M,M,31.05
OMA,2021-11-11 22:25,M,M,M,23.00
OKC,2021-11-11 22:25,M,M,M,5.75
OJC,2021-11-11 22:30,M,M,M,9.20
ATY,2021-11-11 22:30,M,M,M,33.35
OKC,2021-11-11 22:30,M,M,M,8.05
OMA,2021-11-11 22:30,M,M,M,18.40
ATY,2021-11-11 22:31,-0.61,-1.72,92.18,33.35
OJC,2021-11-11 22:35,M,M,M,8.05
OKC,2021-11-11 22:35,M,M,M,10.35
OMA,2021-11-11 22:35,M,M,M,23.00
ATY,2021-11-11 22:35,M,M,M,32.20
ATY,2021-11-11 22:38,-0.61,-2.22,88.84,29.90
OKC,2021-11-11 22:40,M,M,M,10.35
OJC,2021-11-11 22:40,M,M,M,10.35
ATY,2021-11-11 22:40,M,M,M,25.30
OMA,2021-11-11 22:40,M,M,M,18.40
ATY,2021-11-11 22:45,M,M,M,27.60
OKC,2021-11-11 22:45,M,M,M,10.35
OMA,2021-11-11 22:45,M,M,M,23.00
OJC,2021-11-11 22:45,M,M,M,9.20
OMA,2021-11-11 22:50,M,M,M,24.15
OKC,2021-11-11 22:50,M,M,M,11.50
ATY,2021-11-11 22:50,M,M,M,34.50
OMA,2021-11-11 22:52,3.28,-4.39,57.18,21.85
OKC,2021-11-11 22:52,6.72,1.72,70.43,11.50
OJC,2021-11-11 22:53,6.72,-6.11,39.47,8.05
ATY,2021-11-11 22:53,-0.61,-2.22,88.84,27.60
OKC,2021-11-11 22:55,M,M,M,11.50
ATY,2021-11-11 22:57,-0.61,-2.22,88.84,33.35
OKC,2021-11-11 23:00,M,M,M,11.50
ATY,2021-11-11 23:00,M,M,M,26.45
OJC,2021-11-11 23:00,M,M,M,8.05
OMA,2021-11-11 23:00,M,M,M,21.85
OJC,2021-11-11 23:05,M,M,M,9.20
OKC,2021-11-11 23:05,M,M,M,9.20
OMA,2021-11-11 23:05,M,M,M,20.70
ATY,2021-11-11 23:05,M,M,M,33.35
ATY,2021-11-11 23:10,M,M,M,31.05
OJC,2021-11-11 23:10,M,M,M,9.20
OMA,2021-11-11 23:10,M,M,M,19.55
OKC,2021-11-11 23:10,M,M,M,9.20
OMA,2021-11-11 23:15,M,M,M,17.25
ATY,2021-11-11 23:15,M,M,M,32.20
OJC,2021-11-11 23:15,M,M,M,9.20
OKC,2021-11-11 23:15,M,M,M,8.05
ATY,2021-11-11 23:20,M,M,M,25.30
OMA,2021-11-11 23:20,M,M,M,18.40
OJC,2021-11-11 23:20,M,M,M,8.05
OKC,2021-11-11 23:20,M,M,M,9.20
ATY,2021-11-11 23:24,-1.11,-2.22,92.15,24.15
OJC,2021-11-11 23:25,M,M,M,8.05
OKC,2021-11-11 23:25,M,M,M,10.35
OMA,2021-11-11 23:25,M,M,M,16.10
ATY,2021-11-11 23:25,M,M,M,24.15
OKC,2021-11-11 23:30,M,M,M,9.20
ATY,2021-11-11 23:30,M,M,M,23.00
OMA,2021-11-11 23:30,M,M,M,19.55
ATY,2021-11-11 23:31,-1.11,-2.22,92.15,26.45
OJC,2021-11-11 23:35,M,M,M,8.05
OKC,2021-11-11 23:35,M,M,M,8.05
ATY,2021-11-11 23:35,M,M,M,24.15
OMA,2021-11-11 23:35,M,M,M,19.55
OMA,2021-11-11 23:40,M,M,M,19.55
OKC,2021-11-11 23:40,M,M,M,8.05
ATY,2021-11-11 23:40,M,M,M,27.60
OMA,2021-11-11 23:45,M,M,M,19.55
OJC,2021-11-11 23:45,M,M,M,5.75
ATY,2021-11-11 23:45,-1.11,-2.22,92.15,29.90
ATY,2021-11-11 23:45,M,M,M,31.05
OKC,2021-11-11 23:45,M,M,M,8.05
ATY,2021-11-11 23:49,-1.00,-2.00,92.92,27.60
ATY,2021-11-11 23:50,M,M,M,25.30
OJC,2021-11-11 23:50,M,M,M,5.75
OKC,2021-11-11 23:50,M,M,M,8.05
OMA,2021-11-11 23:50,M,M,M,20.70
OMA,2021-11-11 23:52,2.78,-3.89,61.50,18.40
OKC,2021-11-11 23:52,7.22,1.72,68.05,8.05
ATY,2021-11-11 23:53,-1.11,-2.22,92.15,24.15
OJC,2021-11-11 23:53,6.11,-5.00,44.80,6.90
OMA,2021-11-11 23:55,M,M,M,25.30
OKC,2021-11-11 23:55,M,M,M,8.05
ATY,2021-11-11 23:55,M,M,M,26.45
OJC,2021-11-11 23:55,M,M,M,5.75
