station,valid,tmpc,dwpc,relh,sped
ATY,2021-06-05 21:40,M,M,M,10.35
OKC,2021-06-05 21:45,M,M,M,5.75
OMA,2021-06-05 21:45,M,M,M,12.65
OJC,2021-06-05 21:45,M,M,M,2.30
ATY,2021-06-05 21:45,M,M,M,8.05
OKC,2021-06-05 21:50,M,M,M,5.75
OMA,2021-06-05 21:50,M,M,M,14.95
OJC,2021-06-05 21:50,M,M,M,0.00
ATY,2021-06-05 21:50,M,M,M,8.05
OKC,2021-06-05 21:52,18.28,16.72,90.64,5.75
OMA,2021-06-05 21:52,28.28,13.89,41.27,14.95
OJC,2021-06-05 21:53,22.22,15.61,66.16,0.00
ATY,2021-06-05 21:53,27.78,14.39,43.89,9.20
OKC,2021-06-05 21:55,M,M,M,5.75
OMA,2021-06-05 21:55,M,M,M,14.95
OJC,2021-06-05 21:55,M,M,M,0.00
ATY,2021-06-05 21:55,M,M,M,10.35
OKC,2021-06-05 22:00,M,M,M,5.75
OMA,2021-06-05 22:00,M,M,M,14.95
OJC,2021-06-05 22:00,M,M,M,0.00
ATY,2021-06-05 22:00,M,M,M,11.50
OKC,2021-06-05 22:05,M,M,M,5.75
OMA,2021-06-05 22:05,M,M,M,12.65
OJC,2021-06-05 22:05,M,M,M,2.30
ATY,2021-06-05 22:05,M,M,M,12.65
OKC,2021-06-05 22:10,M,M,M,5.75
OMA,2021-06-05 22:10,M,M,M,12.65
OJC,2021-06-05 22:10,M,M,M,2.30
ATY,2021-06-05 22:10,M,M,M,11.50
OKC,2021-06-05 22:15,M,M,M,5.75
OMA,2021-06-05 22:15,M,M,M,12.65
OJC,2021-06-05 22:15,M,M,M,2.30
ATY,2021-06-05 22:15,M,M,M,12.65
OKC,2021-06-05 22:20,M,M,M,5.75
OMA,2021-06-05 22:20,M,M,M,14.95
OJC,2021-06-05 22:20,M,M,M,4.60
ATY,2021-06-05 22:20,M,M,M,12.65
OKC,2021-06-05 22:25,M,M,M,8.05
OMA,2021-06-05 22:25,M,M,M,14.95
OJC,2021-06-05 22:25,M,M,M,4.60
ATY,2021-06-05 22:25,M,M,M,12.65
OKC,2021-06-05 22:30,M,M,M,2.30
OMA,2021-06-05 22:30,M,M,M,14.95
OJC,2021-06-05 22:30,M,M,M,5.75
ATY,2021-06-05 22:30,M,M,M,12.65
OKC,2021-06-05 22:35,M,M,M,0.00
OMA,2021-06-05 22:35,M,M,M,12.65
OJC,2021-06-05 22:35,M,M,M,2.30
ATY,2021-06-05 22:35,M,M,M,12.65
OKC,2021-06-05 22:40,M,M,M,2.30
OMA,2021-06-05 22:40,M,M,M,12.65
OJC,2021-06-05 22:40,M,M,M,4.60
ATY,2021-06-05 22:40,M,M,M,14.95
OKC,2021-06-05 22:45,M,M,M,2.30
OMA,2021-06-05 22:45,M,M,M,12.65
OJC,2021-06-05 22:45,M,M,M,4.60
ATY,2021-06-05 22:45,M,M,M,16.10
OKC,2021-06-05 22:50,M,M,M,2.30
OMA,2021-06-05 22:50,M,M,M,11.50
OJC,2021-06-05 22:50,M,M,M,4.60
ATY,2021-06-05 22:50,M,M,M,12.65
OKC,2021-06-05 22:52,17.78,16.72,93.54,3.45
OMA,2021-06-05 22:52,26.72,14.39,46.70,13.80
OJC,2021-06-05 22:53,20.61,15.61,73.03,4.60
ATY,2021-06-05 22:53,28.89,14.39,41.14,13.80
OKC,2021-06-05 22:55,M,M,M,2.30
OMA,2021-06-05 22:55,M,M,M,12.65
OJC,2021-06-05 22:55,M,M,M,4.60
ATY,2021-06-05 22:55,M,M,M,12.65
OKC,2021-06-05 23:00,M,M,M,4.60
OMA,2021-06-05 23:00,M,M,M,12.65
OJC,2021-06-05 23:00,M,M,M,4.60
ATY,2021-06-05 23:00,M,M,M,12.65
OKC,2021-06-05 23:05,M,M,M,2.30
OMA,2021-06-05 23:05,M,M,M,12.65
OJC,2021-06-05 23:05,M,M,M,5.75
ATY,2021-06-05 23:05,M,M,M,14.95
OKC,2021-06-05 23:10,M,M,M,2.30
OMA,2021-06-05 23:10,M,M,M,14.95
OJC,2021-06-05 23:10,M,M,M,5.75
ATY,2021-06-05 23:10,M,M,M,14.95
OKC,2021-06-05 23:15,M,M,M,4.60
OMA,2021-06-05 23:15,M,M,M,10.35
OJC,2021-06-05 23:15,M,M,M,5.75
ATY,2021-06-05 23:15,M,M,M,14.95
OKC,2021-06-05 23:20,M,M,M,4.60
OMA,2021-06-05 23:20,M,M,M,14.95
OJC,2021-06-05 23:20,M,M,M,5.75
ATY,2021-06-05 23:20,M,M,M,14.95
OKC,2021-06-05 23:25,M,M,M,4.60
OMA,2021-06-05 23:25,M,M,M,11.50
OJC,2021-06-05 23:25,M,M,M,5.75
ATY,2021-06-05 23:25,M,M,M,14.95
OKC,2021-06-05 23:30,M,M,M,5.75
OMA,2021-06-05 23:30,M,M,M,11.50
OJC,2021-06-05 23:30,M,M,M,5.75
ATY,2021-06-05 23:30,M,M,M,14.95
OKC,2021-06-05 23:35,M,M,M,4.60
OMA,2021-06-05 23:35,M,M,M,12.65
OJC,2021-06-05 23:35,M,M,M,5.75
ATY,2021-06-05 23:35,M,M,M,14.95
OKC,2021-06-05 23:40,M,M,M,2.30
OMA,2021-06-05 23:40,M,M,M,12.65
OJC,2021-06-05 23:40,M,M,M,5.75
ATY,2021-06-05 23:40,M,M,M,14.95
OKC,2021-06-05 23:45,M,M,M,4.60
OMA,2021-06-05 23:45,M,M,M,12.65
OJC,2021-06-05 23:45,M,M,M,8.05
ATY,2021-06-05 23:45,M,M,M,16.10
OKC,2021-06-05 23:50,M,M,M,4.60
OMA,2021-06-05 23:50,M,M,M,14.95
OJC,2021-06-05 23:50,M,M,M,8.05
ATY,2021-06-05 23:50,M,M,M,14.95
OKC,2021-06-05 23:52,17.22,16.72,96.88,4.60
OMA,2021-06-05 23:52,25.61,14.39,49.87,11.50
OJC,2021-06-05 23:53,20.61,15.61,73.03,6.90
ATY,2021-06-05 23:53,27.78,15.00,45.66,16.10
OKC,2021-06-05 23:55,M,M,M,4.60
OMA,2021-06-05 23:55,M,M,M,12.65
OJC,2021-06-05 23:55,M,M,M,5.75
ATY,2021-06-05 23:55,M,M,M,12.65
