station,valid,tmpc,dwpc,relh,sped
OKC,2020-09-26 22:25,M,M,M,16.10
OMA,2020-09-26 22:25,M,M,M,16.10
OJC,2020-09-26 22:25,M,M,M,9.20
ATY,2020-09-26 22:25,M,M,M,9.20
OKC,2020-09-26 22:30,M,M,M,14.95
OMA,2020-09-26 22:30,M,M,M,19.55
OJC,2020-09-26 22:30,M,M,M,11.50
ATY,2020-09-26 22:30,M,M,M,10.35
OKC,2020-09-26 22:35,M,M,M,16.10
OMA,2020-09-26 22:35,M,M,M,17.25
OJC,2020-09-26 22:35,M,M,M,12.65
ATY,2020-09-26 22:35,M,M,M,9.20
OKC,2020-09-26 22:40,M,M,M,16.10
OMA,2020-09-26 22:40,M,M,M,23.00
OJC,2020-09-26 22:40,M,M,M,9.20
ATY,2020-09-26 22:40,M,M,M,11.50
OKC,2020-09-26 22:45,M,M,M,14.95
OMA,2020-09-26 22:45,M,M,M,18.40
OJC,2020-09-26 22:45,M,M,M,12.65
ATY,2020-09-26 22:45,M,M,M,10.35
OKC,2020-09-26 22:50,M,M,M,16.10
OMA,2020-09-26 22:50,M,M,M,16.10
ATY,2020-09-26 22:50,M,M,M,10.35
OKC,2020-09-26 22:52,22.22,16.11,68.31,13.80
OMA,2020-09-26 22:52,22.78,9.39,42.51,14.95
OJC,2020-09-26 22:53,23.28,18.89,76.36,10.35
ATY,2020-09-26 22:53,13.28,8.28,71.69,11.50
OKC,2020-09-26 22:55,M,M,M,12.65
OMA,2020-09-26 22:55,M,M,M,17.25
OJC,2020-09-26 22:55,M,M,M,10.35
ATY,2020-09-26 22:55,M,M,M,11.50
OKC,2020-09-26 23:00,M,M,M,12.65
OMA,2020-09-26 23:00,M,M,M,20.70
OJC,2020-09-26 23:00,M,M,M,10.35
ATY,2020-09-26 23:00,M,M,M,12.65
OKC,2020-09-26 23:05,M,M,M,12.65
OJC,2020-09-26 23:05,M,M,M,10.35
OKC,2020-09-26 23:10,M,M,M,12.65
OMA,2020-09-26 23:10,M,M,M,18.40
OJC,2020-09-26 23:10,M,M,M,12.65
ATY,2020-09-26 23:10,M,M,M,12.65
OKC,2020-09-26 23:15,M,M,M,11.50
OJC,2020-09-26 23:15,M,M,M,14.95
OKC,2020-09-26 23:20,M,M,M,11.50
OMA,2020-09-26 23:20,M,M,M,18.40
OJC,2020-09-26 23:20,M,M,M,12.65
ATY,2020-09-26 23:20,M,M,M,12.65
OKC,2020-09-26 23:25,M,M,M,11.50
OMA,2020-09-26 23:25,M,M,M,19.55
OJC,2020-09-26 23:25,M,M,M,11.50
ATY,2020-09-26 23:25,M,M,M,12.65
OKC,2020-09-26 23:30,M,M,M,12.65
OMA,2020-09-26 23:30,M,M,M,17.25
OJC,2020-09-26 23:30,M,M,M,10.35
ATY,2020-09-26 23:30,M,M,M,11.50
OKC,2020-09-26 23:35,M,M,M,12.65
OMA,2020-09-26 23:35,M,M,M,20.70
OJC,2020-09-26 23:35,M,M,M,9.20
ATY,2020-09-26 23:35,M,M,M,11.50
OKC,2020-09-26 23:40,M,M,M,12.65
OMA,2020-09-26 23:40,M,M,M,16.10
OJC,2020-09-26 23:40,M,M,M,9.20
ATY,2020-09-26 23:40,M,M,M,12.65
OKC,2020-09-26 23:45,M,M,M,11.50
OMA,2020-09-26 23:45,M,M,M,17.25
OJC,2020-09-26 23:45,M,M,M,10.35
ATY,2020-09-26 23:45,M,M,M,12.65
OKC,2020-09-26 23:50,M,M,M,11.50
OMA,2020-09-26 23:50,M,M,M,17.25
OJC,2020-09-26 23:50,M,M,M,9.20
ATY,2020-09-26 23:50,M,M,M,14.95
OKC,2020-09-26 23:52,21.11,16.11,73.11,12.65
OMA,2020-09-26 23:52,21.11,9.39,47.06,17.25
OJC,2020-09-26 23:53,22.22,19.39,83.99,8.05
ATY,2020-09-26 23:53,13.89,7.78,66.59,14.95
OKC,2020-09-26 23:55,M,M,M,12.65
OMA,2020-09-26 23:55,M,M,M,17.25
OJC,2020-09-26 23:55,M,M,M,8.05
ATY,2020-09-26 23:55,M,M,M,12.65
