station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-09 22:00,M,M,M,0.00
OJC,2020-07-09 22:00,M,M,M,5.75
ATY,2020-07-09 22:00,M,M,M,4.60
OKC,2020-07-09 22:05,M,M,M,11.50
OMA,2020-07-09 22:05,M,M,M,0.00
OJC,2020-07-09 22:05,M,M,M,5.75
ATY,2020-07-09 22:05,M,M,M,5.75
OKC,2020-07-09 22:10,M,M,M,14.95
OMA,2020-07-09 22:10,M,M,M,0.00
OJC,2020-07-09 22:10,M,M,M,4.60
ATY,2020-07-09 22:10,M,M,M,5.75
OKC,2020-07-09 22:15,M,M,M,12.65
OMA,2020-07-09 22:15,M,M,M,0.00
OJC,2020-07-09 22:15,M,M,M,5.75
ATY,2020-07-09 22:15,M,M,M,5.75
OKC,2020-07-09 22:20,M,M,M,14.95
OMA,2020-07-09 22:20,M,M,M,0.00
OJC,2020-07-09 22:20,M,M,M,5.75
ATY,2020-07-09 22:20,M,M,M,5.75
OKC,2020-07-09 22:25,M,M,M,12.65
OJC,2020-07-09 22:25,M,M,M,4.60
OKC,2020-07-09 22:30,M,M,M,12.65
OJC,2020-07-09 22:30,M,M,M,4.60
OKC,2020-07-09 22:35,M,M,M,12.65
OJC,2020-07-09 22:35,M,M,M,4.60
OKC,2020-07-09 22:40,M,M,M,11.50
OJC,2020-07-09 22:40,M,M,M,2.30
OKC,2020-07-09 22:45,M,M,M,11.50
OJC,2020-07-09 22:45,M,M,M,4.60
OKC,2020-07-09 22:50,M,M,M,12.65
OMA,2020-07-09 22:50,M,M,M,0.00
OJC,2020-07-09 22:50,M,M,M,4.60
ATY,2020-07-09 22:50,M,M,M,4.60
OKC,2020-07-09 22:52,27.22,23.28,79.06,12.65
OMA,2020-07-09 22:52,22.78,20.61,87.59,0.00
OJC,2020-07-09 22:53,25.00,18.89,68.85,4.60
ATY,2020-07-09 22:53,20.61,16.11,75.40,5.75
OKC,2020-07-09 22:55,M,M,M,11.50
OJC,2020-07-09 22:55,M,M,M,4.60
OKC,2020-07-09 23:00,M,M,M,12.65
OJC,2020-07-09 23:00,M,M,M,4.60
OKC,2020-07-09 23:05,M,M,M,10.35
OMA,2020-07-09 23:05,M,M,M,0.00
OJC,2020-07-09 23:05,M,M,M,2.30
ATY,2020-07-09 23:05,M,M,M,0.00
OKC,2020-07-09 23:10,M,M,M,14.95
OMA,2020-07-09 23:10,M,M,M,0.00
OJC,2020-07-09 23:10,M,M,M,4.60
ATY,2020-07-09 23:10,M,M,M,0.00
OKC,2020-07-09 23:15,M,M,M,11.50
OMA,2020-07-09 23:15,M,M,M,0.00
ATY,2020-07-09 23:15,M,M,M,0.00
OKC,2020-07-09 23:20,M,M,M,11.50
OMA,2020-07-09 23:20,M,M,M,0.00
OJC,2020-07-09 23:20,M,M,M,2.30
ATY,2020-07-09 23:20,M,M,M,2.30
OKC,2020-07-09 23:25,M,M,M,12.65
OMA,2020-07-09 23:25,M,M,M,0.00
ATY,2020-07-09 23:25,M,M,M,2.30
OKC,2020-07-09 23:30,M,M,M,12.65
OMA,2020-07-09 23:30,M,M,M,0.00
OJC,2020-07-09 23:30,M,M,M,2.30
ATY,2020-07-09 23:30,M,M,M,2.30
OKC,2020-07-09 23:35,M,M,M,11.50
OMA,2020-07-09 23:35,M,M,M,0.00
ATY,2020-07-09 23:35,M,M,M,2.30
OKC,2020-07-09 23:40,M,M,M,9.20
OMA,2020-07-09 23:40,M,M,M,0.00
ATY,2020-07-09 23:40,M,M,M,2.30
OKC,2020-07-09 23:45,M,M,M,10.35
OJC,2020-07-09 23:45,M,M,M,5.75
OKC,2020-07-09 23:50,M,M,M,10.35
OMA,2020-07-09 23:50,M,M,M,0.00
OJC,2020-07-09 23:50,M,M,M,5.75
ATY,2020-07-09 23:50,M,M,M,0.00
OKC,2020-07-09 23:52,27.22,23.28,79.06,9.20
OMA,2020-07-09 23:52,22.22,19.39,83.99,0.00
OJC,2020-07-09 23:53,24.39,19.39,73.68,6.90
ATY,2020-07-09 23:53,19.39,15.00,75.74,0.00
OKC,2020-07-09 23:55,M,M,M,9.20
OMA,2020-07-09 23:55,M,M,M,0.00
OJC,2020-07-09 23:55,M,M,M,5.75
ATY,2020-07-09 23:55,M,M,M,0.00
