station,valid,tmpc,dwpc,relh,sped
OJC,2020-05-20 21:35,M,M,M,5.75
ATY,2020-05-20 21:35,M,M,M,16.10
OKC,2020-05-20 21:40,M,M,M,14.95
OMA,2020-05-20 21:40,M,M,M,16.10
OJC,2020-05-20 21:40,M,M,M,5.75
ATY,2020-05-20 21:40,M,M,M,18.40
OKC,2020-05-20 21:45,M,M,M,12.65
OMA,2020-05-20 21:45,M,M,M,16.10
OJC,2020-05-20 21:45,M,M,M,5.75
ATY,2020-05-20 21:45,M,M,M,19.55
OKC,2020-05-20 21:50,M,M,M,12.65
OMA,2020-05-20 21:50,M,M,M,12.65
OJC,2020-05-20 21:50,M,M,M,5.75
ATY,2020-05-20 21:50,M,M,M,19.55
OKC,2020-05-20 21:52,21.11,15.61,70.81,13.80
OMA,2020-05-20 21:52,16.72,13.89,83.36,13.80
OJC,2020-05-20 21:53,18.28,14.39,78.05,5.75
ATY,2020-05-20 21:53,15.61,11.72,77.65,14.95
OKC,2020-05-20 21:55,M,M,M,12.65
OMA,2020-05-20 21:55,M,M,M,10.35
OJC,2020-05-20 21:55,M,M,M,5.75
ATY,2020-05-20 21:55,M,M,M,23.00
OKC,2020-05-20 22:00,M,M,M,12.65
OMA,2020-05-20 22:00,M,M,M,11.50
OJC,2020-05-20 22:00,M,M,M,5.75
ATY,2020-05-20 22:00,M,M,M,21.85
OKC,2020-05-20 22:05,M,M,M,12.65
OMA,2020-05-20 22:05,M,M,M,12.65
OJC,2020-05-20 22:05,M,M,M,5.75
ATY,2020-05-20 22:05,M,M,M,16.10
OKC,2020-05-20 22:10,M,M,M,12.65
OJC,2020-05-20 22:10,M,M,M,5.75
OMA,2020-05-20 22:13,16.72,13.89,83.36,12.65
OKC,2020-05-20 22:15,M,M,M,12.65
OMA,2020-05-20 22:15,M,M,M,12.65
OJC,2020-05-20 22:15,M,M,M,5.75
ATY,2020-05-20 22:15,M,M,M,21.85
OKC,2020-05-20 22:20,M,M,M,12.65
OMA,2020-05-20 22:20,M,M,M,14.95
OJC,2020-05-20 22:20,M,M,M,5.75
ATY,2020-05-20 22:20,M,M,M,20.70
OKC,2020-05-20 22:25,M,M,M,12.65
OMA,2020-05-20 22:25,M,M,M,18.40
OJC,2020-05-20 22:25,M,M,M,5.75
ATY,2020-05-20 22:25,M,M,M,18.40
OKC,2020-05-20 22:30,M,M,M,12.65
OMA,2020-05-20 22:30,M,M,M,16.10
OJC,2020-05-20 22:30,M,M,M,5.75
ATY,2020-05-20 22:30,M,M,M,18.40
OKC,2020-05-20 22:35,M,M,M,12.65
OMA,2020-05-20 22:35,M,M,M,16.10
ATY,2020-05-20 22:35,M,M,M,17.25
OKC,2020-05-20 22:40,M,M,M,11.50
OJC,2020-05-20 22:40,M,M,M,5.75
ATY,2020-05-20 22:43,15.00,12.22,83.46,14.95
OKC,2020-05-20 22:45,M,M,M,12.65
OMA,2020-05-20 22:45,M,M,M,16.10
OJC,2020-05-20 22:45,M,M,M,8.05
ATY,2020-05-20 22:45,M,M,M,17.25
OKC,2020-05-20 22:50,M,M,M,12.65
OMA,2020-05-20 22:50,M,M,M,12.65
OJC,2020-05-20 22:50,M,M,M,5.75
ATY,2020-05-20 22:50,M,M,M,18.40
OKC,2020-05-20 22:52,21.11,15.00,68.09,16.10
OMA,2020-05-20 22:52,16.72,13.89,83.36,13.80
OJC,2020-05-20 22:53,17.22,15.00,86.77,8.05
ATY,2020-05-20 22:53,15.00,11.72,80.75,19.55
OKC,2020-05-20 22:55,M,M,M,12.65
OMA,2020-05-20 22:55,M,M,M,14.95
OJC,2020-05-20 22:55,M,M,M,8.05
ATY,2020-05-20 22:55,M,M,M,16.10
OKC,2020-05-20 23:00,M,M,M,12.65
OMA,2020-05-20 23:00,M,M,M,12.65
OJC,2020-05-20 23:00,M,M,M,5.75
ATY,2020-05-20 23:00,M,M,M,16.10
OKC,2020-05-20 23:05,M,M,M,12.65
OMA,2020-05-20 23:05,M,M,M,14.95
OJC,2020-05-20 23:05,M,M,M,8.05
ATY,2020-05-20 23:05,M,M,M,17.25
OKC,2020-05-20 23:10,M,M,M,16.10
OMA,2020-05-20 23:10,M,M,M,14.95
OJC,2020-05-20 23:10,M,M,M,8.05
ATY,2020-05-20 23:10,M,M,M,25.30
OKC,2020-05-20 23:15,M,M,M,14.95
OMA,2020-05-20 23:15,M,M,M,11.50
OJC,2020-05-20 23:15,M,M,M,9.20
ATY,2020-05-20 23:15,M,M,M,23.00
OMA,2020-05-20 23:19,16.11,13.89,86.67,10.35
OKC,2020-05-20 23:20,M,M,M,12.65
OMA,2020-05-20 23:20,M,M,M,10.35
OJC,2020-05-20 23:20,M,M,M,5.75
ATY,2020-05-20 23:20,M,M,M,17.25
OKC,2020-05-20 23:25,M,M,M,12.65
OMA,2020-05-20 23:25,M,M,M,9.20
OJC,2020-05-20 23:25,M,M,M,5.75
ATY,2020-05-20 23:25,M,M,M,16.10
OKC,2020-05-20 23:30,M,M,M,12.65
OMA,2020-05-20 23:30,M,M,M,11.50
OJC,2020-05-20 23:30,M,M,M,5.75
ATY,2020-05-20 23:30,M,M,M,18.40
OKC,2020-05-20 23:35,M,M,M,14.95
OMA,2020-05-20 23:35,M,M,M,11.50
OJC,2020-05-20 23:35,M,M,M,8.05
ATY,2020-05-20 23:35,M,M,M,18.40
OJC,2020-05-20 23:37,16.72,15.61,93.16,8.05
OKC,2020-05-20 23:40,M,M,M,12.65
OMA,2020-05-20 23:40,M,M,M,12.65
OJC,2020-05-20 23:40,M,M,M,5.75
ATY,2020-05-20 23:40,M,M,M,17.25
OKC,2020-05-20 23:45,M,M,M,12.65
OMA,2020-05-20 23:45,M,M,M,11.50
OJC,2020-05-20 23:45,M,M,M,9.20
ATY,2020-05-20 23:45,M,M,M,21.85
OKC,2020-05-20 23:50,M,M,M,12.65
OMA,2020-05-20 23:50,M,M,M,10.35
OJC,2020-05-20 23:50,M,M,M,5.75
ATY,2020-05-20 23:50,M,M,M,18.40
OKC,2020-05-20 23:52,21.11,15.00,68.09,11.50
OMA,2020-05-20 23:52,16.11,13.89,86.67,11.50
OJC,2020-05-20 23:53,16.72,15.61,93.16,6.90
ATY,2020-05-20 23:53,14.39,11.11,80.67,21.85
OKC,2020-05-20 23:55,M,M,M,12.65
OMA,2020-05-20 23:55,M,M,M,11.50
OJC,2020-05-20 23:55,M,M,M,5.75
ATY,2020-05-20 23:55,M,M,M,16.10
