station,valid,tmpc,dwpc,relh,sped
OMA,2021-09-17 22:05,M,M,M,4.60
OKC,2021-09-17 22:05,M,M,M,5.75
OJC,2021-09-17 22:05,M,M,M,5.75
ATY,2021-09-17 22:05,M,M,M,2.30
OKC,2021-09-17 22:10,M,M,M,5.75
ATY,2021-09-17 22:10,M,M,M,2.30
OMA,2021-09-17 22:10,M,M,M,4.60
OJC,2021-09-17 22:10,M,M,M,4.60
ATY,2021-09-17 22:15,M,M,M,0.00
OJC,2021-09-17 22:15,M,M,M,5.75
OMA,2021-09-17 22:15,M,M,M,4.60
OKC,2021-09-17 22:15,M,M,M,5.75
OKC,2021-09-17 22:20,M,M,M,5.75
ATY,2021-09-17 22:20,M,M,M,2.30
OMA,2021-09-17 22:20,M,M,M,4.60
OJC,2021-09-17 22:20,M,M,M,5.75
OMA,2021-09-17 22:25,M,M,M,4.60
OKC,2021-09-17 22:25,M,M,M,4.60
ATY,2021-09-17 22:25,M,M,M,0.00
OJC,2021-09-17 22:25,M,M,M,4.60
ATY,2021-09-17 22:30,M,M,M,0.00
OKC,2021-09-17 22:30,M,M,M,4.60
OMA,2021-09-17 22:30,M,M,M,5.75
OJC,2021-09-17 22:30,M,M,M,4.60
OKC,2021-09-17 22:35,M,M,M,4.60
OMA,2021-09-17 22:35,M,M,M,4.60
OJC,2021-09-17 22:35,M,M,M,4.60
ATY,2021-09-17 22:35,M,M,M,0.00
OMA,2021-09-17 22:40,M,M,M,4.60
OJC,2021-09-17 22:40,M,M,M,4.60
ATY,2021-09-17 22:40,M,M,M,2.30
OKC,2021-09-17 22:40,M,M,M,4.60
OJC,2021-09-17 22:45,M,M,M,2.30
OMA,2021-09-17 22:45,M,M,M,2.30
ATY,2021-09-17 22:45,M,M,M,2.30
OKC,2021-09-17 22:45,M,M,M,5.75
ATY,2021-09-17 22:50,M,M,M,0.00
OMA,2021-09-17 22:50,M,M,M,2.30
OKC,2021-09-17 22:50,M,M,M,5.75
OJC,2021-09-17 22:50,M,M,M,4.60
OMA,2021-09-17 22:52,16.72,10.61,67.19,3.45
OKC,2021-09-17 22:52,23.89,16.72,64.20,5.75
OJC,2021-09-17 22:53,23.28,18.89,76.36,4.60
ATY,2021-09-17 22:53,10.61,5.61,71.19,0.00
ATY,2021-09-17 22:55,M,M,M,2.30
OKC,2021-09-17 22:55,M,M,M,4.60
OMA,2021-09-17 22:55,M,M,M,2.30
OJC,2021-09-17 22:55,M,M,M,2.30
ATY,2021-09-17 23:00,M,M,M,0.00
OKC,2021-09-17 23:00,M,M,M,4.60
OMA,2021-09-17 23:00,M,M,M,4.60
OJC,2021-09-17 23:05,M,M,M,0.00
OMA,2021-09-17 23:05,M,M,M,2.30
ATY,2021-09-17 23:05,M,M,M,2.30
OKC,2021-09-17 23:05,M,M,M,4.60
ATY,2021-09-17 23:10,M,M,M,2.30
OKC,2021-09-17 23:10,M,M,M,4.60
OJC,2021-09-17 23:10,M,M,M,4.60
OMA,2021-09-17 23:10,M,M,M,2.30
ATY,2021-09-17 23:15,M,M,M,2.30
OKC,2021-09-17 23:15,M,M,M,2.30
OMA,2021-09-17 23:15,M,M,M,5.75
OJC,2021-09-17 23:15,M,M,M,5.75
ATY,2021-09-17 23:20,M,M,M,2.30
OJC,2021-09-17 23:20,M,M,M,5.75
OMA,2021-09-17 23:20,M,M,M,5.75
OKC,2021-09-17 23:20,M,M,M,2.30
OMA,2021-09-17 23:25,M,M,M,5.75
OKC,2021-09-17 23:25,M,M,M,2.30
OJC,2021-09-17 23:25,M,M,M,5.75
ATY,2021-09-17 23:25,M,M,M,0.00
OMA,2021-09-17 23:30,M,M,M,5.75
ATY,2021-09-17 23:30,M,M,M,2.30
OJC,2021-09-17 23:30,M,M,M,5.75
OKC,2021-09-17 23:30,M,M,M,0.00
ATY,2021-09-17 23:35,M,M,M,2.30
OKC,2021-09-17 23:35,M,M,M,0.00
OMA,2021-09-17 23:35,M,M,M,4.60
OJC,2021-09-17 23:35,M,M,M,5.75
OJC,2021-09-17 23:40,M,M,M,5.75
OMA,2021-09-17 23:40,M,M,M,4.60
OKC,2021-09-17 23:40,M,M,M,0.00
ATY,2021-09-17 23:40,M,M,M,0.00
OMA,2021-09-17 23:45,M,M,M,4.60
OKC,2021-09-17 23:45,M,M,M,0.00
OJC,2021-09-17 23:45,M,M,M,5.75
ATY,2021-09-17 23:45,M,M,M,0.00
OMA,2021-09-17 23:50,M,M,M,2.30
OKC,2021-09-17 23:50,M,M,M,0.00
ATY,2021-09-17 23:50,M,M,M,0.00
OJC,2021-09-17 23:50,M,M,M,5.75
OMA,2021-09-17 23:52,16.72,9.39,61.91,4.60
OKC,2021-09-17 23:52,23.89,16.72,64.20,0.00
OJC,2021-09-17 23:53,22.78,18.28,75.75,5.75
ATY,2021-09-17 23:53,10.61,5.00,68.23,0.00
OJC,2021-09-17 23:55,M,M,M,4.60
OKC,2021-09-17 23:55,M,M,M,0.00
OMA,2021-09-17 23:55,M,M,M,2.30
ATY,2021-09-17 23:55,M,M,M,0.00
