station,valid,tmpc,dwpc,relh,sped
ATY,2021-03-15 21:05,M,M,M,9.20
OKC,2021-03-15 21:10,M,M,M,2.30
OMA,2021-03-15 21:10,M,M,M,5.75
OJC,2021-03-15 21:10,M,M,M,2.30
ATY,2021-03-15 21:10,M,M,M,8.05
OKC,2021-03-15 21:15,M,M,M,2.30
OMA,2021-03-15 21:15,M,M,M,8.05
OJC,2021-03-15 21:15,M,M,M,2.30
ATY,2021-03-15 21:15,M,M,M,9.20
OKC,2021-03-15 21:20,M,M,M,0.00
OMA,2021-03-15 21:20,M,M,M,5.75
OJC,2021-03-15 21:20,M,M,M,4.60
ATY,2021-03-15 21:20,M,M,M,9.20
OKC,2021-03-15 21:25,M,M,M,0.00
OMA,2021-03-15 21:25,M,M,M,5.75
OJC,2021-03-15 21:25,M,M,M,5.75
ATY,2021-03-15 21:25,M,M,M,10.35
OKC,2021-03-15 21:30,M,M,M,0.00
OMA,2021-03-15 21:30,M,M,M,5.75
OJC,2021-03-15 21:30,M,M,M,4.60
ATY,2021-03-15 21:30,M,M,M,10.35
ATY,2021-03-15 21:32,-2.78,-3.28,96.35,10.35
OKC,2021-03-15 21:35,M,M,M,0.00
OMA,2021-03-15 21:35,M,M,M,5.75
OJC,2021-03-15 21:35,M,M,M,2.30
ATY,2021-03-15 21:35,M,M,M,10.35
ATY,2021-03-15 21:39,-2.78,-3.28,96.35,9.20
OJC,2021-03-15 21:40,6.11,6.11,100.00,3.45
OKC,2021-03-15 21:40,M,M,M,4.60
OMA,2021-03-15 21:40,M,M,M,5.75
ATY,2021-03-15 21:40,M,M,M,8.05
OKC,2021-03-15 21:45,M,M,M,4.60
OMA,2021-03-15 21:45,M,M,M,5.75
OJC,2021-03-15 21:45,M,M,M,2.30
ATY,2021-03-15 21:45,M,M,M,5.75
OJC,2021-03-15 21:48,6.00,6.00,100.00,3.45
OKC,2021-03-15 21:50,M,M,M,2.30
OMA,2021-03-15 21:50,M,M,M,5.75
OJC,2021-03-15 21:50,M,M,M,2.30
ATY,2021-03-15 21:50,M,M,M,8.05
OKC,2021-03-15 21:52,11.11,2.78,56.45,4.60
OMA,2021-03-15 21:52,2.78,2.22,96.13,5.75
OJC,2021-03-15 21:53,6.11,5.61,96.60,3.45
ATY,2021-03-15 21:53,-2.78,-3.28,96.35,10.35
OKC,2021-03-15 21:55,M,M,M,2.30
OMA,2021-03-15 21:55,M,M,M,5.75
OJC,2021-03-15 21:55,M,M,M,0.00
ATY,2021-03-15 21:55,M,M,M,10.35
OKC,2021-03-15 22:00,M,M,M,2.30
OMA,2021-03-15 22:00,M,M,M,5.75
OJC,2021-03-15 22:00,M,M,M,0.00
ATY,2021-03-15 22:00,M,M,M,5.75
OJC,2021-03-15 22:03,6.72,6.11,95.88,0.00
OKC,2021-03-15 22:05,M,M,M,0.00
OMA,2021-03-15 22:05,M,M,M,5.75
OJC,2021-03-15 22:05,M,M,M,0.00
ATY,2021-03-15 22:05,M,M,M,9.20
OJC,2021-03-15 22:07,7.22,6.72,96.63,0.00
OKC,2021-03-15 22:10,M,M,M,0.00
OMA,2021-03-15 22:10,M,M,M,8.05
OJC,2021-03-15 22:10,M,M,M,0.00
ATY,2021-03-15 22:10,M,M,M,8.05
OKC,2021-03-15 22:15,M,M,M,2.30
OMA,2021-03-15 22:15,M,M,M,5.75
OJC,2021-03-15 22:15,M,M,M,0.00
ATY,2021-03-15 22:15,M,M,M,9.20
OKC,2021-03-15 22:20,M,M,M,5.75
OMA,2021-03-15 22:20,M,M,M,5.75
OJC,2021-03-15 22:20,M,M,M,2.30
ATY,2021-03-15 22:20,M,M,M,10.35
OKC,2021-03-15 22:25,M,M,M,4.60
OMA,2021-03-15 22:25,M,M,M,5.75
OJC,2021-03-15 22:25,M,M,M,4.60
ATY,2021-03-15 22:25,M,M,M,8.05
OKC,2021-03-15 22:30,M,M,M,4.60
OMA,2021-03-15 22:30,M,M,M,5.75
OJC,2021-03-15 22:30,M,M,M,4.60
ATY,2021-03-15 22:30,M,M,M,10.35
OKC,2021-03-15 22:35,M,M,M,4.60
OMA,2021-03-15 22:35,M,M,M,4.60
OJC,2021-03-15 22:35,M,M,M,4.60
ATY,2021-03-15 22:35,M,M,M,5.75
OJC,2021-03-15 22:37,6.72,6.11,95.88,4.60
OKC,2021-03-15 22:40,M,M,M,5.75
OMA,2021-03-15 22:40,M,M,M,4.60
OJC,2021-03-15 22:40,M,M,M,2.30
ATY,2021-03-15 22:40,M,M,M,8.05
OKC,2021-03-15 22:45,M,M,M,5.75
OMA,2021-03-15 22:45,M,M,M,5.75
ATY,2021-03-15 22:45,M,M,M,5.75
OJC,2021-03-15 22:46,6.72,6.11,95.88,4.60
OKC,2021-03-15 22:50,M,M,M,4.60
OMA,2021-03-15 22:50,M,M,M,5.75
OJC,2021-03-15 22:50,M,M,M,5.75
ATY,2021-03-15 22:50,M,M,M,5.75
OKC,2021-03-15 22:52,10.61,2.78,58.36,4.60
OMA,2021-03-15 22:52,2.78,2.22,96.13,6.90
OJC,2021-03-15 22:53,7.22,6.72,96.63,5.75
ATY,2021-03-15 22:53,-2.78,-3.28,96.35,6.90
OKC,2021-03-15 22:55,M,M,M,5.75
OMA,2021-03-15 22:55,M,M,M,5.75
OJC,2021-03-15 22:55,M,M,M,5.75
ATY,2021-03-15 22:55,M,M,M,9.20
OJC,2021-03-15 22:57,7.22,6.72,96.63,6.90
OKC,2021-03-15 23:00,M,M,M,5.75
OMA,2021-03-15 23:00,M,M,M,4.60
OJC,2021-03-15 23:00,M,M,M,5.75
ATY,2021-03-15 23:00,M,M,M,9.20
OJC,2021-03-15 23:02,7.22,6.72,96.63,5.75
OKC,2021-03-15 23:05,M,M,M,5.75
OMA,2021-03-15 23:05,M,M,M,4.60
OJC,2021-03-15 23:05,M,M,M,4.60
ATY,2021-03-15 23:05,M,M,M,8.05
OKC,2021-03-15 23:10,M,M,M,5.75
OMA,2021-03-15 23:10,M,M,M,5.75
ATY,2021-03-15 23:10,M,M,M,8.05
OKC,2021-03-15 23:15,M,M,M,4.60
OMA,2021-03-15 23:15,M,M,M,5.75
OJC,2021-03-15 23:15,M,M,M,4.60
ATY,2021-03-15 23:15,M,M,M,9.20
OKC,2021-03-15 23:20,M,M,M,4.60
OMA,2021-03-15 23:20,M,M,M,5.75
OJC,2021-03-15 23:20,M,M,M,4.60
ATY,2021-03-15 23:20,M,M,M,5.75
OKC,2021-03-15 23:25,M,M,M,4.60
OJC,2021-03-15 23:25,M,M,M,5.75
OKC,2021-03-15 23:30,M,M,M,4.60
OMA,2021-03-15 23:30,M,M,M,4.60
OJC,2021-03-15 23:30,M,M,M,5.75
ATY,2021-03-15 23:30,M,M,M,8.05
OKC,2021-03-15 23:35,M,M,M,4.60
OMA,2021-03-15 23:35,M,M,M,4.60
OJC,2021-03-15 23:35,M,M,M,5.75
ATY,2021-03-15 23:35,M,M,M,8.05
OKC,2021-03-15 23:40,M,M,M,5.75
OMA,2021-03-15 23:40,M,M,M,5.75
OJC,2021-03-15 23:40,M,M,M,5.75
ATY,2021-03-15 23:40,M,M,M,8.05
OKC,2021-03-15 23:45,M,M,M,5.75
OMA,2021-03-15 23:45,M,M,M,5.75
OJC,2021-03-15 23:45,M,M,M,5.75
ATY,2021-03-15 23:45,M,M,M,9.20
OJC,2021-03-15 23:49,7.00,7.00,100.00,5.75
OKC,2021-03-15 23:50,M,M,M,5.75
OMA,2021-03-15 23:50,M,M,M,4.60
OJC,2021-03-15 23:50,M,M,M,5.75
ATY,2021-03-15 23:50,M,M,M,5.75
OKC,2021-03-15 23:52,8.89,2.22,62.97,5.75
OMA,2021-03-15 23:52,2.78,2.22,96.13,5.75
OJC,2021-03-15 23:53,7.22,7.22,100.00,6.90
ATY,2021-03-15 23:53,-2.78,-3.28,96.35,8.05
OKC,2021-03-15 23:55,M,M,M,4.60
OMA,2021-03-15 23:55,M,M,M,5.75
OJC,2021-03-15 23:55,M,M,M,5.75
ATY,2021-03-15 23:55,M,M,M,5.75
