station,valid,tmpc,dwpc,relh,sped
LIT,2021-01-26 16:05,M,M,M,5.75
BTR,2021-01-26 16:10,M,M,M,9.20
SPI,2021-01-26 16:10,M,M,M,12.65
LIT,2021-01-26 16:10,M,M,M,8.05
DSM,2021-01-26 16:10,M,M,M,10.35
MSP,2021-01-26 16:10,M,M,M,8.05
OZW,2021-01-26 16:15,-2.00,-3.00,92.86,8.05
BTR,2021-01-26 16:15,M,M,M,9.20
LIT,2021-01-26 16:15,M,M,M,5.75
DSM,2021-01-26 16:15,M,M,M,10.35
MSP,2021-01-26 16:15,M,M,M,8.05
BTR,2021-01-26 16:20,M,M,M,8.05
LIT,2021-01-26 16:20,M,M,M,5.75
DSM,2021-01-26 16:20,M,M,M,11.50
MSP,2021-01-26 16:20,M,M,M,5.75
SPI,2021-01-26 16:21,-2.22,-3.89,88.33,11.50
BTR,2021-01-26 16:25,M,M,M,11.50
SPI,2021-01-26 16:25,M,M,M,11.50
LIT,2021-01-26 16:25,M,M,M,5.75
DSM,2021-01-26 16:25,M,M,M,10.35
MSP,2021-01-26 16:25,M,M,M,5.75
BTR,2021-01-26 16:30,M,M,M,10.35
SPI,2021-01-26 16:30,M,M,M,12.65
LIT,2021-01-26 16:30,M,M,M,5.75
DSM,2021-01-26 16:30,M,M,M,9.20
MSP,2021-01-26 16:30,M,M,M,5.75
OZW,2021-01-26 16:35,-2.11,-3.28,91.71,9.20
BTR,2021-01-26 16:35,M,M,M,9.20
LIT,2021-01-26 16:35,M,M,M,5.75
DSM,2021-01-26 16:35,M,M,M,8.05
MSP,2021-01-26 16:35,M,M,M,4.60
BTR,2021-01-26 16:40,M,M,M,9.20
SPI,2021-01-26 16:40,M,M,M,11.50
LIT,2021-01-26 16:40,M,M,M,5.75
BTR,2021-01-26 16:45,M,M,M,9.20
SPI,2021-01-26 16:45,M,M,M,8.05
LIT,2021-01-26 16:45,M,M,M,5.75
DSM,2021-01-26 16:45,M,M,M,10.35
MSP,2021-01-26 16:45,M,M,M,8.05
BTR,2021-01-26 16:50,M,M,M,9.20
SPI,2021-01-26 16:50,M,M,M,11.50
LIT,2021-01-26 16:50,M,M,M,5.75
DSM,2021-01-26 16:50,M,M,M,9.20
MSP,2021-01-26 16:50,M,M,M,8.05
SPI,2021-01-26 16:52,-2.22,-4.39,85.08,9.20
BTR,2021-01-26 16:53,21.11,11.11,52.80,9.20
LIT,2021-01-26 16:53,12.22,2.22,50.42,6.90
MSP,2021-01-26 16:53,-7.22,-15.00,53.80,8.05
DSM,2021-01-26 16:54,-6.72,-10.61,73.83,10.35
OZW,2021-01-26 16:55,-2.50,-3.50,92.83,8.05
BTR,2021-01-26 16:55,M,M,M,11.50
SPI,2021-01-26 16:55,M,M,M,10.35
LIT,2021-01-26 16:55,M,M,M,5.75
DSM,2021-01-26 16:55,M,M,M,10.35
MSP,2021-01-26 16:55,M,M,M,9.20
BTR,2021-01-26 17:00,M,M,M,12.65
SPI,2021-01-26 17:00,M,M,M,11.50
LIT,2021-01-26 17:00,M,M,M,5.75
DSM,2021-01-26 17:00,M,M,M,9.20
MSP,2021-01-26 17:00,M,M,M,9.20
BTR,2021-01-26 17:05,M,M,M,10.35
SPI,2021-01-26 17:05,M,M,M,11.50
LIT,2021-01-26 17:05,M,M,M,5.75
DSM,2021-01-26 17:05,M,M,M,8.05
MSP,2021-01-26 17:05,M,M,M,8.05
BTR,2021-01-26 17:10,M,M,M,11.50
LIT,2021-01-26 17:10,M,M,M,5.75
DSM,2021-01-26 17:10,M,M,M,10.35
MSP,2021-01-26 17:10,M,M,M,9.20
OZW,2021-01-26 17:15,-2.50,-3.61,92.06,12.65
BTR,2021-01-26 17:15,M,M,M,9.20
SPI,2021-01-26 17:15,M,M,M,11.50
LIT,2021-01-26 17:15,M,M,M,5.75
DSM,2021-01-26 17:15,M,M,M,10.35
MSP,2021-01-26 17:15,M,M,M,9.20
BTR,2021-01-26 17:20,M,M,M,10.35
SPI,2021-01-26 17:20,M,M,M,11.50
LIT,2021-01-26 17:20,M,M,M,5.75
DSM,2021-01-26 17:20,M,M,M,10.35
MSP,2021-01-26 17:20,M,M,M,9.20
BTR,2021-01-26 17:25,M,M,M,9.20
LIT,2021-01-26 17:25,M,M,M,9.20
DSM,2021-01-26 17:25,M,M,M,9.20
MSP,2021-01-26 17:25,M,M,M,8.05
BTR,2021-01-26 17:30,M,M,M,9.20
SPI,2021-01-26 17:30,M,M,M,9.20
LIT,2021-01-26 17:30,M,M,M,8.05
DSM,2021-01-26 17:30,M,M,M,10.35
MSP,2021-01-26 17:30,M,M,M,5.75
OZW,2021-01-26 17:35,-2.78,-3.78,92.82,9.20
BTR,2021-01-26 17:35,M,M,M,10.35
SPI,2021-01-26 17:35,M,M,M,10.35
LIT,2021-01-26 17:35,M,M,M,8.05
DSM,2021-01-26 17:35,M,M,M,9.20
MSP,2021-01-26 17:35,M,M,M,5.75
SPI,2021-01-26 17:37,-2.22,-4.39,85.08,11.50
BTR,2021-01-26 17:40,M,M,M,10.35
SPI,2021-01-26 17:40,M,M,M,8.05
LIT,2021-01-26 17:40,M,M,M,5.75
BTR,2021-01-26 17:45,M,M,M,11.50
LIT,2021-01-26 17:45,M,M,M,5.75
DSM,2021-01-26 17:45,M,M,M,9.20
MSP,2021-01-26 17:45,M,M,M,10.35
BTR,2021-01-26 17:50,M,M,M,12.65
SPI,2021-01-26 17:50,M,M,M,11.50
LIT,2021-01-26 17:50,M,M,M,8.05
DSM,2021-01-26 17:50,M,M,M,10.35
MSP,2021-01-26 17:50,M,M,M,9.20
SPI,2021-01-26 17:52,-2.22,-4.39,85.08,11.50
MSP,2021-01-26 17:53,-7.78,-16.72,48.68,6.90
BTR,2021-01-26 17:53,18.28,12.78,70.28,9.20
LIT,2021-01-26 17:53,9.39,2.22,60.88,6.90
DSM,2021-01-26 17:54,-7.22,-11.72,70.22,10.35
OZW,2021-01-26 17:55,-3.00,-4.28,90.89,11.50
BTR,2021-01-26 17:55,M,M,M,8.05
SPI,2021-01-26 17:55,M,M,M,10.35
LIT,2021-01-26 17:55,M,M,M,5.75
DSM,2021-01-26 17:55,M,M,M,10.35
MSP,2021-01-26 17:55,M,M,M,8.05
BTR,2021-01-26 18:00,M,M,M,2.30
LIT,2021-01-26 18:00,M,M,M,5.75
DSM,2021-01-26 18:00,M,M,M,11.50
MSP,2021-01-26 18:00,M,M,M,10.35
BTR,2021-01-26 18:05,M,M,M,2.30
SPI,2021-01-26 18:05,M,M,M,9.20
LIT,2021-01-26 18:05,M,M,M,5.75
DSM,2021-01-26 18:05,M,M,M,8.05
MSP,2021-01-26 18:05,M,M,M,9.20
BTR,2021-01-26 18:10,M,M,M,9.20
SPI,2021-01-26 18:10,M,M,M,9.20
LIT,2021-01-26 18:10,M,M,M,5.75
DSM,2021-01-26 18:10,M,M,M,9.20
MSP,2021-01-26 18:10,M,M,M,9.20
OZW,2021-01-26 18:15,-3.11,-4.50,90.12,9.20
BTR,2021-01-26 18:15,M,M,M,11.50
SPI,2021-01-26 18:15,M,M,M,9.20
LIT,2021-01-26 18:15,M,M,M,5.75
DSM,2021-01-26 18:15,M,M,M,9.20
MSP,2021-01-26 18:15,M,M,M,8.05
BTR,2021-01-26 18:20,M,M,M,9.20
LIT,2021-01-26 18:20,M,M,M,4.60
DSM,2021-01-26 18:20,M,M,M,9.20
MSP,2021-01-26 18:20,M,M,M,8.05
BTR,2021-01-26 18:25,M,M,M,4.60
SPI,2021-01-26 18:25,M,M,M,8.05
LIT,2021-01-26 18:25,M,M,M,2.30
DSM,2021-01-26 18:25,M,M,M,11.50
MSP,2021-01-26 18:25,M,M,M,5.75
BTR,2021-01-26 18:30,M,M,M,4.60
SPI,2021-01-26 18:30,M,M,M,5.75
LIT,2021-01-26 18:30,M,M,M,4.60
DSM,2021-01-26 18:30,M,M,M,11.50
MSP,2021-01-26 18:30,M,M,M,5.75
OZW,2021-01-26 18:35,-3.28,-4.50,91.25,10.35
BTR,2021-01-26 18:35,M,M,M,5.75
LIT,2021-01-26 18:35,M,M,M,2.30
DSM,2021-01-26 18:35,M,M,M,10.35
MSP,2021-01-26 18:35,M,M,M,5.75
BTR,2021-01-26 18:40,M,M,M,5.75
SPI,2021-01-26 18:40,M,M,M,5.75
LIT,2021-01-26 18:40,M,M,M,2.30
DSM,2021-01-26 18:40,M,M,M,11.50
MSP,2021-01-26 18:40,M,M,M,5.75
BTR,2021-01-26 18:45,M,M,M,5.75
SPI,2021-01-26 18:45,M,M,M,5.75
LIT,2021-01-26 18:45,M,M,M,0.00
DSM,2021-01-26 18:45,M,M,M,11.50
MSP,2021-01-26 18:45,M,M,M,8.05
BTR,2021-01-26 18:50,M,M,M,5.75
SPI,2021-01-26 18:50,M,M,M,9.20
LIT,2021-01-26 18:50,M,M,M,0.00
DSM,2021-01-26 18:50,M,M,M,9.20
MSP,2021-01-26 18:50,M,M,M,5.75
SPI,2021-01-26 18:52,-2.78,-4.39,88.65,8.05
MSP,2021-01-26 18:53,-9.39,-18.28,48.42,6.90
BTR,2021-01-26 18:53,16.72,14.39,86.11,5.75
LIT,2021-01-26 18:53,8.28,2.22,65.63,0.00
DSM,2021-01-26 18:54,-7.78,-12.22,70.41,11.50
OZW,2021-01-26 18:55,-3.61,-5.00,90.08,6.90
BTR,2021-01-26 18:55,M,M,M,5.75
LIT,2021-01-26 18:55,M,M,M,0.00
DSM,2021-01-26 18:55,M,M,M,11.50
MSP,2021-01-26 18:55,M,M,M,5.75
BTR,2021-01-26 19:00,M,M,M,5.75
SPI,2021-01-26 19:00,M,M,M,5.75
LIT,2021-01-26 19:00,M,M,M,4.60
DSM,2021-01-26 19:00,M,M,M,11.50
MSP,2021-01-26 19:00,M,M,M,5.75
BTR,2021-01-26 19:05,M,M,M,5.75
SPI,2021-01-26 19:05,M,M,M,8.05
LIT,2021-01-26 19:05,M,M,M,5.75
DSM,2021-01-26 19:05,M,M,M,11.50
MSP,2021-01-26 19:05,M,M,M,5.75
BTR,2021-01-26 19:10,M,M,M,5.75
LIT,2021-01-26 19:10,M,M,M,10.35
DSM,2021-01-26 19:10,M,M,M,11.50
MSP,2021-01-26 19:10,M,M,M,5.75
OZW,2021-01-26 19:15,-3.78,-5.28,89.31,4.60
BTR,2021-01-26 19:15,M,M,M,5.75
SPI,2021-01-26 19:15,M,M,M,8.05
LIT,2021-01-26 19:15,M,M,M,9.20
DSM,2021-01-26 19:15,M,M,M,10.35
MSP,2021-01-26 19:15,M,M,M,5.75
BTR,2021-01-26 19:20,M,M,M,5.75
SPI,2021-01-26 19:20,M,M,M,8.05
LIT,2021-01-26 19:20,M,M,M,12.65
DSM,2021-01-26 19:20,M,M,M,9.20
MSP,2021-01-26 19:20,M,M,M,5.75
BTR,2021-01-26 19:25,M,M,M,5.75
SPI,2021-01-26 19:25,M,M,M,8.05
LIT,2021-01-26 19:25,M,M,M,10.35
DSM,2021-01-26 19:25,M,M,M,10.35
MSP,2021-01-26 19:25,M,M,M,5.75
BTR,2021-01-26 19:30,M,M,M,4.60
LIT,2021-01-26 19:30,M,M,M,8.05
DSM,2021-01-26 19:30,M,M,M,10.35
MSP,2021-01-26 19:30,M,M,M,4.60
OZW,2021-01-26 19:35,-4.00,-5.50,89.29,6.90
BTR,2021-01-26 19:35,M,M,M,4.60
SPI,2021-01-26 19:35,M,M,M,8.05
LIT,2021-01-26 19:35,M,M,M,10.35
DSM,2021-01-26 19:35,M,M,M,8.05
MSP,2021-01-26 19:35,M,M,M,4.60
SPI,2021-01-26 19:38,-2.78,-4.39,88.65,6.90
BTR,2021-01-26 19:40,M,M,M,5.75
SPI,2021-01-26 19:40,M,M,M,9.20
LIT,2021-01-26 19:40,M,M,M,10.35
DSM,2021-01-26 19:40,M,M,M,8.05
MSP,2021-01-26 19:40,M,M,M,5.75
BTR,2021-01-26 19:45,M,M,M,5.75
SPI,2021-01-26 19:45,M,M,M,8.05
LIT,2021-01-26 19:45,M,M,M,12.65
DSM,2021-01-26 19:45,M,M,M,9.20
MSP,2021-01-26 19:45,M,M,M,5.75
BTR,2021-01-26 19:50,M,M,M,5.75
SPI,2021-01-26 19:50,M,M,M,8.05
LIT,2021-01-26 19:50,M,M,M,12.65
DSM,2021-01-26 19:50,M,M,M,9.20
MSP,2021-01-26 19:50,M,M,M,4.60
SPI,2021-01-26 19:52,-2.78,-4.39,88.65,9.20
MSP,2021-01-26 19:53,-10.00,-18.28,50.80,4.60
BTR,2021-01-26 19:53,16.11,15.00,93.12,8.05
LIT,2021-01-26 19:53,8.28,3.89,73.85,14.95
DSM,2021-01-26 19:54,-8.28,-12.22,73.20,10.35
OZW,2021-01-26 19:55,-4.11,-5.61,89.29,11.50
BTR,2021-01-26 19:55,M,M,M,8.05
SPI,2021-01-26 19:55,M,M,M,5.75
LIT,2021-01-26 19:55,M,M,M,12.65
DSM,2021-01-26 19:55,M,M,M,10.35
MSP,2021-01-26 19:55,M,M,M,4.60
BTR,2021-01-26 20:00,M,M,M,8.05
SPI,2021-01-26 20:00,M,M,M,5.75
LIT,2021-01-26 20:00,M,M,M,16.10
DSM,2021-01-26 20:00,M,M,M,10.35
MSP,2021-01-26 20:00,M,M,M,5.75
BTR,2021-01-26 20:01,16.11,15.00,93.12,8.05
BTR,2021-01-26 20:05,M,M,M,8.05
LIT,2021-01-26 20:05,M,M,M,16.10
DSM,2021-01-26 20:05,M,M,M,11.50
MSP,2021-01-26 20:05,M,M,M,5.75
BTR,2021-01-26 20:10,M,M,M,8.05
SPI,2021-01-26 20:10,M,M,M,8.05
LIT,2021-01-26 20:10,M,M,M,14.95
DSM,2021-01-26 20:10,M,M,M,11.50
MSP,2021-01-26 20:10,M,M,M,5.75
OZW,2021-01-26 20:15,-4.28,-5.72,89.65,9.20
BTR,2021-01-26 20:15,M,M,M,9.20
SPI,2021-01-26 20:15,M,M,M,8.05
LIT,2021-01-26 20:15,M,M,M,14.95
DSM,2021-01-26 20:15,M,M,M,11.50
MSP,2021-01-26 20:15,M,M,M,4.60
BTR,2021-01-26 20:20,M,M,M,9.20
SPI,2021-01-26 20:20,M,M,M,5.75
LIT,2021-01-26 20:20,M,M,M,12.65
DSM,2021-01-26 20:20,M,M,M,12.65
MSP,2021-01-26 20:20,M,M,M,5.75
BTR,2021-01-26 20:25,M,M,M,8.05
SPI,2021-01-26 20:25,M,M,M,5.75
LIT,2021-01-26 20:25,M,M,M,10.35
DSM,2021-01-26 20:25,M,M,M,12.65
MSP,2021-01-26 20:25,M,M,M,4.60
SPI,2021-01-26 20:27,-3.28,-5.00,87.87,5.75
BTR,2021-01-26 20:30,M,M,M,10.35
SPI,2021-01-26 20:30,M,M,M,5.75
LIT,2021-01-26 20:30,M,M,M,12.65
DSM,2021-01-26 20:30,M,M,M,10.35
MSP,2021-01-26 20:30,M,M,M,5.75
OZW,2021-01-26 20:35,-4.50,-6.00,89.25,8.05
BTR,2021-01-26 20:35,M,M,M,10.35
SPI,2021-01-26 20:35,M,M,M,5.75
LIT,2021-01-26 20:35,M,M,M,12.65
DSM,2021-01-26 20:35,M,M,M,12.65
MSP,2021-01-26 20:35,M,M,M,4.60
BTR,2021-01-26 20:40,M,M,M,10.35
LIT,2021-01-26 20:40,M,M,M,10.35
BTR,2021-01-26 20:45,M,M,M,10.35
SPI,2021-01-26 20:45,M,M,M,5.75
LIT,2021-01-26 20:45,M,M,M,9.20
DSM,2021-01-26 20:45,M,M,M,12.65
MSP,2021-01-26 20:45,M,M,M,2.30
BTR,2021-01-26 20:50,M,M,M,9.20
SPI,2021-01-26 20:50,M,M,M,5.75
LIT,2021-01-26 20:50,M,M,M,11.50
DSM,2021-01-26 20:50,M,M,M,11.50
MSP,2021-01-26 20:50,M,M,M,2.30
SPI,2021-01-26 20:52,-3.28,-5.61,83.89,5.75
MSP,2021-01-26 20:53,-10.61,-19.39,48.50,3.45
BTR,2021-01-26 20:53,16.11,15.00,93.12,8.05
LIT,2021-01-26 20:53,7.22,1.72,68.05,11.50
DSM,2021-01-26 20:54,-8.89,-12.78,73.41,11.50
OZW,2021-01-26 20:55,-4.61,-6.11,89.24,5.75
BTR,2021-01-26 20:55,M,M,M,10.35
SPI,2021-01-26 20:55,M,M,M,5.75
LIT,2021-01-26 20:55,M,M,M,10.35
DSM,2021-01-26 20:55,M,M,M,11.50
MSP,2021-01-26 20:55,M,M,M,4.60
BTR,2021-01-26 21:00,M,M,M,10.35
SPI,2021-01-26 21:00,M,M,M,5.75
LIT,2021-01-26 21:00,M,M,M,11.50
DSM,2021-01-26 21:00,M,M,M,12.65
MSP,2021-01-26 21:00,M,M,M,2.30
BTR,2021-01-26 21:05,M,M,M,8.05
SPI,2021-01-26 21:05,M,M,M,5.75
LIT,2021-01-26 21:05,M,M,M,10.35
DSM,2021-01-26 21:05,M,M,M,12.65
MSP,2021-01-26 21:05,M,M,M,4.60
BTR,2021-01-26 21:10,M,M,M,8.05
SPI,2021-01-26 21:10,M,M,M,4.60
LIT,2021-01-26 21:10,M,M,M,10.35
DSM,2021-01-26 21:10,M,M,M,11.50
MSP,2021-01-26 21:10,M,M,M,2.30
OZW,2021-01-26 21:15,-4.72,-6.50,87.36,8.05
BTR,2021-01-26 21:15,M,M,M,9.20
SPI,2021-01-26 21:15,M,M,M,4.60
LIT,2021-01-26 21:15,M,M,M,10.35
DSM,2021-01-26 21:15,M,M,M,10.35
MSP,2021-01-26 21:15,M,M,M,2.30
BTR,2021-01-26 21:16,16.11,15.00,93.12,10.35
BTR,2021-01-26 21:20,M,M,M,9.20
SPI,2021-01-26 21:20,M,M,M,5.75
LIT,2021-01-26 21:20,M,M,M,9.20
DSM,2021-01-26 21:20,M,M,M,10.35
MSP,2021-01-26 21:20,M,M,M,2.30
BTR,2021-01-26 21:25,M,M,M,5.75
SPI,2021-01-26 21:25,M,M,M,5.75
LIT,2021-01-26 21:25,M,M,M,8.05
DSM,2021-01-26 21:25,M,M,M,9.20
MSP,2021-01-26 21:25,M,M,M,4.60
BTR,2021-01-26 21:30,M,M,M,9.20
SPI,2021-01-26 21:30,M,M,M,5.75
LIT,2021-01-26 21:30,M,M,M,10.35
DSM,2021-01-26 21:30,M,M,M,9.20
MSP,2021-01-26 21:30,M,M,M,4.60
BTR,2021-01-26 21:34,16.11,15.61,96.85,10.35
OZW,2021-01-26 21:35,-4.78,-6.72,86.24,9.20
BTR,2021-01-26 21:35,M,M,M,9.20
SPI,2021-01-26 21:35,M,M,M,5.75
LIT,2021-01-26 21:35,M,M,M,10.35
DSM,2021-01-26 21:35,M,M,M,10.35
MSP,2021-01-26 21:35,M,M,M,5.75
BTR,2021-01-26 21:40,M,M,M,4.60
SPI,2021-01-26 21:40,M,M,M,8.05
LIT,2021-01-26 21:40,M,M,M,9.20
DSM,2021-01-26 21:40,M,M,M,8.05
MSP,2021-01-26 21:40,M,M,M,5.75
BTR,2021-01-26 21:45,M,M,M,5.75
LIT,2021-01-26 21:45,M,M,M,9.20
DSM,2021-01-26 21:45,M,M,M,9.20
MSP,2021-01-26 21:45,M,M,M,8.05
BTR,2021-01-26 21:50,M,M,M,5.75
SPI,2021-01-26 21:50,M,M,M,8.05
LIT,2021-01-26 21:50,M,M,M,8.05
DSM,2021-01-26 21:50,M,M,M,8.05
MSP,2021-01-26 21:50,M,M,M,5.75
SPI,2021-01-26 21:52,-3.28,-5.61,83.89,5.75
MSP,2021-01-26 21:53,-11.11,-20.00,47.89,6.90
BTR,2021-01-26 21:53,16.11,15.61,96.85,0.00
LIT,2021-01-26 21:53,6.11,1.11,70.30,8.05
DSM,2021-01-26 21:54,-10.00,-13.28,76.92,9.20
OZW,2021-01-26 21:55,-5.00,-7.00,85.85,8.05
BTR,2021-01-26 21:55,M,M,M,2.30
SPI,2021-01-26 21:55,M,M,M,8.05
LIT,2021-01-26 21:55,M,M,M,8.05
DSM,2021-01-26 21:55,M,M,M,9.20
MSP,2021-01-26 21:55,M,M,M,5.75
BTR,2021-01-26 22:00,M,M,M,9.20
LIT,2021-01-26 22:00,M,M,M,9.20
DSM,2021-01-26 22:00,M,M,M,8.05
MSP,2021-01-26 22:00,M,M,M,4.60
BTR,2021-01-26 22:05,M,M,M,4.60
SPI,2021-01-26 22:05,M,M,M,5.75
LIT,2021-01-26 22:05,M,M,M,9.20
DSM,2021-01-26 22:05,M,M,M,9.20
MSP,2021-01-26 22:05,M,M,M,5.75
BTR,2021-01-26 22:10,M,M,M,5.75
SPI,2021-01-26 22:10,M,M,M,5.75
LIT,2021-01-26 22:10,M,M,M,9.20
DSM,2021-01-26 22:10,M,M,M,8.05
MSP,2021-01-26 22:10,M,M,M,5.75
OZW,2021-01-26 22:15,-5.00,-7.22,84.39,9.20
BTR,2021-01-26 22:15,M,M,M,4.60
LIT,2021-01-26 22:15,M,M,M,9.20
DSM,2021-01-26 22:15,M,M,M,8.05
MSP,2021-01-26 22:15,M,M,M,5.75
BTR,2021-01-26 22:20,M,M,M,0.00
SPI,2021-01-26 22:20,M,M,M,5.75
LIT,2021-01-26 22:20,M,M,M,9.20
DSM,2021-01-26 22:20,M,M,M,9.20
MSP,2021-01-26 22:20,M,M,M,5.75
BTR,2021-01-26 22:25,M,M,M,4.60
SPI,2021-01-26 22:25,M,M,M,5.75
LIT,2021-01-26 22:25,M,M,M,8.05
DSM,2021-01-26 22:25,M,M,M,9.20
MSP,2021-01-26 22:25,M,M,M,5.75
BTR,2021-01-26 22:30,M,M,M,4.60
SPI,2021-01-26 22:30,M,M,M,5.75
LIT,2021-01-26 22:30,M,M,M,9.20
DSM,2021-01-26 22:30,M,M,M,10.35
MSP,2021-01-26 22:30,M,M,M,5.75
OZW,2021-01-26 22:35,-5.11,-7.11,85.84,6.90
BTR,2021-01-26 22:35,M,M,M,4.60
LIT,2021-01-26 22:35,M,M,M,9.20
DSM,2021-01-26 22:35,M,M,M,10.35
MSP,2021-01-26 22:35,M,M,M,5.75
BTR,2021-01-26 22:40,M,M,M,2.30
SPI,2021-01-26 22:40,M,M,M,5.75
LIT,2021-01-26 22:40,M,M,M,8.05
DSM,2021-01-26 22:40,M,M,M,9.20
MSP,2021-01-26 22:40,M,M,M,5.75
BTR,2021-01-26 22:45,M,M,M,4.60
SPI,2021-01-26 22:45,M,M,M,5.75
LIT,2021-01-26 22:45,M,M,M,5.75
DSM,2021-01-26 22:45,M,M,M,8.05
MSP,2021-01-26 22:45,M,M,M,5.75
BTR,2021-01-26 22:50,M,M,M,4.60
SPI,2021-01-26 22:50,M,M,M,5.75
LIT,2021-01-26 22:50,M,M,M,8.05
DSM,2021-01-26 22:50,M,M,M,5.75
MSP,2021-01-26 22:50,M,M,M,5.75
SPI,2021-01-26 22:52,-3.89,-5.61,87.81,6.90
MSP,2021-01-26 22:53,-11.72,-19.39,52.99,8.05
BTR,2021-01-26 22:53,16.11,15.61,96.85,3.45
LIT,2021-01-26 22:53,6.11,1.11,70.30,8.05
DSM,2021-01-26 22:54,-10.61,-13.89,76.82,5.75
OZW,2021-01-26 22:55,-5.22,-7.11,86.56,3.45
BTR,2021-01-26 22:55,M,M,M,4.60
SPI,2021-01-26 22:55,M,M,M,5.75
LIT,2021-01-26 22:55,M,M,M,10.35
DSM,2021-01-26 22:55,M,M,M,5.75
MSP,2021-01-26 22:55,M,M,M,5.75
BTR,2021-01-26 23:00,M,M,M,5.75
SPI,2021-01-26 23:00,M,M,M,5.75
LIT,2021-01-26 23:00,M,M,M,11.50
DSM,2021-01-26 23:00,M,M,M,5.75
MSP,2021-01-26 23:00,M,M,M,5.75
BTR,2021-01-26 23:05,M,M,M,4.60
SPI,2021-01-26 23:05,M,M,M,5.75
LIT,2021-01-26 23:05,M,M,M,10.35
DSM,2021-01-26 23:05,M,M,M,5.75
MSP,2021-01-26 23:05,M,M,M,5.75
BTR,2021-01-26 23:10,M,M,M,2.30
LIT,2021-01-26 23:10,M,M,M,5.75
DSM,2021-01-26 23:10,M,M,M,5.75
MSP,2021-01-26 23:10,M,M,M,5.75
OZW,2021-01-26 23:15,-5.22,-7.22,85.83,6.90
BTR,2021-01-26 23:15,M,M,M,4.60
SPI,2021-01-26 23:15,M,M,M,5.75
LIT,2021-01-26 23:15,M,M,M,9.20
DSM,2021-01-26 23:15,M,M,M,5.75
MSP,2021-01-26 23:15,M,M,M,5.75
BTR,2021-01-26 23:20,M,M,M,4.60
SPI,2021-01-26 23:20,M,M,M,5.75
LIT,2021-01-26 23:20,M,M,M,8.05
DSM,2021-01-26 23:20,M,M,M,4.60
MSP,2021-01-26 23:20,M,M,M,5.75
SPI,2021-01-26 23:22,-3.89,-5.61,87.81,5.75
BTR,2021-01-26 23:25,M,M,M,2.30
SPI,2021-01-26 23:25,M,M,M,5.75
LIT,2021-01-26 23:25,M,M,M,8.05
DSM,2021-01-26 23:25,M,M,M,2.30
MSP,2021-01-26 23:25,M,M,M,4.60
BTR,2021-01-26 23:30,M,M,M,4.60
LIT,2021-01-26 23:30,M,M,M,10.35
DSM,2021-01-26 23:30,M,M,M,4.60
MSP,2021-01-26 23:30,M,M,M,5.75
OZW,2021-01-26 23:35,-5.28,-7.39,85.09,5.75
BTR,2021-01-26 23:35,M,M,M,2.30
SPI,2021-01-26 23:35,M,M,M,5.75
LIT,2021-01-26 23:35,M,M,M,9.20
DSM,2021-01-26 23:35,M,M,M,5.75
MSP,2021-01-26 23:35,M,M,M,5.75
BTR,2021-01-26 23:36,16.11,15.61,96.85,3.45
BTR,2021-01-26 23:40,M,M,M,4.60
LIT,2021-01-26 23:40,M,M,M,9.20
DSM,2021-01-26 23:40,M,M,M,5.75
MSP,2021-01-26 23:40,M,M,M,5.75
BTR,2021-01-26 23:45,M,M,M,2.30
SPI,2021-01-26 23:45,M,M,M,5.75
LIT,2021-01-26 23:45,M,M,M,9.20
DSM,2021-01-26 23:45,M,M,M,5.75
MSP,2021-01-26 23:45,M,M,M,5.75
BTR,2021-01-26 23:50,M,M,M,2.30
LIT,2021-01-26 23:50,M,M,M,10.35
DSM,2021-01-26 23:50,M,M,M,5.75
MSP,2021-01-26 23:50,M,M,M,5.75
SPI,2021-01-26 23:52,-3.89,-5.61,87.81,5.75
MSP,2021-01-26 23:53,-11.11,-18.89,52.67,5.75
BTR,2021-01-26 23:53,16.72,15.61,93.16,3.45
LIT,2021-01-26 23:53,5.61,1.11,72.78,11.50
DSM,2021-01-26 23:54,-10.00,-13.28,76.92,6.90
OZW,2021-01-26 23:55,-5.50,-7.50,85.80,5.75
BTR,2021-01-26 23:55,M,M,M,5.75
SPI,2021-01-26 23:55,M,M,M,5.75
LIT,2021-01-26 23:55,M,M,M,10.35
