station,valid,tmpc,dwpc,relh,sped
RIC,2020-10-06 21:05,M,M,M,5.75
MDW,2020-10-06 21:05,M,M,M,10.35
PHL,2020-10-06 21:05,M,M,M,2.30
CMH,2020-10-06 21:05,M,M,M,5.75
RIC,2020-10-06 21:10,M,M,M,5.75
MDW,2020-10-06 21:10,M,M,M,5.75
PHL,2020-10-06 21:10,M,M,M,5.75
CMH,2020-10-06 21:10,M,M,M,5.75
RIC,2020-10-06 21:15,M,M,M,5.75
MDW,2020-10-06 21:15,M,M,M,5.75
PHL,2020-10-06 21:15,M,M,M,4.60
CMH,2020-10-06 21:15,M,M,M,5.75
RIC,2020-10-06 21:20,M,M,M,5.75
MDW,2020-10-06 21:20,M,M,M,5.75
PHL,2020-10-06 21:20,M,M,M,4.60
CMH,2020-10-06 21:20,M,M,M,5.75
RIC,2020-10-06 21:25,M,M,M,5.75
MDW,2020-10-06 21:25,M,M,M,5.75
PHL,2020-10-06 21:25,M,M,M,5.75
CMH,2020-10-06 21:25,M,M,M,5.75
RIC,2020-10-06 21:30,M,M,M,5.75
MDW,2020-10-06 21:30,M,M,M,5.75
PHL,2020-10-06 21:30,M,M,M,5.75
CMH,2020-10-06 21:30,M,M,M,5.75
RIC,2020-10-06 21:35,M,M,M,5.75
MDW,2020-10-06 21:35,M,M,M,5.75
PHL,2020-10-06 21:35,M,M,M,5.75
CMH,2020-10-06 21:35,M,M,M,5.75
RIC,2020-10-06 21:40,M,M,M,5.75
MDW,2020-10-06 21:40,M,M,M,5.75
PHL,2020-10-06 21:40,M,M,M,4.60
CMH,2020-10-06 21:40,M,M,M,5.75
RIC,2020-10-06 21:45,M,M,M,5.75
MDW,2020-10-06 21:45,M,M,M,5.75
PHL,2020-10-06 21:45,M,M,M,5.75
CMH,2020-10-06 21:45,M,M,M,5.75
RIC,2020-10-06 21:50,M,M,M,5.75
MDW,2020-10-06 21:50,M,M,M,8.05
PHL,2020-10-06 21:50,M,M,M,4.60
CMH,2020-10-06 21:50,M,M,M,4.60
CMH,2020-10-06 21:51,15.00,6.72,57.66,4.60
MDW,2020-10-06 21:53,17.78,6.72,48.31,8.05
RIC,2020-10-06 21:54,15.61,13.28,85.99,6.90
PHL,2020-10-06 21:54,16.11,11.72,75.20,6.90
RIC,2020-10-06 21:55,M,M,M,5.75
MDW,2020-10-06 21:55,M,M,M,8.05
PHL,2020-10-06 21:55,M,M,M,5.75
CMH,2020-10-06 21:55,M,M,M,4.60
RIC,2020-10-06 22:00,M,M,M,5.75
MDW,2020-10-06 22:00,M,M,M,9.20
PHL,2020-10-06 22:00,M,M,M,5.75
CMH,2020-10-06 22:00,M,M,M,4.60
RIC,2020-10-06 22:05,M,M,M,5.75
MDW,2020-10-06 22:05,M,M,M,10.35
PHL,2020-10-06 22:05,M,M,M,5.75
CMH,2020-10-06 22:05,M,M,M,4.60
RIC,2020-10-06 22:10,M,M,M,5.75
MDW,2020-10-06 22:10,M,M,M,10.35
PHL,2020-10-06 22:10,M,M,M,5.75
CMH,2020-10-06 22:10,M,M,M,4.60
RIC,2020-10-06 22:15,M,M,M,5.75
MDW,2020-10-06 22:15,M,M,M,9.20
PHL,2020-10-06 22:15,M,M,M,5.75
CMH,2020-10-06 22:15,M,M,M,4.60
RIC,2020-10-06 22:20,M,M,M,8.05
MDW,2020-10-06 22:20,M,M,M,8.05
PHL,2020-10-06 22:20,M,M,M,4.60
CMH,2020-10-06 22:20,M,M,M,4.60
RIC,2020-10-06 22:25,M,M,M,8.05
MDW,2020-10-06 22:25,M,M,M,9.20
PHL,2020-10-06 22:25,M,M,M,5.75
CMH,2020-10-06 22:25,M,M,M,4.60
RIC,2020-10-06 22:30,M,M,M,8.05
MDW,2020-10-06 22:30,M,M,M,9.20
PHL,2020-10-06 22:30,M,M,M,5.75
CMH,2020-10-06 22:30,M,M,M,4.60
RIC,2020-10-06 22:35,M,M,M,8.05
MDW,2020-10-06 22:35,M,M,M,9.20
PHL,2020-10-06 22:35,M,M,M,9.20
CMH,2020-10-06 22:35,M,M,M,4.60
RIC,2020-10-06 22:40,M,M,M,5.75
MDW,2020-10-06 22:40,M,M,M,9.20
PHL,2020-10-06 22:40,M,M,M,8.05
CMH,2020-10-06 22:40,M,M,M,4.60
RIC,2020-10-06 22:45,M,M,M,5.75
MDW,2020-10-06 22:45,M,M,M,8.05
PHL,2020-10-06 22:45,M,M,M,9.20
CMH,2020-10-06 22:45,M,M,M,2.30
RIC,2020-10-06 22:50,M,M,M,5.75
MDW,2020-10-06 22:50,M,M,M,5.75
PHL,2020-10-06 22:50,M,M,M,9.20
CMH,2020-10-06 22:50,M,M,M,4.60
CMH,2020-10-06 22:51,13.89,6.72,61.95,4.60
MDW,2020-10-06 22:53,17.78,6.11,46.32,8.05
RIC,2020-10-06 22:54,15.61,13.28,85.99,6.90
PHL,2020-10-06 22:54,16.11,12.22,77.72,9.20
RIC,2020-10-06 22:55,M,M,M,5.75
MDW,2020-10-06 22:55,M,M,M,5.75
PHL,2020-10-06 22:55,M,M,M,9.20
CMH,2020-10-06 22:55,M,M,M,4.60
RIC,2020-10-06 23:00,M,M,M,5.75
MDW,2020-10-06 23:00,M,M,M,8.05
PHL,2020-10-06 23:00,M,M,M,9.20
CMH,2020-10-06 23:00,M,M,M,2.30
RIC,2020-10-06 23:05,M,M,M,5.75
MDW,2020-10-06 23:05,M,M,M,8.05
PHL,2020-10-06 23:05,M,M,M,10.35
CMH,2020-10-06 23:05,M,M,M,2.30
RIC,2020-10-06 23:10,M,M,M,5.75
MDW,2020-10-06 23:10,M,M,M,8.05
PHL,2020-10-06 23:10,M,M,M,10.35
CMH,2020-10-06 23:10,M,M,M,2.30
RIC,2020-10-06 23:15,M,M,M,5.75
MDW,2020-10-06 23:15,M,M,M,8.05
PHL,2020-10-06 23:15,M,M,M,12.65
CMH,2020-10-06 23:15,M,M,M,4.60
RIC,2020-10-06 23:20,M,M,M,5.75
MDW,2020-10-06 23:20,M,M,M,5.75
PHL,2020-10-06 23:20,M,M,M,11.50
CMH,2020-10-06 23:20,M,M,M,4.60
RIC,2020-10-06 23:25,M,M,M,8.05
MDW,2020-10-06 23:25,M,M,M,5.75
PHL,2020-10-06 23:25,M,M,M,11.50
CMH,2020-10-06 23:25,M,M,M,4.60
RIC,2020-10-06 23:30,M,M,M,8.05
MDW,2020-10-06 23:30,M,M,M,5.75
PHL,2020-10-06 23:30,M,M,M,11.50
CMH,2020-10-06 23:30,M,M,M,4.60
RIC,2020-10-06 23:35,M,M,M,8.05
MDW,2020-10-06 23:35,M,M,M,5.75
PHL,2020-10-06 23:35,M,M,M,11.50
CMH,2020-10-06 23:35,M,M,M,5.75
RIC,2020-10-06 23:40,M,M,M,8.05
MDW,2020-10-06 23:40,M,M,M,8.05
PHL,2020-10-06 23:40,M,M,M,8.05
CMH,2020-10-06 23:40,M,M,M,4.60
RIC,2020-10-06 23:45,M,M,M,9.20
MDW,2020-10-06 23:45,M,M,M,8.05
PHL,2020-10-06 23:45,M,M,M,9.20
CMH,2020-10-06 23:45,M,M,M,5.75
RIC,2020-10-06 23:50,M,M,M,9.20
MDW,2020-10-06 23:50,M,M,M,8.05
PHL,2020-10-06 23:50,M,M,M,9.20
CMH,2020-10-06 23:50,M,M,M,4.60
CMH,2020-10-06 23:51,12.78,6.72,66.61,4.60
MDW,2020-10-06 23:53,17.22,6.11,47.97,9.20
RIC,2020-10-06 23:54,16.11,13.28,83.29,9.20
PHL,2020-10-06 23:54,15.61,12.78,83.23,6.90
RIC,2020-10-06 23:55,M,M,M,9.20
MDW,2020-10-06 23:55,M,M,M,8.05
PHL,2020-10-06 23:55,M,M,M,8.05
CMH,2020-10-06 23:55,M,M,M,5.75
