station,valid,tmpc,dwpc,relh,sped
OKC,2021-06-10 22:05,M,M,M,12.65
OMA,2021-06-10 22:05,M,M,M,11.50
OJC,2021-06-10 22:05,M,M,M,4.60
ATY,2021-06-10 22:05,M,M,M,11.50
OKC,2021-06-10 22:10,M,M,M,11.50
OMA,2021-06-10 22:10,M,M,M,11.50
OJC,2021-06-10 22:10,M,M,M,4.60
ATY,2021-06-10 22:10,M,M,M,11.50
OKC,2021-06-10 22:15,M,M,M,11.50
OMA,2021-06-10 22:15,M,M,M,10.35
OJC,2021-06-10 22:15,M,M,M,5.75
ATY,2021-06-10 22:15,M,M,M,10.35
OKC,2021-06-10 22:20,M,M,M,10.35
OMA,2021-06-10 22:20,M,M,M,11.50
OJC,2021-06-10 22:20,M,M,M,4.60
ATY,2021-06-10 22:20,M,M,M,11.50
OKC,2021-06-10 22:25,M,M,M,11.50
OMA,2021-06-10 22:25,M,M,M,10.35
OJC,2021-06-10 22:25,M,M,M,5.75
ATY,2021-06-10 22:25,M,M,M,11.50
OKC,2021-06-10 22:30,M,M,M,11.50
OMA,2021-06-10 22:30,M,M,M,10.35
OJC,2021-06-10 22:30,M,M,M,4.60
ATY,2021-06-10 22:30,M,M,M,12.65
OKC,2021-06-10 22:35,M,M,M,9.20
OMA,2021-06-10 22:35,M,M,M,11.50
OJC,2021-06-10 22:35,M,M,M,5.75
ATY,2021-06-10 22:35,M,M,M,11.50
OKC,2021-06-10 22:40,M,M,M,10.35
OMA,2021-06-10 22:40,M,M,M,12.65
OJC,2021-06-10 22:40,M,M,M,4.60
ATY,2021-06-10 22:40,M,M,M,11.50
OKC,2021-06-10 22:45,M,M,M,12.65
OMA,2021-06-10 22:45,M,M,M,11.50
OJC,2021-06-10 22:45,M,M,M,5.75
ATY,2021-06-10 22:45,M,M,M,11.50
OKC,2021-06-10 22:50,M,M,M,12.65
OMA,2021-06-10 22:50,M,M,M,11.50
OJC,2021-06-10 22:50,M,M,M,4.60
ATY,2021-06-10 22:50,M,M,M,10.35
OKC,2021-06-10 22:52,26.11,23.28,84.41,10.35
OMA,2021-06-10 22:52,29.39,18.89,53.21,11.50
OJC,2021-06-10 22:53,26.11,20.00,69.07,5.75
ATY,2021-06-10 22:53,28.89,16.11,45.96,11.50
OKC,2021-06-10 22:55,M,M,M,11.50
OMA,2021-06-10 22:55,M,M,M,11.50
OJC,2021-06-10 22:55,M,M,M,5.75
ATY,2021-06-10 22:55,M,M,M,10.35
OKC,2021-06-10 23:00,M,M,M,12.65
OMA,2021-06-10 23:00,M,M,M,11.50
OJC,2021-06-10 23:00,M,M,M,5.75
ATY,2021-06-10 23:00,M,M,M,11.50
OKC,2021-06-10 23:05,M,M,M,11.50
OMA,2021-06-10 23:05,M,M,M,11.50
OJC,2021-06-10 23:05,M,M,M,4.60
ATY,2021-06-10 23:05,M,M,M,10.35
OKC,2021-06-10 23:10,M,M,M,10.35
OMA,2021-06-10 23:10,M,M,M,10.35
OJC,2021-06-10 23:10,M,M,M,4.60
ATY,2021-06-10 23:10,M,M,M,10.35
OKC,2021-06-10 23:15,M,M,M,10.35
OMA,2021-06-10 23:15,M,M,M,9.20
OJC,2021-06-10 23:15,M,M,M,4.60
ATY,2021-06-10 23:15,M,M,M,10.35
OKC,2021-06-10 23:20,M,M,M,9.20
OMA,2021-06-10 23:20,M,M,M,10.35
ATY,2021-06-10 23:20,M,M,M,9.20
OKC,2021-06-10 23:25,M,M,M,9.20
OMA,2021-06-10 23:25,M,M,M,10.35
OJC,2021-06-10 23:25,M,M,M,4.60
ATY,2021-06-10 23:25,M,M,M,11.50
OKC,2021-06-10 23:30,M,M,M,9.20
OMA,2021-06-10 23:30,M,M,M,10.35
OJC,2021-06-10 23:30,M,M,M,4.60
ATY,2021-06-10 23:30,M,M,M,10.35
OKC,2021-06-10 23:35,M,M,M,11.50
OMA,2021-06-10 23:35,M,M,M,10.35
OJC,2021-06-10 23:35,M,M,M,2.30
ATY,2021-06-10 23:35,M,M,M,8.05
OKC,2021-06-10 23:40,M,M,M,10.35
OMA,2021-06-10 23:40,M,M,M,10.35
OJC,2021-06-10 23:40,M,M,M,4.60
ATY,2021-06-10 23:40,M,M,M,10.35
OKC,2021-06-10 23:45,M,M,M,10.35
OMA,2021-06-10 23:45,M,M,M,11.50
OJC,2021-06-10 23:45,M,M,M,4.60
ATY,2021-06-10 23:45,M,M,M,10.35
OKC,2021-06-10 23:50,M,M,M,11.50
OMA,2021-06-10 23:50,M,M,M,11.50
OJC,2021-06-10 23:50,M,M,M,4.60
ATY,2021-06-10 23:50,M,M,M,10.35
OKC,2021-06-10 23:52,25.00,22.78,87.48,12.65
OMA,2021-06-10 23:52,28.28,18.89,56.75,10.35
OJC,2021-06-10 23:53,24.39,20.00,76.53,4.60
ATY,2021-06-10 23:53,27.78,16.72,50.97,9.20
OKC,2021-06-10 23:55,M,M,M,12.65
OJC,2021-06-10 23:55,M,M,M,4.60
