station,valid,tmpc,dwpc,relh,sped
MDW,2021-11-07 20:00,M,M,M,10.35
MDW,2021-11-07 20:05,M,M,M,10.35
PHL,2021-11-07 20:05,M,M,M,2.30
RIC,2021-11-07 20:05,M,M,M,8.05
CMH,2021-11-07 20:05,M,M,M,0.00
MDW,2021-11-07 20:10,M,M,M,12.65
RIC,2021-11-07 20:10,M,M,M,8.05
PHL,2021-11-07 20:10,M,M,M,0.00
CMH,2021-11-07 20:10,M,M,M,0.00
MDW,2021-11-07 20:15,M,M,M,12.65
RIC,2021-11-07 20:15,M,M,M,8.05
PHL,2021-11-07 20:15,M,M,M,0.00
CMH,2021-11-07 20:15,M,M,M,0.00
CMH,2021-11-07 20:20,M,M,M,0.00
PHL,2021-11-07 20:20,M,M,M,0.00
RIC,2021-11-07 20:20,M,M,M,8.05
MDW,2021-11-07 20:20,M,M,M,12.65
CMH,2021-11-07 20:25,M,M,M,0.00
PHL,2021-11-07 20:25,M,M,M,0.00
RIC,2021-11-07 20:25,M,M,M,8.05
MDW,2021-11-07 20:25,M,M,M,11.50
RIC,2021-11-07 20:30,M,M,M,10.35
MDW,2021-11-07 20:30,M,M,M,11.50
CMH,2021-11-07 20:30,M,M,M,0.00
PHL,2021-11-07 20:30,M,M,M,0.00
RIC,2021-11-07 20:35,M,M,M,9.20
PHL,2021-11-07 20:35,M,M,M,2.30
CMH,2021-11-07 20:35,M,M,M,2.30
MDW,2021-11-07 20:35,M,M,M,12.65
MDW,2021-11-07 20:40,M,M,M,11.50
RIC,2021-11-07 20:40,M,M,M,9.20
PHL,2021-11-07 20:40,M,M,M,2.30
CMH,2021-11-07 20:40,M,M,M,0.00
RIC,2021-11-07 20:45,M,M,M,9.20
PHL,2021-11-07 20:45,M,M,M,0.00
CMH,2021-11-07 20:45,M,M,M,2.30
MDW,2021-11-07 20:45,M,M,M,11.50
MDW,2021-11-07 20:50,M,M,M,11.50
RIC,2021-11-07 20:50,M,M,M,9.20
PHL,2021-11-07 20:50,M,M,M,2.30
CMH,2021-11-07 20:50,M,M,M,2.30
CMH,2021-11-07 20:51,6.72,2.78,75.93,3.45
MDW,2021-11-07 20:53,13.89,5.00,54.99,13.80
PHL,2021-11-07 20:54,7.78,-0.61,55.36,3.45
RIC,2021-11-07 20:54,8.28,1.11,60.61,9.20
PHL,2021-11-07 20:55,M,M,M,2.30
RIC,2021-11-07 20:55,M,M,M,9.20
MDW,2021-11-07 20:55,M,M,M,12.65
CMH,2021-11-07 20:55,M,M,M,0.00
MDW,2021-11-07 21:00,M,M,M,12.65
CMH,2021-11-07 21:00,M,M,M,0.00
PHL,2021-11-07 21:00,M,M,M,2.30
RIC,2021-11-07 21:00,M,M,M,9.20
CMH,2021-11-07 21:05,M,M,M,0.00
RIC,2021-11-07 21:05,M,M,M,9.20
MDW,2021-11-07 21:05,M,M,M,12.65
PHL,2021-11-07 21:05,M,M,M,2.30
PHL,2021-11-07 21:10,M,M,M,2.30
CMH,2021-11-07 21:10,M,M,M,0.00
RIC,2021-11-07 21:10,M,M,M,8.05
MDW,2021-11-07 21:10,M,M,M,12.65
CMH,2021-11-07 21:15,M,M,M,0.00
PHL,2021-11-07 21:15,M,M,M,0.00
MDW,2021-11-07 21:15,M,M,M,12.65
RIC,2021-11-07 21:15,M,M,M,8.05
PHL,2021-11-07 21:20,M,M,M,0.00
CMH,2021-11-07 21:20,M,M,M,2.30
RIC,2021-11-07 21:20,M,M,M,8.05
MDW,2021-11-07 21:20,M,M,M,12.65
RIC,2021-11-07 21:25,M,M,M,8.05
PHL,2021-11-07 21:25,M,M,M,0.00
CMH,2021-11-07 21:25,M,M,M,2.30
MDW,2021-11-07 21:25,M,M,M,12.65
PHL,2021-11-07 21:30,M,M,M,4.60
MDW,2021-11-07 21:30,M,M,M,11.50
RIC,2021-11-07 21:30,M,M,M,8.05
CMH,2021-11-07 21:30,M,M,M,2.30
RIC,2021-11-07 21:35,M,M,M,5.75
PHL,2021-11-07 21:35,M,M,M,2.30
MDW,2021-11-07 21:35,M,M,M,12.65
CMH,2021-11-07 21:35,M,M,M,0.00
CMH,2021-11-07 21:40,M,M,M,0.00
MDW,2021-11-07 21:40,M,M,M,10.35
PHL,2021-11-07 21:40,M,M,M,4.60
RIC,2021-11-07 21:40,M,M,M,5.75
PHL,2021-11-07 21:45,M,M,M,4.60
CMH,2021-11-07 21:45,M,M,M,0.00
MDW,2021-11-07 21:45,M,M,M,10.35
RIC,2021-11-07 21:45,M,M,M,5.75
CMH,2021-11-07 21:50,M,M,M,0.00
MDW,2021-11-07 21:50,M,M,M,11.50
RIC,2021-11-07 21:50,M,M,M,5.75
PHL,2021-11-07 21:50,M,M,M,4.60
CMH,2021-11-07 21:51,6.11,2.78,79.19,0.00
MDW,2021-11-07 21:53,13.28,4.39,54.83,12.65
RIC,2021-11-07 21:54,6.72,1.72,70.43,6.90
PHL,2021-11-07 21:54,7.22,0.61,62.83,3.45
CMH,2021-11-07 21:55,M,M,M,0.00
RIC,2021-11-07 21:55,M,M,M,5.75
MDW,2021-11-07 21:55,M,M,M,11.50
PHL,2021-11-07 21:55,M,M,M,4.60
RIC,2021-11-07 22:00,M,M,M,5.75
PHL,2021-11-07 22:00,M,M,M,5.75
MDW,2021-11-07 22:00,M,M,M,11.50
CMH,2021-11-07 22:00,M,M,M,0.00
PHL,2021-11-07 22:05,M,M,M,4.60
CMH,2021-11-07 22:05,M,M,M,0.00
RIC,2021-11-07 22:05,M,M,M,5.75
MDW,2021-11-07 22:05,M,M,M,16.10
PHL,2021-11-07 22:10,M,M,M,2.30
MDW,2021-11-07 22:10,M,M,M,11.50
CMH,2021-11-07 22:10,M,M,M,2.30
RIC,2021-11-07 22:10,M,M,M,8.05
PHL,2021-11-07 22:15,M,M,M,4.60
CMH,2021-11-07 22:15,M,M,M,0.00
RIC,2021-11-07 22:15,M,M,M,8.05
MDW,2021-11-07 22:15,M,M,M,11.50
MDW,2021-11-07 22:20,M,M,M,12.65
RIC,2021-11-07 22:20,M,M,M,9.20
CMH,2021-11-07 22:20,M,M,M,0.00
PHL,2021-11-07 22:20,M,M,M,5.75
RIC,2021-11-07 22:25,M,M,M,8.05
MDW,2021-11-07 22:25,M,M,M,12.65
PHL,2021-11-07 22:25,M,M,M,5.75
CMH,2021-11-07 22:25,M,M,M,0.00
MDW,2021-11-07 22:30,M,M,M,12.65
CMH,2021-11-07 22:30,M,M,M,0.00
RIC,2021-11-07 22:30,M,M,M,8.05
PHL,2021-11-07 22:30,M,M,M,5.75
RIC,2021-11-07 22:35,M,M,M,8.05
CMH,2021-11-07 22:35,M,M,M,0.00
PHL,2021-11-07 22:35,M,M,M,4.60
MDW,2021-11-07 22:35,M,M,M,10.35
RIC,2021-11-07 22:40,M,M,M,8.05
CMH,2021-11-07 22:40,M,M,M,0.00
MDW,2021-11-07 22:40,M,M,M,12.65
PHL,2021-11-07 22:40,M,M,M,5.75
CMH,2021-11-07 22:45,M,M,M,0.00
RIC,2021-11-07 22:45,M,M,M,8.05
MDW,2021-11-07 22:45,M,M,M,11.50
PHL,2021-11-07 22:45,M,M,M,5.75
MDW,2021-11-07 22:50,M,M,M,11.50
CMH,2021-11-07 22:50,M,M,M,0.00
PHL,2021-11-07 22:50,M,M,M,5.75
RIC,2021-11-07 22:50,M,M,M,8.05
CMH,2021-11-07 22:51,5.61,2.22,78.80,0.00
MDW,2021-11-07 22:53,12.78,3.89,54.70,12.65
PHL,2021-11-07 22:54,7.22,0.61,62.83,8.05
RIC,2021-11-07 22:54,6.11,1.72,73.45,8.05
MDW,2021-11-07 22:55,M,M,M,11.50
CMH,2021-11-07 22:55,M,M,M,0.00
RIC,2021-11-07 22:55,M,M,M,8.05
PHL,2021-11-07 22:55,M,M,M,8.05
MDW,2021-11-07 23:00,M,M,M,10.35
PHL,2021-11-07 23:00,M,M,M,8.05
RIC,2021-11-07 23:00,M,M,M,8.05
CMH,2021-11-07 23:00,M,M,M,0.00
MDW,2021-11-07 23:05,M,M,M,11.50
CMH,2021-11-07 23:05,M,M,M,0.00
RIC,2021-11-07 23:05,M,M,M,8.05
PHL,2021-11-07 23:05,M,M,M,5.75
RIC,2021-11-07 23:10,M,M,M,8.05
CMH,2021-11-07 23:10,M,M,M,0.00
PHL,2021-11-07 23:10,M,M,M,9.20
MDW,2021-11-07 23:10,M,M,M,16.10
CMH,2021-11-07 23:15,M,M,M,0.00
PHL,2021-11-07 23:15,M,M,M,8.05
RIC,2021-11-07 23:15,M,M,M,8.05
MDW,2021-11-07 23:15,M,M,M,12.65
CMH,2021-11-07 23:20,M,M,M,0.00
MDW,2021-11-07 23:20,M,M,M,12.65
RIC,2021-11-07 23:20,M,M,M,9.20
PHL,2021-11-07 23:20,M,M,M,8.05
CMH,2021-11-07 23:25,M,M,M,0.00
RIC,2021-11-07 23:25,M,M,M,8.05
PHL,2021-11-07 23:25,M,M,M,5.75
MDW,2021-11-07 23:25,M,M,M,12.65
CMH,2021-11-07 23:30,M,M,M,0.00
RIC,2021-11-07 23:30,M,M,M,9.20
MDW,2021-11-07 23:30,M,M,M,14.95
PHL,2021-11-07 23:30,M,M,M,2.30
PHL,2021-11-07 23:35,M,M,M,4.60
MDW,2021-11-07 23:35,M,M,M,12.65
RIC,2021-11-07 23:35,M,M,M,9.20
CMH,2021-11-07 23:35,M,M,M,0.00
CMH,2021-11-07 23:40,M,M,M,0.00
MDW,2021-11-07 23:40,M,M,M,12.65
PHL,2021-11-07 23:40,M,M,M,2.30
RIC,2021-11-07 23:40,M,M,M,9.20
PHL,2021-11-07 23:45,M,M,M,2.30
MDW,2021-11-07 23:45,M,M,M,10.35
RIC,2021-11-07 23:45,M,M,M,8.05
CMH,2021-11-07 23:45,M,M,M,2.30
CMH,2021-11-07 23:50,M,M,M,2.30
RIC,2021-11-07 23:50,M,M,M,9.20
PHL,2021-11-07 23:50,M,M,M,0.00
MDW,2021-11-07 23:50,M,M,M,11.50
CMH,2021-11-07 23:51,4.39,2.22,85.81,3.45
MDW,2021-11-07 23:53,11.72,3.89,58.64,13.80
RIC,2021-11-07 23:54,5.00,1.72,79.34,9.20
PHL,2021-11-07 23:54,7.22,-0.61,57.50,4.60
RIC,2021-11-07 23:55,M,M,M,9.20
PHL,2021-11-07 23:55,M,M,M,4.60
MDW,2021-11-07 23:55,M,M,M,12.65
CMH,2021-11-07 23:55,M,M,M,0.00
