station,valid,tmpc,dwpc,relh,sped
OKC,2020-10-17 21:50,M,M,M,12.65
OMA,2020-10-17 21:50,M,M,M,21.85
OJC,2020-10-17 21:50,M,M,M,4.60
ATY,2020-10-17 21:50,M,M,M,12.65
OKC,2020-10-17 21:52,18.28,13.89,75.56,13.80
OMA,2020-10-17 21:52,8.89,3.28,67.87,18.40
OJC,2020-10-17 21:53,13.28,4.39,54.83,4.60
ATY,2020-10-17 21:53,0.61,-6.72,57.93,12.65
OKC,2020-10-17 21:55,M,M,M,11.50
OMA,2020-10-17 21:55,M,M,M,19.55
OJC,2020-10-17 21:55,M,M,M,4.60
ATY,2020-10-17 21:55,M,M,M,12.65
OKC,2020-10-17 22:00,M,M,M,11.50
OMA,2020-10-17 22:00,M,M,M,17.25
OJC,2020-10-17 22:00,M,M,M,4.60
ATY,2020-10-17 22:00,M,M,M,12.65
OKC,2020-10-17 22:05,M,M,M,11.50
OMA,2020-10-17 22:05,M,M,M,20.70
OJC,2020-10-17 22:05,M,M,M,4.60
ATY,2020-10-17 22:05,M,M,M,14.95
OKC,2020-10-17 22:10,M,M,M,11.50
OMA,2020-10-17 22:10,M,M,M,18.40
OJC,2020-10-17 22:10,M,M,M,4.60
ATY,2020-10-17 22:10,M,M,M,18.40
OKC,2020-10-17 22:15,M,M,M,11.50
OMA,2020-10-17 22:15,M,M,M,17.25
OJC,2020-10-17 22:15,M,M,M,4.60
ATY,2020-10-17 22:15,M,M,M,14.95
OKC,2020-10-17 22:20,M,M,M,12.65
OMA,2020-10-17 22:20,M,M,M,17.25
OJC,2020-10-17 22:20,M,M,M,4.60
ATY,2020-10-17 22:20,M,M,M,12.65
OKC,2020-10-17 22:25,M,M,M,11.50
OMA,2020-10-17 22:25,M,M,M,14.95
OJC,2020-10-17 22:25,M,M,M,5.75
ATY,2020-10-17 22:25,M,M,M,14.95
OKC,2020-10-17 22:30,M,M,M,9.20
OMA,2020-10-17 22:30,M,M,M,11.50
OJC,2020-10-17 22:30,M,M,M,4.60
ATY,2020-10-17 22:30,M,M,M,12.65
OKC,2020-10-17 22:35,M,M,M,11.50
OMA,2020-10-17 22:35,M,M,M,16.10
OJC,2020-10-17 22:35,M,M,M,4.60
ATY,2020-10-17 22:35,M,M,M,12.65
OKC,2020-10-17 22:40,M,M,M,11.50
OMA,2020-10-17 22:40,M,M,M,16.10
OJC,2020-10-17 22:40,M,M,M,2.30
ATY,2020-10-17 22:40,M,M,M,14.95
OKC,2020-10-17 22:45,M,M,M,10.35
OMA,2020-10-17 22:45,M,M,M,17.25
OJC,2020-10-17 22:45,M,M,M,4.60
ATY,2020-10-17 22:45,M,M,M,12.65
OKC,2020-10-17 22:50,M,M,M,11.50
OJC,2020-10-17 22:50,M,M,M,4.60
OKC,2020-10-17 22:52,17.22,14.39,83.42,12.65
OMA,2020-10-17 22:52,8.28,2.22,65.63,23.00
OJC,2020-10-17 22:53,13.28,5.00,57.23,3.45
ATY,2020-10-17 22:53,0.00,-7.22,58.27,14.95
OKC,2020-10-17 22:55,M,M,M,12.65
OMA,2020-10-17 22:55,M,M,M,20.70
ATY,2020-10-17 22:55,M,M,M,16.10
OKC,2020-10-17 23:00,M,M,M,16.10
OMA,2020-10-17 23:00,M,M,M,18.40
OJC,2020-10-17 23:00,M,M,M,4.60
ATY,2020-10-17 23:00,M,M,M,17.25
OKC,2020-10-17 23:05,M,M,M,17.25
OMA,2020-10-17 23:05,M,M,M,20.70
OJC,2020-10-17 23:05,M,M,M,4.60
ATY,2020-10-17 23:05,M,M,M,16.10
OKC,2020-10-17 23:10,M,M,M,16.10
OJC,2020-10-17 23:10,M,M,M,4.60
OKC,2020-10-17 23:15,M,M,M,16.10
OMA,2020-10-17 23:15,M,M,M,19.55
OJC,2020-10-17 23:15,M,M,M,5.75
ATY,2020-10-17 23:15,M,M,M,16.10
OKC,2020-10-17 23:20,M,M,M,14.95
OMA,2020-10-17 23:20,M,M,M,18.40
OJC,2020-10-17 23:20,M,M,M,4.60
ATY,2020-10-17 23:20,M,M,M,12.65
OKC,2020-10-17 23:25,M,M,M,14.95
OMA,2020-10-17 23:25,M,M,M,19.55
OJC,2020-10-17 23:25,M,M,M,4.60
ATY,2020-10-17 23:25,M,M,M,12.65
OKC,2020-10-17 23:30,M,M,M,17.25
OMA,2020-10-17 23:30,M,M,M,20.70
OJC,2020-10-17 23:30,M,M,M,4.60
ATY,2020-10-17 23:30,M,M,M,11.50
OKC,2020-10-17 23:35,M,M,M,16.10
OMA,2020-10-17 23:35,M,M,M,18.40
OJC,2020-10-17 23:35,M,M,M,5.75
ATY,2020-10-17 23:35,M,M,M,11.50
OKC,2020-10-17 23:40,M,M,M,16.10
OMA,2020-10-17 23:40,M,M,M,18.40
OJC,2020-10-17 23:40,M,M,M,5.75
ATY,2020-10-17 23:40,M,M,M,12.65
OKC,2020-10-17 23:45,M,M,M,16.10
OMA,2020-10-17 23:45,M,M,M,16.10
OJC,2020-10-17 23:45,M,M,M,5.75
ATY,2020-10-17 23:45,M,M,M,14.95
OKC,2020-10-17 23:50,M,M,M,17.25
OMA,2020-10-17 23:50,M,M,M,18.40
OJC,2020-10-17 23:50,M,M,M,4.60
ATY,2020-10-17 23:50,M,M,M,12.65
OKC,2020-10-17 23:52,17.22,14.39,83.42,14.95
OMA,2020-10-17 23:52,6.72,2.22,72.99,21.85
OJC,2020-10-17 23:53,13.28,6.72,64.47,5.75
ATY,2020-10-17 23:53,-0.61,-7.22,60.92,11.50
OKC,2020-10-17 23:55,M,M,M,14.95
OMA,2020-10-17 23:55,M,M,M,20.70
OJC,2020-10-17 23:55,M,M,M,5.75
ATY,2020-10-17 23:55,M,M,M,14.95
