station,valid,tmpc,dwpc,relh,sped
RIC,2021-11-13 20:40,M,M,M,5.75
PHL,2021-11-13 20:40,M,M,M,12.65
RIC,2021-11-13 20:45,M,M,M,5.75
MDW,2021-11-13 20:45,M,M,M,10.35
PHL,2021-11-13 20:45,M,M,M,12.65
CMH,2021-11-13 20:45,M,M,M,14.95
MDW,2021-11-13 20:50,M,M,M,11.50
CMH,2021-11-13 20:50,M,M,M,12.65
PHL,2021-11-13 20:50,M,M,M,14.95
RIC,2021-11-13 20:50,M,M,M,4.60
CMH,2021-11-13 20:51,2.78,-2.78,66.82,13.80
MDW,2021-11-13 20:53,2.78,-3.89,61.50,10.35
RIC,2021-11-13 20:54,5.61,-2.78,54.78,6.90
PHL,2021-11-13 20:54,5.61,-2.78,54.78,13.80
MDW,2021-11-13 20:55,M,M,M,10.35
PHL,2021-11-13 20:55,M,M,M,12.65
CMH,2021-11-13 20:55,M,M,M,14.95
RIC,2021-11-13 20:55,M,M,M,8.05
MDW,2021-11-13 21:00,M,M,M,11.50
CMH,2021-11-13 21:00,M,M,M,14.95
PHL,2021-11-13 21:00,M,M,M,12.65
RIC,2021-11-13 21:00,M,M,M,8.05
PHL,2021-11-13 21:05,M,M,M,12.65
CMH,2021-11-13 21:05,M,M,M,16.10
RIC,2021-11-13 21:05,M,M,M,9.20
MDW,2021-11-13 21:05,M,M,M,12.65
MDW,2021-11-13 21:10,M,M,M,11.50
PHL,2021-11-13 21:10,M,M,M,14.95
CMH,2021-11-13 21:10,M,M,M,11.50
RIC,2021-11-13 21:10,M,M,M,9.20
PHL,2021-11-13 21:15,M,M,M,12.65
MDW,2021-11-13 21:15,M,M,M,12.65
CMH,2021-11-13 21:15,M,M,M,12.65
RIC,2021-11-13 21:15,M,M,M,8.05
PHL,2021-11-13 21:20,M,M,M,12.65
RIC,2021-11-13 21:20,M,M,M,5.75
MDW,2021-11-13 21:20,M,M,M,17.25
CMH,2021-11-13 21:20,M,M,M,10.35
PHL,2021-11-13 21:25,M,M,M,14.95
RIC,2021-11-13 21:25,M,M,M,5.75
MDW,2021-11-13 21:25,M,M,M,17.25
CMH,2021-11-13 21:25,M,M,M,10.35
CMH,2021-11-13 21:30,M,M,M,12.65
PHL,2021-11-13 21:30,M,M,M,12.65
RIC,2021-11-13 21:30,M,M,M,5.75
MDW,2021-11-13 21:30,M,M,M,12.65
MDW,2021-11-13 21:35,M,M,M,14.95
CMH,2021-11-13 21:35,M,M,M,10.35
PHL,2021-11-13 21:35,M,M,M,12.65
RIC,2021-11-13 21:35,M,M,M,5.75
CMH,2021-11-13 21:40,M,M,M,11.50
PHL,2021-11-13 21:40,M,M,M,14.95
MDW,2021-11-13 21:40,M,M,M,12.65
RIC,2021-11-13 21:40,M,M,M,5.75
RIC,2021-11-13 21:45,M,M,M,5.75
MDW,2021-11-13 21:45,M,M,M,12.65
PHL,2021-11-13 21:45,M,M,M,16.10
CMH,2021-11-13 21:45,M,M,M,11.50
PHL,2021-11-13 21:50,M,M,M,14.95
CMH,2021-11-13 21:50,M,M,M,10.35
RIC,2021-11-13 21:50,M,M,M,5.75
MDW,2021-11-13 21:50,M,M,M,12.65
CMH,2021-11-13 21:51,2.78,-2.78,66.82,11.50
MDW,2021-11-13 21:53,2.78,-3.28,64.38,14.95
RIC,2021-11-13 21:54,3.89,-2.78,61.78,6.90
PHL,2021-11-13 21:54,5.61,-2.22,57.08,14.95
RIC,2021-11-13 21:55,M,M,M,5.75
MDW,2021-11-13 21:55,M,M,M,12.65
PHL,2021-11-13 21:55,M,M,M,14.95
CMH,2021-11-13 21:55,M,M,M,12.65
MDW,2021-11-13 22:00,M,M,M,14.95
CMH,2021-11-13 22:00,M,M,M,12.65
RIC,2021-11-13 22:00,M,M,M,5.75
PHL,2021-11-13 22:00,M,M,M,14.95
CMH,2021-11-13 22:05,M,M,M,10.35
RIC,2021-11-13 22:05,M,M,M,4.60
MDW,2021-11-13 22:05,M,M,M,11.50
PHL,2021-11-13 22:05,M,M,M,12.65
CMH,2021-11-13 22:10,M,M,M,16.10
RIC,2021-11-13 22:10,M,M,M,5.75
MDW,2021-11-13 22:10,M,M,M,12.65
PHL,2021-11-13 22:10,M,M,M,11.50
CMH,2021-11-13 22:15,M,M,M,16.10
MDW,2021-11-13 22:15,M,M,M,12.65
RIC,2021-11-13 22:15,M,M,M,5.75
PHL,2021-11-13 22:15,M,M,M,11.50
MDW,2021-11-13 22:20,M,M,M,12.65
CMH,2021-11-13 22:20,M,M,M,12.65
PHL,2021-11-13 22:20,M,M,M,12.65
RIC,2021-11-13 22:20,M,M,M,5.75
MDW,2021-11-13 22:25,M,M,M,16.10
CMH,2021-11-13 22:25,M,M,M,14.95
PHL,2021-11-13 22:25,M,M,M,12.65
RIC,2021-11-13 22:25,M,M,M,5.75
RIC,2021-11-13 22:30,M,M,M,5.75
PHL,2021-11-13 22:30,M,M,M,12.65
CMH,2021-11-13 22:30,M,M,M,12.65
MDW,2021-11-13 22:30,M,M,M,14.95
RIC,2021-11-13 22:35,M,M,M,5.75
MDW,2021-11-13 22:35,M,M,M,17.25
PHL,2021-11-13 22:35,M,M,M,12.65
CMH,2021-11-13 22:35,M,M,M,12.65
RIC,2021-11-13 22:40,M,M,M,5.75
CMH,2021-11-13 22:40,M,M,M,12.65
PHL,2021-11-13 22:40,M,M,M,12.65
MDW,2021-11-13 22:40,M,M,M,14.95
RIC,2021-11-13 22:45,M,M,M,5.75
CMH,2021-11-13 22:45,M,M,M,12.65
MDW,2021-11-13 22:45,M,M,M,14.95
PHL,2021-11-13 22:45,M,M,M,12.65
CMH,2021-11-13 22:50,M,M,M,11.50
RIC,2021-11-13 22:50,M,M,M,4.60
MDW,2021-11-13 22:50,M,M,M,12.65
PHL,2021-11-13 22:50,M,M,M,11.50
CMH,2021-11-13 22:51,2.78,-2.78,66.82,11.50
MDW,2021-11-13 22:53,2.78,-3.28,64.38,12.65
RIC,2021-11-13 22:54,3.89,-2.78,61.78,3.45
PHL,2021-11-13 22:54,4.39,-1.72,64.49,12.65
RIC,2021-11-13 22:55,M,M,M,2.30
CMH,2021-11-13 22:55,M,M,M,9.20
MDW,2021-11-13 22:55,M,M,M,14.95
PHL,2021-11-13 22:55,M,M,M,12.65
PHL,2021-11-13 23:00,M,M,M,12.65
MDW,2021-11-13 23:00,M,M,M,12.65
RIC,2021-11-13 23:00,M,M,M,4.60
CMH,2021-11-13 23:00,M,M,M,10.35
CMH,2021-11-13 23:05,M,M,M,11.50
PHL,2021-11-13 23:05,M,M,M,10.35
RIC,2021-11-13 23:05,M,M,M,2.30
MDW,2021-11-13 23:05,M,M,M,16.10
PHL,2021-11-13 23:10,M,M,M,12.65
RIC,2021-11-13 23:10,M,M,M,0.00
MDW,2021-11-13 23:10,M,M,M,14.95
CMH,2021-11-13 23:10,M,M,M,10.35
PHL,2021-11-13 23:15,M,M,M,12.65
MDW,2021-11-13 23:15,M,M,M,12.65
CMH,2021-11-13 23:15,M,M,M,9.20
RIC,2021-11-13 23:15,M,M,M,0.00
CMH,2021-11-13 23:20,M,M,M,12.65
RIC,2021-11-13 23:20,M,M,M,0.00
PHL,2021-11-13 23:20,M,M,M,12.65
MDW,2021-11-13 23:20,M,M,M,12.65
RIC,2021-11-13 23:25,M,M,M,0.00
CMH,2021-11-13 23:25,M,M,M,10.35
MDW,2021-11-13 23:25,M,M,M,11.50
PHL,2021-11-13 23:25,M,M,M,11.50
PHL,2021-11-13 23:30,M,M,M,10.35
MDW,2021-11-13 23:30,M,M,M,9.20
CMH,2021-11-13 23:30,M,M,M,11.50
RIC,2021-11-13 23:30,M,M,M,0.00
PHL,2021-11-13 23:35,M,M,M,10.35
RIC,2021-11-13 23:35,M,M,M,0.00
MDW,2021-11-13 23:35,M,M,M,9.20
CMH,2021-11-13 23:35,M,M,M,10.35
PHL,2021-11-13 23:40,M,M,M,11.50
CMH,2021-11-13 23:40,M,M,M,11.50
MDW,2021-11-13 23:40,M,M,M,8.05
RIC,2021-11-13 23:40,M,M,M,0.00
RIC,2021-11-13 23:45,M,M,M,0.00
PHL,2021-11-13 23:45,M,M,M,12.65
CMH,2021-11-13 23:45,M,M,M,14.95
MDW,2021-11-13 23:45,M,M,M,8.05
MDW,2021-11-13 23:50,M,M,M,5.75
PHL,2021-11-13 23:50,M,M,M,14.95
CMH,2021-11-13 23:50,M,M,M,9.20
RIC,2021-11-13 23:50,M,M,M,0.00
CMH,2021-11-13 23:51,2.78,-3.28,64.38,10.35
MDW,2021-11-13 23:53,1.11,-2.22,78.43,10.35
PHL,2021-11-13 23:54,5.00,-2.22,59.55,14.95
RIC,2021-11-13 23:54,1.11,-2.22,78.43,0.00
RIC,2021-11-13 23:55,M,M,M,0.00
MDW,2021-11-13 23:55,M,M,M,10.35
CMH,2021-11-13 23:55,M,M,M,10.35
PHL,2021-11-13 23:55,M,M,M,14.95
