station,valid,tmpc,dwpc,relh,sped
OMA,2021-10-12 21:15,M,M,M,10.35
OMA,2021-10-12 21:20,M,M,M,10.35
OKC,2021-10-12 21:20,M,M,M,25.30
OJC,2021-10-12 21:20,M,M,M,11.50
ATY,2021-10-12 21:20,M,M,M,9.20
OJC,2021-10-12 21:25,M,M,M,10.35
OMA,2021-10-12 21:25,M,M,M,10.35
ATY,2021-10-12 21:25,M,M,M,8.05
OKC,2021-10-12 21:25,M,M,M,23.00
OMA,2021-10-12 21:30,M,M,M,8.05
OKC,2021-10-12 21:30,M,M,M,20.70
ATY,2021-10-12 21:30,M,M,M,8.05
OJC,2021-10-12 21:30,M,M,M,5.75
ATY,2021-10-12 21:35,M,M,M,8.05
OJC,2021-10-12 21:35,M,M,M,5.75
OKC,2021-10-12 21:35,M,M,M,25.30
OMA,2021-10-12 21:35,M,M,M,5.75
OKC,2021-10-12 21:40,M,M,M,25.30
ATY,2021-10-12 21:40,M,M,M,5.75
OJC,2021-10-12 21:40,M,M,M,10.35
OMA,2021-10-12 21:40,M,M,M,8.05
ATY,2021-10-12 21:45,M,M,M,5.75
OMA,2021-10-12 21:45,M,M,M,10.35
OJC,2021-10-12 21:45,M,M,M,9.20
OKC,2021-10-12 21:45,M,M,M,24.15
OMA,2021-10-12 21:50,M,M,M,9.20
OKC,2021-10-12 21:50,M,M,M,25.30
OJC,2021-10-12 21:50,M,M,M,10.35
ATY,2021-10-12 21:50,M,M,M,4.60
OMA,2021-10-12 21:52,19.39,9.39,52.35,9.20
OKC,2021-10-12 21:52,21.72,18.89,83.93,27.60
OJC,2021-10-12 21:53,17.78,12.22,69.92,8.05
ATY,2021-10-12 21:53,12.22,9.39,82.82,5.75
OKC,2021-10-12 21:55,M,M,M,25.30
OJC,2021-10-12 21:55,M,M,M,11.50
ATY,2021-10-12 21:55,M,M,M,5.75
OMA,2021-10-12 21:55,M,M,M,10.35
ATY,2021-10-12 22:00,M,M,M,5.75
OKC,2021-10-12 22:00,M,M,M,23.00
OJC,2021-10-12 22:00,M,M,M,10.35
OMA,2021-10-12 22:00,M,M,M,10.35
OJC,2021-10-12 22:05,M,M,M,9.20
ATY,2021-10-12 22:05,M,M,M,5.75
OJC,2021-10-12 22:05,17.78,12.22,69.92,9.20
OKC,2021-10-12 22:05,M,M,M,23.00
OMA,2021-10-12 22:05,M,M,M,11.50
OMA,2021-10-12 22:10,M,M,M,11.50
OJC,2021-10-12 22:10,M,M,M,12.65
OKC,2021-10-12 22:10,M,M,M,25.30
ATY,2021-10-12 22:10,M,M,M,5.75
ATY,2021-10-12 22:15,M,M,M,8.05
OMA,2021-10-12 22:15,M,M,M,11.50
OKC,2021-10-12 22:15,M,M,M,29.90
OJC,2021-10-12 22:15,M,M,M,12.65
OJC,2021-10-12 22:16,16.72,12.22,74.75,12.65
OKC,2021-10-12 22:20,M,M,M,25.30
ATY,2021-10-12 22:20,M,M,M,5.75
OMA,2021-10-12 22:20,M,M,M,11.50
OJC,2021-10-12 22:20,M,M,M,10.35
OKC,2021-10-12 22:25,M,M,M,25.30
OMA,2021-10-12 22:25,M,M,M,11.50
OJC,2021-10-12 22:25,M,M,M,11.50
ATY,2021-10-12 22:25,M,M,M,8.05
OJC,2021-10-12 22:30,M,M,M,8.05
OKC,2021-10-12 22:30,M,M,M,23.00
ATY,2021-10-12 22:30,M,M,M,5.75
OMA,2021-10-12 22:30,M,M,M,12.65
OKC,2021-10-12 22:35,M,M,M,20.70
OMA,2021-10-12 22:35,M,M,M,12.65
OJC,2021-10-12 22:35,M,M,M,8.05
ATY,2021-10-12 22:35,M,M,M,5.75
OJC,2021-10-12 22:38,16.11,12.78,80.61,8.05
OKC,2021-10-12 22:40,M,M,M,24.15
OJC,2021-10-12 22:40,M,M,M,5.75
OMA,2021-10-12 22:40,M,M,M,16.10
ATY,2021-10-12 22:40,M,M,M,5.75
OMA,2021-10-12 22:45,M,M,M,14.95
ATY,2021-10-12 22:45,M,M,M,5.75
OJC,2021-10-12 22:45,M,M,M,8.05
OKC,2021-10-12 22:45,M,M,M,26.45
OMA,2021-10-12 22:50,M,M,M,14.95
OKC,2021-10-12 22:50,M,M,M,27.60
OJC,2021-10-12 22:50,M,M,M,5.75
ATY,2021-10-12 22:50,M,M,M,5.75
OMA,2021-10-12 22:52,18.89,10.00,56.27,14.95
OKC,2021-10-12 22:52,21.72,19.39,86.59,27.60
ATY,2021-10-12 22:53,12.22,9.39,82.82,5.75
OJC,2021-10-12 22:53,16.11,12.78,80.61,6.90
OKC,2021-10-12 22:55,M,M,M,31.05
OJC,2021-10-12 22:55,M,M,M,8.05
OMA,2021-10-12 22:55,M,M,M,16.10
ATY,2021-10-12 22:55,M,M,M,5.75
OKC,2021-10-12 23:00,21.72,19.39,86.59,29.90
ATY,2021-10-12 23:00,M,M,M,5.75
OMA,2021-10-12 23:00,M,M,M,14.95
OJC,2021-10-12 23:00,M,M,M,5.75
OKC,2021-10-12 23:00,M,M,M,29.90
ATY,2021-10-12 23:05,M,M,M,5.75
OMA,2021-10-12 23:05,M,M,M,12.65
OJC,2021-10-12 23:05,M,M,M,8.05
OKC,2021-10-12 23:05,M,M,M,26.45
OJC,2021-10-12 23:10,M,M,M,8.05
OMA,2021-10-12 23:10,M,M,M,14.95
OKC,2021-10-12 23:10,M,M,M,27.60
ATY,2021-10-12 23:10,M,M,M,5.75
OJC,2021-10-12 23:13,16.11,12.78,80.61,8.05
OKC,2021-10-12 23:15,M,M,M,25.30
OMA,2021-10-12 23:15,M,M,M,12.65
OJC,2021-10-12 23:15,M,M,M,8.05
ATY,2021-10-12 23:15,M,M,M,8.05
OJC,2021-10-12 23:20,M,M,M,9.20
ATY,2021-10-12 23:20,M,M,M,9.20
OMA,2021-10-12 23:20,M,M,M,12.65
OKC,2021-10-12 23:20,M,M,M,23.00
OMA,2021-10-12 23:25,M,M,M,11.50
OJC,2021-10-12 23:25,M,M,M,8.05
OKC,2021-10-12 23:25,M,M,M,20.70
ATY,2021-10-12 23:25,M,M,M,8.05
OKC,2021-10-12 23:30,M,M,M,21.85
ATY,2021-10-12 23:30,M,M,M,5.75
OJC,2021-10-12 23:30,M,M,M,9.20
OMA,2021-10-12 23:30,M,M,M,12.65
OMA,2021-10-12 23:35,M,M,M,11.50
OJC,2021-10-12 23:35,M,M,M,9.20
ATY,2021-10-12 23:35,M,M,M,5.75
OKC,2021-10-12 23:35,M,M,M,24.15
ATY,2021-10-12 23:40,M,M,M,8.05
OJC,2021-10-12 23:40,M,M,M,8.05
OKC,2021-10-12 23:40,M,M,M,20.70
OMA,2021-10-12 23:40,M,M,M,10.35
ATY,2021-10-12 23:45,M,M,M,5.75
OKC,2021-10-12 23:45,M,M,M,21.85
OJC,2021-10-12 23:45,M,M,M,9.20
OKC,2021-10-12 23:45,22.22,20.00,87.24,21.85
OMA,2021-10-12 23:45,M,M,M,10.35
ATY,2021-10-12 23:50,M,M,M,5.75
OKC,2021-10-12 23:50,M,M,M,21.85
OMA,2021-10-12 23:50,M,M,M,10.35
OJC,2021-10-12 23:50,M,M,M,10.35
OKC,2021-10-12 23:52,22.22,20.00,87.24,19.55
OMA,2021-10-12 23:52,18.28,10.00,58.47,9.20
OJC,2021-10-12 23:53,17.22,12.78,75.11,10.35
ATY,2021-10-12 23:53,12.22,10.00,86.29,8.05
OKC,2021-10-12 23:55,M,M,M,19.55
ATY,2021-10-12 23:55,M,M,M,5.75
OMA,2021-10-12 23:55,M,M,M,8.05
OJC,2021-10-12 23:55,M,M,M,11.50
