station,valid,tmpc,dwpc,relh,sped
OKC,2020-07-28 22:10,M,M,M,8.05
OMA,2020-07-28 22:10,M,M,M,8.05
OJC,2020-07-28 22:10,M,M,M,0.00
ATY,2020-07-28 22:10,M,M,M,2.30
OKC,2020-07-28 22:15,M,M,M,5.75
OMA,2020-07-28 22:15,M,M,M,8.05
OJC,2020-07-28 22:15,M,M,M,0.00
ATY,2020-07-28 22:15,M,M,M,2.30
OKC,2020-07-28 22:20,M,M,M,5.75
OMA,2020-07-28 22:20,M,M,M,9.20
OJC,2020-07-28 22:20,M,M,M,0.00
ATY,2020-07-28 22:20,M,M,M,0.00
OKC,2020-07-28 22:25,M,M,M,5.75
OMA,2020-07-28 22:25,M,M,M,9.20
OJC,2020-07-28 22:25,M,M,M,2.30
ATY,2020-07-28 22:25,M,M,M,2.30
OKC,2020-07-28 22:30,M,M,M,5.75
OMA,2020-07-28 22:30,M,M,M,9.20
OJC,2020-07-28 22:30,M,M,M,2.30
ATY,2020-07-28 22:30,M,M,M,0.00
OKC,2020-07-28 22:35,M,M,M,5.75
OMA,2020-07-28 22:35,M,M,M,9.20
OJC,2020-07-28 22:35,M,M,M,2.30
ATY,2020-07-28 22:35,M,M,M,2.30
OKC,2020-07-28 22:40,M,M,M,5.75
OMA,2020-07-28 22:40,M,M,M,9.20
OJC,2020-07-28 22:40,M,M,M,2.30
ATY,2020-07-28 22:40,M,M,M,0.00
OKC,2020-07-28 22:45,M,M,M,5.75
OMA,2020-07-28 22:45,M,M,M,8.05
ATY,2020-07-28 22:45,M,M,M,0.00
OKC,2020-07-28 22:50,M,M,M,5.75
OMA,2020-07-28 22:50,M,M,M,5.75
OJC,2020-07-28 22:50,M,M,M,0.00
ATY,2020-07-28 22:50,M,M,M,0.00
OKC,2020-07-28 22:52,24.39,22.22,87.73,6.90
OMA,2020-07-28 22:52,27.22,22.78,76.70,6.90
OJC,2020-07-28 22:53,23.89,22.22,90.40,0.00
ATY,2020-07-28 22:53,21.11,15.00,68.09,0.00
OKC,2020-07-28 22:55,M,M,M,5.75
OMA,2020-07-28 22:55,M,M,M,9.20
OJC,2020-07-28 22:55,M,M,M,0.00
ATY,2020-07-28 22:55,M,M,M,0.00
OKC,2020-07-28 23:00,M,M,M,5.75
OMA,2020-07-28 23:00,M,M,M,10.35
OJC,2020-07-28 23:00,M,M,M,0.00
ATY,2020-07-28 23:00,M,M,M,0.00
OKC,2020-07-28 23:05,M,M,M,5.75
OMA,2020-07-28 23:05,M,M,M,9.20
OJC,2020-07-28 23:05,M,M,M,0.00
ATY,2020-07-28 23:05,M,M,M,0.00
OKC,2020-07-28 23:10,M,M,M,8.05
OMA,2020-07-28 23:10,M,M,M,9.20
OJC,2020-07-28 23:10,M,M,M,2.30
ATY,2020-07-28 23:10,M,M,M,0.00
OKC,2020-07-28 23:15,M,M,M,5.75
OMA,2020-07-28 23:15,M,M,M,9.20
OJC,2020-07-28 23:15,M,M,M,2.30
ATY,2020-07-28 23:15,M,M,M,0.00
OKC,2020-07-28 23:20,M,M,M,8.05
OMA,2020-07-28 23:20,M,M,M,9.20
OJC,2020-07-28 23:20,M,M,M,2.30
ATY,2020-07-28 23:20,M,M,M,0.00
OKC,2020-07-28 23:25,M,M,M,8.05
OJC,2020-07-28 23:25,M,M,M,2.30
OKC,2020-07-28 23:30,M,M,M,5.75
OMA,2020-07-28 23:30,M,M,M,8.05
OJC,2020-07-28 23:30,M,M,M,2.30
ATY,2020-07-28 23:30,M,M,M,2.30
OKC,2020-07-28 23:35,M,M,M,5.75
OMA,2020-07-28 23:35,M,M,M,8.05
OJC,2020-07-28 23:35,M,M,M,2.30
ATY,2020-07-28 23:35,M,M,M,0.00
OKC,2020-07-28 23:40,M,M,M,5.75
OMA,2020-07-28 23:40,M,M,M,5.75
OJC,2020-07-28 23:40,M,M,M,2.30
ATY,2020-07-28 23:40,M,M,M,2.30
OKC,2020-07-28 23:45,M,M,M,5.75
OMA,2020-07-28 23:45,M,M,M,5.75
ATY,2020-07-28 23:45,M,M,M,0.00
OKC,2020-07-28 23:50,M,M,M,5.75
OMA,2020-07-28 23:50,M,M,M,8.05
OJC,2020-07-28 23:50,M,M,M,0.00
ATY,2020-07-28 23:50,M,M,M,0.00
OKC,2020-07-28 23:52,24.39,22.78,90.74,5.75
OMA,2020-07-28 23:52,26.72,22.22,76.36,6.90
OJC,2020-07-28 23:53,23.89,22.22,90.40,0.00
ATY,2020-07-28 23:53,19.39,15.00,75.74,0.00
OKC,2020-07-28 23:55,M,M,M,5.75
OMA,2020-07-28 23:55,M,M,M,8.05
OJC,2020-07-28 23:55,M,M,M,0.00
ATY,2020-07-28 23:55,M,M,M,0.00
