station,valid,tmpc,dwpc,relh,sped
ATY,2021-06-25 20:45,M,M,M,10.35
OKC,2021-06-25 20:50,M,M,M,12.65
OMA,2021-06-25 20:50,M,M,M,5.75
OJC,2021-06-25 20:50,M,M,M,17.25
ATY,2021-06-25 20:50,M,M,M,9.20
OKC,2021-06-25 20:52,28.89,20.61,60.95,12.65
OMA,2021-06-25 20:52,27.22,21.11,69.28,8.05
OJC,2021-06-25 20:53,20.61,20.00,96.29,16.10
ATY,2021-06-25 20:53,23.28,13.89,55.53,9.20
OKC,2021-06-25 20:55,M,M,M,11.50
OMA,2021-06-25 20:55,M,M,M,11.50
OJC,2021-06-25 20:55,M,M,M,16.10
ATY,2021-06-25 20:55,M,M,M,9.20
OKC,2021-06-25 21:00,M,M,M,10.35
OMA,2021-06-25 21:00,M,M,M,12.65
ATY,2021-06-25 21:00,M,M,M,10.35
OJC,2021-06-25 21:00,M,M,M,17.25
OKC,2021-06-25 21:05,M,M,M,11.50
OMA,2021-06-25 21:05,M,M,M,11.50
OJC,2021-06-25 21:05,M,M,M,14.95
ATY,2021-06-25 21:05,M,M,M,9.20
OKC,2021-06-25 21:10,M,M,M,11.50
OMA,2021-06-25 21:10,M,M,M,10.35
OJC,2021-06-25 21:10,M,M,M,12.65
ATY,2021-06-25 21:10,M,M,M,9.20
OKC,2021-06-25 21:15,M,M,M,12.65
OMA,2021-06-25 21:15,M,M,M,10.35
ATY,2021-06-25 21:15,M,M,M,9.20
OJC,2021-06-25 21:15,M,M,M,17.25
OJC,2021-06-25 21:18,20.61,19.39,92.71,18.40
OKC,2021-06-25 21:20,M,M,M,10.35
OMA,2021-06-25 21:20,M,M,M,9.20
ATY,2021-06-25 21:20,M,M,M,9.20
OJC,2021-06-25 21:20,M,M,M,19.55
OKC,2021-06-25 21:25,M,M,M,11.50
OMA,2021-06-25 21:25,M,M,M,9.20
ATY,2021-06-25 21:25,M,M,M,8.05
OJC,2021-06-25 21:25,M,M,M,17.25
OKC,2021-06-25 21:30,M,M,M,12.65
OMA,2021-06-25 21:30,M,M,M,10.35
ATY,2021-06-25 21:30,M,M,M,9.20
OJC,2021-06-25 21:30,M,M,M,21.85
OJC,2021-06-25 21:33,20.61,19.39,92.71,20.70
OKC,2021-06-25 21:35,M,M,M,11.50
OMA,2021-06-25 21:35,M,M,M,9.20
ATY,2021-06-25 21:35,M,M,M,9.20
OJC,2021-06-25 21:35,M,M,M,19.55
OKC,2021-06-25 21:40,M,M,M,11.50
OMA,2021-06-25 21:40,M,M,M,9.20
ATY,2021-06-25 21:40,M,M,M,8.05
OJC,2021-06-25 21:40,M,M,M,21.85
OKC,2021-06-25 21:45,M,M,M,11.50
OMA,2021-06-25 21:45,M,M,M,9.20
ATY,2021-06-25 21:45,M,M,M,8.05
OJC,2021-06-25 21:45,M,M,M,17.25
OKC,2021-06-25 21:50,M,M,M,10.35
OMA,2021-06-25 21:50,M,M,M,10.35
ATY,2021-06-25 21:50,M,M,M,9.20
OKC,2021-06-25 21:52,27.78,20.61,65.03,10.35
OMA,2021-06-25 21:52,26.11,21.11,73.97,11.50
OJC,2021-06-25 21:53,20.61,18.89,89.86,14.95
ATY,2021-06-25 21:53,22.78,13.28,55.00,10.35
OKC,2021-06-25 21:55,M,M,M,9.20
OMA,2021-06-25 21:55,M,M,M,10.35
OJC,2021-06-25 21:55,M,M,M,17.25
ATY,2021-06-25 21:55,M,M,M,9.20
OMA,2021-06-25 22:00,M,M,M,11.50
ATY,2021-06-25 22:00,M,M,M,9.20
OKC,2021-06-25 22:00,M,M,M,8.05
OJC,2021-06-25 22:00,M,M,M,M
OJC,2021-06-25 22:01,20.61,18.89,89.86,M
OMA,2021-06-25 22:05,M,M,M,11.50
ATY,2021-06-25 22:05,M,M,M,8.05
OKC,2021-06-25 22:05,M,M,M,5.75
OJC,2021-06-25 22:05,M,M,M,11.50
OMA,2021-06-25 22:10,M,M,M,11.50
ATY,2021-06-25 22:10,M,M,M,8.05
OKC,2021-06-25 22:10,M,M,M,8.05
OJC,2021-06-25 22:10,M,M,M,10.35
OJC,2021-06-25 22:11,21.11,19.39,89.90,9.20
OMA,2021-06-25 22:15,M,M,M,10.35
ATY,2021-06-25 22:15,M,M,M,8.05
OKC,2021-06-25 22:15,M,M,M,9.20
OJC,2021-06-25 22:15,M,M,M,10.35
OMA,2021-06-25 22:20,M,M,M,11.50
ATY,2021-06-25 22:20,M,M,M,9.20
OKC,2021-06-25 22:20,M,M,M,9.20
OJC,2021-06-25 22:20,M,M,M,11.50
OMA,2021-06-25 22:25,M,M,M,12.65
OJC,2021-06-25 22:25,M,M,M,12.65
ATY,2021-06-25 22:25,M,M,M,8.05
OKC,2021-06-25 22:25,M,M,M,8.05
OMA,2021-06-25 22:30,M,M,M,11.50
ATY,2021-06-25 22:30,M,M,M,9.20
OKC,2021-06-25 22:30,M,M,M,8.05
OJC,2021-06-25 22:30,M,M,M,12.65
OMA,2021-06-25 22:33,25.61,20.00,71.14,8.05
OMA,2021-06-25 22:35,M,M,M,9.20
OJC,2021-06-25 22:35,M,M,M,11.50
ATY,2021-06-25 22:35,M,M,M,8.05
OKC,2021-06-25 22:35,M,M,M,8.05
OMA,2021-06-25 22:40,M,M,M,9.20
OJC,2021-06-25 22:40,M,M,M,14.95
ATY,2021-06-25 22:40,M,M,M,10.35
OKC,2021-06-25 22:40,M,M,M,8.05
OMA,2021-06-25 22:45,M,M,M,8.05
OJC,2021-06-25 22:45,M,M,M,12.65
ATY,2021-06-25 22:45,M,M,M,9.20
OKC,2021-06-25 22:45,M,M,M,8.05
OKC,2021-06-25 22:50,M,M,M,5.75
OMA,2021-06-25 22:50,M,M,M,5.75
OJC,2021-06-25 22:50,M,M,M,12.65
ATY,2021-06-25 22:50,M,M,M,9.20
OKC,2021-06-25 22:52,27.22,20.61,67.18,6.90
OMA,2021-06-25 22:52,24.39,20.61,79.47,5.75
OJC,2021-06-25 22:53,20.61,19.39,92.71,13.80
ATY,2021-06-25 22:53,22.22,13.28,56.89,9.20
OKC,2021-06-25 22:55,M,M,M,8.05
OMA,2021-06-25 22:55,M,M,M,4.60
OJC,2021-06-25 22:55,M,M,M,11.50
ATY,2021-06-25 22:55,M,M,M,10.35
OKC,2021-06-25 23:00,M,M,M,9.20
OMA,2021-06-25 23:00,M,M,M,4.60
OJC,2021-06-25 23:00,M,M,M,16.10
ATY,2021-06-25 23:00,M,M,M,8.05
OKC,2021-06-25 23:05,M,M,M,10.35
OMA,2021-06-25 23:05,M,M,M,4.60
ATY,2021-06-25 23:05,M,M,M,9.20
OJC,2021-06-25 23:09,20.00,18.89,93.32,14.95
OKC,2021-06-25 23:10,M,M,M,8.05
OMA,2021-06-25 23:10,M,M,M,9.20
OJC,2021-06-25 23:10,M,M,M,14.95
ATY,2021-06-25 23:10,M,M,M,9.20
OKC,2021-06-25 23:15,M,M,M,10.35
OMA,2021-06-25 23:15,M,M,M,10.35
OJC,2021-06-25 23:15,M,M,M,14.95
ATY,2021-06-25 23:15,M,M,M,9.20
OKC,2021-06-25 23:20,M,M,M,10.35
OMA,2021-06-25 23:20,M,M,M,11.50
OJC,2021-06-25 23:20,M,M,M,14.95
ATY,2021-06-25 23:20,M,M,M,5.75
OMA,2021-06-25 23:23,22.78,20.61,87.59,11.50
OKC,2021-06-25 23:25,M,M,M,10.35
ATY,2021-06-25 23:25,M,M,M,8.05
OJC,2021-06-25 23:25,M,M,M,14.95
OMA,2021-06-25 23:25,M,M,M,11.50
OKC,2021-06-25 23:30,M,M,M,10.35
ATY,2021-06-25 23:30,M,M,M,5.75
OJC,2021-06-25 23:30,M,M,M,14.95
OMA,2021-06-25 23:30,M,M,M,14.95
OJC,2021-06-25 23:35,20.00,18.89,93.32,12.65
OKC,2021-06-25 23:35,M,M,M,10.35
OJC,2021-06-25 23:35,M,M,M,12.65
ATY,2021-06-25 23:35,M,M,M,5.75
OMA,2021-06-25 23:35,M,M,M,21.85
OKC,2021-06-25 23:40,M,M,M,10.35
OMA,2021-06-25 23:40,M,M,M,19.55
OJC,2021-06-25 23:40,M,M,M,11.50
ATY,2021-06-25 23:40,M,M,M,5.75
OMA,2021-06-25 23:43,21.72,20.61,93.40,21.85
OKC,2021-06-25 23:45,M,M,M,9.20
OJC,2021-06-25 23:45,M,M,M,11.50
ATY,2021-06-25 23:45,M,M,M,5.75
OMA,2021-06-25 23:45,M,M,M,20.70
OKC,2021-06-25 23:50,M,M,M,8.05
OMA,2021-06-25 23:50,M,M,M,18.40
OJC,2021-06-25 23:50,M,M,M,9.20
ATY,2021-06-25 23:50,M,M,M,5.75
OKC,2021-06-25 23:52,27.22,20.61,67.18,6.90
OMA,2021-06-25 23:52,21.72,20.61,93.40,17.25
OJC,2021-06-25 23:53,20.00,18.89,93.32,12.65
ATY,2021-06-25 23:53,21.11,13.28,60.89,5.75
OKC,2021-06-25 23:55,M,M,M,0.00
OMA,2021-06-25 23:55,M,M,M,14.95
OJC,2021-06-25 23:55,M,M,M,11.50
ATY,2021-06-25 23:55,M,M,M,5.75
