station,valid,tmpc,dwpc,relh,sped
ATY,2021-09-22 22:40,M,M,M,12.65
OMA,2021-09-22 22:40,M,M,M,0.00
OJC,2021-09-22 22:40,M,M,M,0.00
OKC,2021-09-22 22:45,M,M,M,4.60
ATY,2021-09-22 22:45,M,M,M,11.50
OJC,2021-09-22 22:45,M,M,M,0.00
OMA,2021-09-22 22:45,M,M,M,0.00
OKC,2021-09-22 22:50,M,M,M,4.60
OMA,2021-09-22 22:50,M,M,M,0.00
ATY,2021-09-22 22:50,M,M,M,12.65
OMA,2021-09-22 22:52,10.61,8.28,85.48,0.00
OKC,2021-09-22 22:52,15.61,5.00,49.21,4.60
ATY,2021-09-22 22:53,12.78,4.39,56.66,12.65
OJC,2021-09-22 22:53,12.22,8.28,76.83,0.00
OKC,2021-09-22 22:55,M,M,M,2.30
ATY,2021-09-22 22:55,M,M,M,12.65
OJC,2021-09-22 22:55,M,M,M,0.00
OMA,2021-09-22 22:55,M,M,M,0.00
OJC,2021-09-22 23:00,M,M,M,0.00
OKC,2021-09-22 23:00,M,M,M,2.30
OMA,2021-09-22 23:00,M,M,M,0.00
ATY,2021-09-22 23:00,M,M,M,11.50
ATY,2021-09-22 23:05,M,M,M,11.50
OJC,2021-09-22 23:05,M,M,M,0.00
OKC,2021-09-22 23:05,M,M,M,2.30
OMA,2021-09-22 23:05,M,M,M,2.30
ATY,2021-09-22 23:10,M,M,M,11.50
OKC,2021-09-22 23:10,M,M,M,4.60
OJC,2021-09-22 23:10,M,M,M,0.00
OMA,2021-09-22 23:10,M,M,M,2.30
OJC,2021-09-22 23:15,M,M,M,0.00
OMA,2021-09-22 23:15,M,M,M,2.30
OKC,2021-09-22 23:15,M,M,M,2.30
ATY,2021-09-22 23:15,M,M,M,12.65
OJC,2021-09-22 23:20,M,M,M,0.00
ATY,2021-09-22 23:20,M,M,M,12.65
OKC,2021-09-22 23:20,M,M,M,0.00
OMA,2021-09-22 23:20,M,M,M,2.30
OMA,2021-09-22 23:25,M,M,M,4.60
OJC,2021-09-22 23:25,M,M,M,0.00
ATY,2021-09-22 23:25,M,M,M,11.50
OKC,2021-09-22 23:25,M,M,M,0.00
OJC,2021-09-22 23:30,M,M,M,0.00
OKC,2021-09-22 23:30,M,M,M,0.00
OMA,2021-09-22 23:30,M,M,M,2.30
ATY,2021-09-22 23:30,M,M,M,12.65
OJC,2021-09-22 23:35,M,M,M,0.00
ATY,2021-09-22 23:35,M,M,M,11.50
OKC,2021-09-22 23:35,M,M,M,0.00
OMA,2021-09-22 23:35,M,M,M,2.30
ATY,2021-09-22 23:40,M,M,M,11.50
OMA,2021-09-22 23:40,M,M,M,2.30
OJC,2021-09-22 23:40,M,M,M,0.00
OKC,2021-09-22 23:40,M,M,M,2.30
OJC,2021-09-22 23:45,M,M,M,0.00
OKC,2021-09-22 23:45,M,M,M,2.30
OMA,2021-09-22 23:45,M,M,M,0.00
ATY,2021-09-22 23:45,M,M,M,10.35
OKC,2021-09-22 23:50,M,M,M,2.30
OJC,2021-09-22 23:50,M,M,M,0.00
OMA,2021-09-22 23:50,M,M,M,0.00
ATY,2021-09-22 23:50,M,M,M,11.50
OKC,2021-09-22 23:52,14.39,5.61,55.55,3.45
OMA,2021-09-22 23:52,11.11,7.78,79.92,0.00
ATY,2021-09-22 23:53,11.11,4.39,63.24,11.50
OJC,2021-09-22 23:53,11.11,8.28,82.68,0.00
OKC,2021-09-22 23:55,M,M,M,2.30
OMA,2021-09-22 23:55,M,M,M,0.00
ATY,2021-09-22 23:55,M,M,M,10.35
OJC,2021-09-22 23:55,M,M,M,0.00
