station,valid,tmpc,dwpc,relh,sped
OJC,2021-11-10 20:33,13.28,12.22,93.32,5.75
OMA,2021-11-10 20:34,10.00,8.28,89.04,21.85
OJC,2021-11-10 20:35,M,M,M,8.05
ATY,2021-11-10 20:35,M,M,M,14.95
OKC,2021-11-10 20:35,M,M,M,19.55
OMA,2021-11-10 20:35,M,M,M,21.85
OJC,2021-11-10 20:37,13.28,12.22,93.32,6.90
OKC,2021-11-10 20:40,M,M,M,18.40
OMA,2021-11-10 20:40,M,M,M,20.70
ATY,2021-11-10 20:40,M,M,M,16.10
OJC,2021-11-10 20:40,M,M,M,4.60
ATY,2021-11-10 20:45,M,M,M,17.25
OKC,2021-11-10 20:45,M,M,M,18.40
OMA,2021-11-10 20:45,M,M,M,25.30
OJC,2021-11-10 20:45,M,M,M,5.75
ATY,2021-11-10 20:49,6.00,4.00,86.99,19.55
OJC,2021-11-10 20:50,M,M,M,8.05
ATY,2021-11-10 20:50,6.11,4.39,88.71,19.55
OKC,2021-11-10 20:50,M,M,M,17.25
OMA,2021-11-10 20:50,M,M,M,25.30
ATY,2021-11-10 20:50,M,M,M,19.55
OKC,2021-11-10 20:52,13.28,7.78,69.30,18.40
OMA,2021-11-10 20:52,10.00,7.22,82.86,21.85
OJC,2021-11-10 20:53,13.28,12.22,93.32,6.90
OJC,2021-11-10 20:55,M,M,M,5.75
ATY,2021-11-10 20:55,M,M,M,21.85
OKC,2021-11-10 20:55,M,M,M,18.40
OMA,2021-11-10 20:55,M,M,M,25.30
OMA,2021-11-10 21:00,M,M,M,23.00
OJC,2021-11-10 21:00,M,M,M,9.20
ATY,2021-11-10 21:00,M,M,M,21.85
OKC,2021-11-10 21:00,M,M,M,17.25
OMA,2021-11-10 21:05,M,M,M,23.00
OKC,2021-11-10 21:05,M,M,M,19.55
OJC,2021-11-10 21:05,M,M,M,5.75
ATY,2021-11-10 21:05,M,M,M,20.70
OMA,2021-11-10 21:10,M,M,M,21.85
ATY,2021-11-10 21:10,M,M,M,20.70
OKC,2021-11-10 21:10,M,M,M,20.70
OJC,2021-11-10 21:10,M,M,M,5.75
OJC,2021-11-10 21:15,M,M,M,5.75
ATY,2021-11-10 21:15,M,M,M,17.25
OMA,2021-11-10 21:15,M,M,M,24.15
OKC,2021-11-10 21:15,M,M,M,19.55
OMA,2021-11-10 21:20,M,M,M,26.45
OKC,2021-11-10 21:20,M,M,M,19.55
OJC,2021-11-10 21:20,M,M,M,4.60
ATY,2021-11-10 21:20,M,M,M,18.40
OMA,2021-11-10 21:25,M,M,M,26.45
OKC,2021-11-10 21:25,M,M,M,18.40
ATY,2021-11-10 21:25,M,M,M,17.25
OJC,2021-11-10 21:25,M,M,M,11.50
OKC,2021-11-10 21:30,M,M,M,17.25
OJC,2021-11-10 21:30,M,M,M,14.95
OMA,2021-11-10 21:30,M,M,M,26.45
ATY,2021-11-10 21:30,M,M,M,18.40
OJC,2021-11-10 21:35,M,M,M,14.95
OKC,2021-11-10 21:35,M,M,M,16.10
OMA,2021-11-10 21:35,M,M,M,23.00
ATY,2021-11-10 21:35,M,M,M,16.10
ATY,2021-11-10 21:37,6.11,3.89,85.66,16.10
OKC,2021-11-10 21:40,M,M,M,17.25
OJC,2021-11-10 21:40,M,M,M,12.65
OJC,2021-11-10 21:45,12.78,11.11,89.59,14.95
OJC,2021-11-10 21:45,M,M,M,12.65
OKC,2021-11-10 21:45,M,M,M,19.55
OMA,2021-11-10 21:45,M,M,M,20.70
ATY,2021-11-10 21:45,M,M,M,14.95
ATY,2021-11-10 21:50,M,M,M,16.10
OJC,2021-11-10 21:50,M,M,M,12.65
OMA,2021-11-10 21:50,M,M,M,21.85
OKC,2021-11-10 21:50,M,M,M,17.25
OMA,2021-11-10 21:52,10.00,6.72,80.06,23.00
OKC,2021-11-10 21:52,12.78,7.22,68.93,14.95
ATY,2021-11-10 21:53,5.61,3.28,84.93,17.25
OJC,2021-11-10 21:53,12.78,11.11,89.59,9.20
OMA,2021-11-10 21:55,M,M,M,20.70
ATY,2021-11-10 21:55,M,M,M,17.25
OKC,2021-11-10 21:55,M,M,M,17.25
OJC,2021-11-10 21:55,M,M,M,8.05
OKC,2021-11-10 22:00,M,M,M,14.95
OJC,2021-11-10 22:00,M,M,M,10.35
ATY,2021-11-10 22:00,M,M,M,16.10
OMA,2021-11-10 22:00,M,M,M,18.40
OJC,2021-11-10 22:03,12.22,11.11,92.92,11.50
OKC,2021-11-10 22:05,M,M,M,14.95
ATY,2021-11-10 22:05,M,M,M,16.10
OJC,2021-11-10 22:05,M,M,M,12.65
OMA,2021-11-10 22:05,M,M,M,19.55
OKC,2021-11-10 22:10,M,M,M,18.40
OMA,2021-11-10 22:10,M,M,M,18.40
ATY,2021-11-10 22:10,M,M,M,16.10
OJC,2021-11-10 22:15,M,M,M,17.25
OKC,2021-11-10 22:15,M,M,M,16.10
OJC,2021-11-10 22:16,11.72,10.00,89.18,16.10
OKC,2021-11-10 22:20,M,M,M,17.25
OMA,2021-11-10 22:20,M,M,M,21.85
OJC,2021-11-10 22:20,M,M,M,10.35
ATY,2021-11-10 22:20,M,M,M,16.10
OMA,2021-11-10 22:25,M,M,M,19.55
OKC,2021-11-10 22:25,M,M,M,14.95
OJC,2021-11-10 22:25,M,M,M,10.35
ATY,2021-11-10 22:25,M,M,M,14.95
OJC,2021-11-10 22:25,11.72,10.00,89.18,10.35
OMA,2021-11-10 22:30,M,M,M,19.55
OJC,2021-11-10 22:30,M,M,M,16.10
ATY,2021-11-10 22:30,M,M,M,14.95
OKC,2021-11-10 22:30,M,M,M,14.95
OJC,2021-11-10 22:32,11.72,10.00,89.18,16.10
OKC,2021-11-10 22:35,M,M,M,14.95
OMA,2021-11-10 22:35,M,M,M,19.55
OJC,2021-11-10 22:35,M,M,M,12.65
ATY,2021-11-10 22:35,M,M,M,16.10
OKC,2021-11-10 22:40,M,M,M,14.95
OJC,2021-11-10 22:40,M,M,M,12.65
OKC,2021-11-10 22:45,M,M,M,12.65
ATY,2021-11-10 22:45,M,M,M,14.95
OMA,2021-11-10 22:45,9.39,6.11,79.98,14.95
OMA,2021-11-10 22:45,M,M,M,14.95
OJC,2021-11-10 22:45,M,M,M,16.10
OJC,2021-11-10 22:50,M,M,M,16.10
OKC,2021-11-10 22:50,M,M,M,14.95
OMA,2021-11-10 22:50,M,M,M,16.10
ATY,2021-11-10 22:50,M,M,M,14.95
OKC,2021-11-10 22:52,11.72,7.22,73.89,12.65
OMA,2021-11-10 22:52,9.39,6.11,79.98,25.30
ATY,2021-11-10 22:53,5.00,2.22,82.22,16.10
OJC,2021-11-10 22:53,11.11,8.89,86.17,14.95
OKC,2021-11-10 22:55,M,M,M,11.50
OJC,2021-11-10 22:55,M,M,M,11.50
OMA,2021-11-10 22:55,M,M,M,21.85
ATY,2021-11-10 22:55,M,M,M,14.95
OMA,2021-11-10 23:00,M,M,M,23.00
OJC,2021-11-10 23:00,M,M,M,16.10
ATY,2021-11-10 23:00,M,M,M,12.65
OKC,2021-11-10 23:00,M,M,M,10.35
ATY,2021-11-10 23:05,M,M,M,12.65
OKC,2021-11-10 23:05,M,M,M,10.35
OMA,2021-11-10 23:05,M,M,M,21.85
OJC,2021-11-10 23:05,M,M,M,11.50
OJC,2021-11-10 23:10,M,M,M,18.40
OMA,2021-11-10 23:10,M,M,M,21.85
OKC,2021-11-10 23:10,M,M,M,12.65
ATY,2021-11-10 23:10,M,M,M,12.65
ATY,2021-11-10 23:15,M,M,M,12.65
OJC,2021-11-10 23:15,M,M,M,14.95
OMA,2021-11-10 23:15,M,M,M,20.70
OKC,2021-11-10 23:15,M,M,M,11.50
OJC,2021-11-10 23:16,11.11,8.89,86.17,13.80
OMA,2021-11-10 23:20,M,M,M,21.85
OKC,2021-11-10 23:20,M,M,M,12.65
ATY,2021-11-10 23:20,M,M,M,12.65
OJC,2021-11-10 23:20,M,M,M,12.65
OJC,2021-11-10 23:25,M,M,M,12.65
OMA,2021-11-10 23:25,M,M,M,21.85
OKC,2021-11-10 23:25,M,M,M,9.20
ATY,2021-11-10 23:25,M,M,M,16.10
OJC,2021-11-10 23:30,M,M,M,12.65
OMA,2021-11-10 23:30,M,M,M,23.00
ATY,2021-11-10 23:30,M,M,M,12.65
OKC,2021-11-10 23:30,M,M,M,9.20
ATY,2021-11-10 23:35,M,M,M,12.65
OKC,2021-11-10 23:35,M,M,M,10.35
OMA,2021-11-10 23:35,M,M,M,18.40
OJC,2021-11-10 23:35,M,M,M,17.25
ATY,2021-11-10 23:40,M,M,M,14.95
OKC,2021-11-10 23:40,M,M,M,11.50
OMA,2021-11-10 23:40,M,M,M,20.70
OJC,2021-11-10 23:40,M,M,M,14.95
OJC,2021-11-10 23:45,M,M,M,12.65
OMA,2021-11-10 23:45,M,M,M,23.00
OKC,2021-11-10 23:45,M,M,M,11.50
ATY,2021-11-10 23:45,M,M,M,12.65
ATY,2021-11-10 23:50,M,M,M,12.65
OKC,2021-11-10 23:50,M,M,M,11.50
OMA,2021-11-10 23:50,M,M,M,19.55
OJC,2021-11-10 23:50,M,M,M,12.65
OMA,2021-11-10 23:52,8.89,2.78,65.51,20.70
OKC,2021-11-10 23:52,10.61,6.72,76.86,12.65
OJC,2021-11-10 23:53,11.11,8.28,82.68,14.95
ATY,2021-11-10 23:53,3.89,1.72,85.76,14.95
ATY,2021-11-10 23:55,M,M,M,11.50
OKC,2021-11-10 23:55,M,M,M,12.65
OMA,2021-11-10 23:55,M,M,M,20.70
OJC,2021-11-10 23:55,M,M,M,12.65
