station,valid,tmpc,dwpc,relh,sped
OMA,2021-10-07 21:00,M,M,M,5.75
ATY,2021-10-07 21:00,M,M,M,9.20
OMA,2021-10-07 21:05,M,M,M,4.60
ATY,2021-10-07 21:05,M,M,M,8.05
OKC,2021-10-07 21:05,M,M,M,10.35
OJC,2021-10-07 21:05,M,M,M,0.00
OMA,2021-10-07 21:10,M,M,M,4.60
OJC,2021-10-07 21:10,M,M,M,2.30
ATY,2021-10-07 21:10,M,M,M,8.05
OKC,2021-10-07 21:10,M,M,M,11.50
OMA,2021-10-07 21:15,M,M,M,5.75
OKC,2021-10-07 21:15,M,M,M,11.50
ATY,2021-10-07 21:15,M,M,M,9.20
OJC,2021-10-07 21:15,M,M,M,0.00
OMA,2021-10-07 21:20,M,M,M,5.75
OKC,2021-10-07 21:20,M,M,M,10.35
OJC,2021-10-07 21:20,M,M,M,2.30
ATY,2021-10-07 21:20,M,M,M,8.05
OKC,2021-10-07 21:25,M,M,M,10.35
OJC,2021-10-07 21:25,M,M,M,0.00
ATY,2021-10-07 21:25,M,M,M,9.20
OMA,2021-10-07 21:25,M,M,M,4.60
OJC,2021-10-07 21:30,M,M,M,0.00
OKC,2021-10-07 21:30,M,M,M,10.35
OMA,2021-10-07 21:30,M,M,M,4.60
ATY,2021-10-07 21:30,M,M,M,9.20
ATY,2021-10-07 21:35,M,M,M,9.20
OMA,2021-10-07 21:35,M,M,M,4.60
OJC,2021-10-07 21:35,M,M,M,2.30
OKC,2021-10-07 21:35,M,M,M,10.35
ATY,2021-10-07 21:40,M,M,M,10.35
OKC,2021-10-07 21:40,M,M,M,9.20
OMA,2021-10-07 21:40,M,M,M,4.60
OJC,2021-10-07 21:40,M,M,M,2.30
OJC,2021-10-07 21:45,M,M,M,2.30
OKC,2021-10-07 21:45,M,M,M,10.35
OMA,2021-10-07 21:45,M,M,M,5.75
ATY,2021-10-07 21:45,M,M,M,8.05
OMA,2021-10-07 21:50,M,M,M,5.75
ATY,2021-10-07 21:50,M,M,M,9.20
OKC,2021-10-07 21:50,M,M,M,10.35
OJC,2021-10-07 21:50,M,M,M,2.30
OMA,2021-10-07 21:52,19.39,14.39,72.81,5.75
OKC,2021-10-07 21:52,22.22,13.28,56.89,10.35
OJC,2021-10-07 21:53,17.78,15.00,83.78,3.45
ATY,2021-10-07 21:53,17.78,13.89,77.97,6.90
OMA,2021-10-07 21:55,M,M,M,5.75
OJC,2021-10-07 21:55,M,M,M,2.30
ATY,2021-10-07 21:55,M,M,M,5.75
OKC,2021-10-07 21:55,M,M,M,10.35
ATY,2021-10-07 22:00,M,M,M,5.75
OKC,2021-10-07 22:00,M,M,M,9.20
OJC,2021-10-07 22:00,M,M,M,2.30
OMA,2021-10-07 22:00,M,M,M,4.60
OJC,2021-10-07 22:05,M,M,M,2.30
ATY,2021-10-07 22:05,M,M,M,5.75
OMA,2021-10-07 22:05,M,M,M,2.30
OKC,2021-10-07 22:05,M,M,M,9.20
OKC,2021-10-07 22:10,M,M,M,9.20
OMA,2021-10-07 22:10,M,M,M,2.30
OJC,2021-10-07 22:10,M,M,M,2.30
ATY,2021-10-07 22:10,M,M,M,8.05
OKC,2021-10-07 22:15,M,M,M,8.05
ATY,2021-10-07 22:15,M,M,M,8.05
OMA,2021-10-07 22:15,M,M,M,2.30
OJC,2021-10-07 22:15,M,M,M,2.30
OKC,2021-10-07 22:20,M,M,M,8.05
OJC,2021-10-07 22:20,M,M,M,2.30
OMA,2021-10-07 22:20,M,M,M,0.00
ATY,2021-10-07 22:20,M,M,M,5.75
OKC,2021-10-07 22:25,M,M,M,10.35
OMA,2021-10-07 22:25,M,M,M,0.00
OJC,2021-10-07 22:25,M,M,M,2.30
ATY,2021-10-07 22:25,M,M,M,5.75
OJC,2021-10-07 22:30,M,M,M,2.30
OKC,2021-10-07 22:30,M,M,M,10.35
ATY,2021-10-07 22:30,M,M,M,8.05
OMA,2021-10-07 22:30,M,M,M,0.00
ATY,2021-10-07 22:35,M,M,M,5.75
OKC,2021-10-07 22:35,M,M,M,10.35
OMA,2021-10-07 22:35,M,M,M,0.00
OJC,2021-10-07 22:35,M,M,M,2.30
OJC,2021-10-07 22:40,M,M,M,2.30
ATY,2021-10-07 22:40,M,M,M,5.75
OMA,2021-10-07 22:40,M,M,M,2.30
OKC,2021-10-07 22:40,M,M,M,10.35
ATY,2021-10-07 22:45,M,M,M,5.75
OJC,2021-10-07 22:45,M,M,M,2.30
OKC,2021-10-07 22:45,M,M,M,9.20
OMA,2021-10-07 22:45,M,M,M,2.30
ATY,2021-10-07 22:50,M,M,M,5.75
OMA,2021-10-07 22:50,M,M,M,0.00
OKC,2021-10-07 22:50,M,M,M,8.05
OJC,2021-10-07 22:50,M,M,M,2.30
OKC,2021-10-07 22:52,20.00,13.89,67.86,9.20
OMA,2021-10-07 22:52,18.89,14.39,75.12,3.45
ATY,2021-10-07 22:53,16.72,13.89,83.36,6.90
OJC,2021-10-07 22:53,17.22,15.00,86.77,3.45
ATY,2021-10-07 22:55,M,M,M,5.75
OJC,2021-10-07 22:55,M,M,M,2.30
OMA,2021-10-07 22:55,M,M,M,2.30
OKC,2021-10-07 22:55,M,M,M,9.20
OKC,2021-10-07 23:00,M,M,M,9.20
ATY,2021-10-07 23:00,M,M,M,5.75
OMA,2021-10-07 23:00,M,M,M,2.30
OJC,2021-10-07 23:00,M,M,M,2.30
OJC,2021-10-07 23:05,M,M,M,4.60
ATY,2021-10-07 23:05,M,M,M,5.75
OMA,2021-10-07 23:05,M,M,M,2.30
OKC,2021-10-07 23:05,M,M,M,8.05
ATY,2021-10-07 23:10,M,M,M,5.75
OJC,2021-10-07 23:10,M,M,M,2.30
OKC,2021-10-07 23:10,M,M,M,8.05
OMA,2021-10-07 23:10,M,M,M,2.30
OJC,2021-10-07 23:15,M,M,M,4.60
OMA,2021-10-07 23:15,M,M,M,2.30
ATY,2021-10-07 23:15,M,M,M,5.75
OKC,2021-10-07 23:15,M,M,M,8.05
OMA,2021-10-07 23:20,M,M,M,4.60
OKC,2021-10-07 23:20,M,M,M,9.20
ATY,2021-10-07 23:20,M,M,M,5.75
OJC,2021-10-07 23:20,M,M,M,2.30
ATY,2021-10-07 23:25,M,M,M,5.75
OJC,2021-10-07 23:25,M,M,M,2.30
OMA,2021-10-07 23:25,M,M,M,4.60
OKC,2021-10-07 23:25,M,M,M,9.20
ATY,2021-10-07 23:30,M,M,M,5.75
OKC,2021-10-07 23:30,M,M,M,8.05
OMA,2021-10-07 23:30,M,M,M,4.60
OJC,2021-10-07 23:30,M,M,M,2.30
OMA,2021-10-07 23:35,M,M,M,0.00
OKC,2021-10-07 23:35,M,M,M,8.05
OJC,2021-10-07 23:35,M,M,M,2.30
ATY,2021-10-07 23:35,M,M,M,5.75
OKC,2021-10-07 23:40,M,M,M,9.20
OJC,2021-10-07 23:40,M,M,M,2.30
ATY,2021-10-07 23:40,M,M,M,8.05
OMA,2021-10-07 23:40,M,M,M,0.00
ATY,2021-10-07 23:45,M,M,M,5.75
OJC,2021-10-07 23:45,M,M,M,2.30
OMA,2021-10-07 23:45,M,M,M,0.00
OKC,2021-10-07 23:45,M,M,M,9.20
OKC,2021-10-07 23:50,M,M,M,9.20
OMA,2021-10-07 23:50,M,M,M,0.00
OJC,2021-10-07 23:50,M,M,M,4.60
ATY,2021-10-07 23:50,M,M,M,8.05
OMA,2021-10-07 23:52,18.28,15.00,81.19,0.00
OKC,2021-10-07 23:52,19.39,13.89,70.49,9.20
OJC,2021-10-07 23:53,16.72,14.39,86.11,4.60
ATY,2021-10-07 23:53,16.72,13.89,83.36,9.20
OMA,2021-10-07 23:55,M,M,M,0.00
ATY,2021-10-07 23:55,M,M,M,9.20
OJC,2021-10-07 23:55,M,M,M,4.60
OKC,2021-10-07 23:55,M,M,M,8.05
