station,valid,tmpc,dwpc,relh,sped
OJC,2021-11-15 22:00,M,M,M,5.75
OMA,2021-11-15 22:05,M,M,M,8.05
ATY,2021-11-15 22:05,M,M,M,12.65
OJC,2021-11-15 22:05,M,M,M,5.75
OKC,2021-11-15 22:05,M,M,M,9.20
OMA,2021-11-15 22:10,M,M,M,8.05
OKC,2021-11-15 22:10,M,M,M,9.20
ATY,2021-11-15 22:10,M,M,M,11.50
OJC,2021-11-15 22:10,M,M,M,5.75
OJC,2021-11-15 22:15,M,M,M,5.75
OKC,2021-11-15 22:15,M,M,M,8.05
ATY,2021-11-15 22:15,M,M,M,12.65
OMA,2021-11-15 22:15,M,M,M,8.05
OMA,2021-11-15 22:20,M,M,M,8.05
OKC,2021-11-15 22:20,M,M,M,8.05
OJC,2021-11-15 22:20,M,M,M,5.75
ATY,2021-11-15 22:20,M,M,M,12.65
ATY,2021-11-15 22:25,M,M,M,12.65
OJC,2021-11-15 22:25,M,M,M,5.75
OKC,2021-11-15 22:25,M,M,M,8.05
OMA,2021-11-15 22:25,M,M,M,8.05
OJC,2021-11-15 22:30,M,M,M,5.75
OKC,2021-11-15 22:30,M,M,M,8.05
OMA,2021-11-15 22:30,M,M,M,9.20
ATY,2021-11-15 22:30,M,M,M,12.65
OMA,2021-11-15 22:35,M,M,M,5.75
ATY,2021-11-15 22:35,M,M,M,12.65
OJC,2021-11-15 22:35,M,M,M,5.75
OKC,2021-11-15 22:35,M,M,M,5.75
OJC,2021-11-15 22:40,M,M,M,5.75
OKC,2021-11-15 22:40,M,M,M,8.05
OMA,2021-11-15 22:40,M,M,M,5.75
ATY,2021-11-15 22:40,M,M,M,12.65
OMA,2021-11-15 22:45,M,M,M,8.05
OKC,2021-11-15 22:45,M,M,M,8.05
ATY,2021-11-15 22:45,M,M,M,12.65
OKC,2021-11-15 22:50,M,M,M,8.05
OJC,2021-11-15 22:50,M,M,M,5.75
OMA,2021-11-15 22:50,M,M,M,5.75
ATY,2021-11-15 22:50,M,M,M,12.65
OKC,2021-11-15 22:52,11.11,7.22,76.94,6.90
OMA,2021-11-15 22:52,6.11,1.72,73.45,8.05
OJC,2021-11-15 22:53,11.72,5.00,63.38,5.75
ATY,2021-11-15 22:53,0.61,-0.61,91.51,13.80
OMA,2021-11-15 22:55,M,M,M,8.05
ATY,2021-11-15 22:55,M,M,M,12.65
OJC,2021-11-15 22:55,M,M,M,5.75
OKC,2021-11-15 22:55,M,M,M,5.75
OMA,2021-11-15 23:00,M,M,M,9.20
ATY,2021-11-15 23:00,M,M,M,12.65
OKC,2021-11-15 23:00,M,M,M,5.75
OJC,2021-11-15 23:00,M,M,M,5.75
OJC,2021-11-15 23:05,M,M,M,4.60
OMA,2021-11-15 23:05,M,M,M,9.20
ATY,2021-11-15 23:05,M,M,M,12.65
OKC,2021-11-15 23:05,M,M,M,5.75
OJC,2021-11-15 23:10,M,M,M,5.75
OKC,2021-11-15 23:10,M,M,M,5.75
OMA,2021-11-15 23:10,M,M,M,9.20
ATY,2021-11-15 23:10,M,M,M,12.65
ATY,2021-11-15 23:15,M,M,M,14.95
OJC,2021-11-15 23:15,M,M,M,8.05
OMA,2021-11-15 23:15,M,M,M,10.35
OKC,2021-11-15 23:15,M,M,M,5.75
OJC,2021-11-15 23:20,M,M,M,5.75
ATY,2021-11-15 23:20,M,M,M,12.65
OMA,2021-11-15 23:20,M,M,M,9.20
OKC,2021-11-15 23:20,M,M,M,5.75
OJC,2021-11-15 23:25,M,M,M,5.75
OKC,2021-11-15 23:25,M,M,M,5.75
ATY,2021-11-15 23:25,M,M,M,14.95
OMA,2021-11-15 23:25,M,M,M,10.35
ATY,2021-11-15 23:30,M,M,M,12.65
OJC,2021-11-15 23:30,M,M,M,5.75
OKC,2021-11-15 23:30,M,M,M,5.75
OMA,2021-11-15 23:30,M,M,M,8.05
OMA,2021-11-15 23:35,M,M,M,10.35
OKC,2021-11-15 23:35,M,M,M,5.75
OJC,2021-11-15 23:35,M,M,M,5.75
ATY,2021-11-15 23:35,M,M,M,12.65
ATY,2021-11-15 23:40,M,M,M,12.65
OJC,2021-11-15 23:40,M,M,M,5.75
OMA,2021-11-15 23:40,M,M,M,9.20
OKC,2021-11-15 23:40,M,M,M,5.75
ATY,2021-11-15 23:45,M,M,M,14.95
OMA,2021-11-15 23:45,M,M,M,9.20
OJC,2021-11-15 23:45,M,M,M,5.75
OKC,2021-11-15 23:45,M,M,M,5.75
OKC,2021-11-15 23:50,M,M,M,5.75
OJC,2021-11-15 23:50,M,M,M,5.75
OMA,2021-11-15 23:50,M,M,M,5.75
ATY,2021-11-15 23:50,M,M,M,12.65
OMA,2021-11-15 23:52,5.00,1.72,79.34,8.05
OKC,2021-11-15 23:52,10.00,7.22,82.86,6.90
ATY,2021-11-15 23:53,0.61,-0.61,91.51,12.65
OJC,2021-11-15 23:53,11.11,5.00,66.00,5.75
OMA,2021-11-15 23:55,M,M,M,9.20
OJC,2021-11-15 23:55,M,M,M,5.75
OKC,2021-11-15 23:55,M,M,M,5.75
ATY,2021-11-15 23:55,M,M,M,12.65
