station,valid,tmpc,dwpc,relh,sped
OKC,2020-08-18 22:52,22.22,14.39,61.15,8.05
OMA,2020-08-18 22:52,21.11,17.22,78.46,0.00
OJC,2020-08-18 22:53,18.89,14.39,75.12,0.00
ATY,2020-08-18 22:53,19.39,17.22,87.28,8.05
OKC,2020-08-18 22:55,M,M,M,8.05
OMA,2020-08-18 22:55,M,M,M,0.00
OJC,2020-08-18 22:55,M,M,M,0.00
ATY,2020-08-18 22:55,M,M,M,5.75
OKC,2020-08-18 23:00,M,M,M,8.05
OMA,2020-08-18 23:00,M,M,M,0.00
OJC,2020-08-18 23:00,M,M,M,0.00
ATY,2020-08-18 23:00,M,M,M,5.75
OKC,2020-08-18 23:05,M,M,M,5.75
OMA,2020-08-18 23:05,M,M,M,0.00
ATY,2020-08-18 23:05,M,M,M,8.05
OKC,2020-08-18 23:10,M,M,M,5.75
OMA,2020-08-18 23:10,M,M,M,0.00
OJC,2020-08-18 23:10,M,M,M,0.00
ATY,2020-08-18 23:10,M,M,M,8.05
OKC,2020-08-18 23:15,M,M,M,5.75
OMA,2020-08-18 23:15,M,M,M,0.00
OJC,2020-08-18 23:15,M,M,M,0.00
ATY,2020-08-18 23:15,M,M,M,5.75
OKC,2020-08-18 23:20,M,M,M,5.75
OMA,2020-08-18 23:20,M,M,M,2.30
OJC,2020-08-18 23:20,M,M,M,0.00
ATY,2020-08-18 23:20,M,M,M,9.20
OKC,2020-08-18 23:25,M,M,M,5.75
OMA,2020-08-18 23:25,M,M,M,0.00
OJC,2020-08-18 23:25,M,M,M,0.00
ATY,2020-08-18 23:25,M,M,M,9.20
OKC,2020-08-18 23:30,M,M,M,5.75
OMA,2020-08-18 23:30,M,M,M,0.00
OJC,2020-08-18 23:30,M,M,M,0.00
ATY,2020-08-18 23:30,M,M,M,10.35
OKC,2020-08-18 23:35,M,M,M,5.75
OMA,2020-08-18 23:35,M,M,M,0.00
OJC,2020-08-18 23:35,M,M,M,0.00
ATY,2020-08-18 23:35,M,M,M,10.35
OKC,2020-08-18 23:40,M,M,M,5.75
OMA,2020-08-18 23:40,M,M,M,0.00
OJC,2020-08-18 23:40,M,M,M,0.00
ATY,2020-08-18 23:40,M,M,M,9.20
OKC,2020-08-18 23:45,M,M,M,5.75
OMA,2020-08-18 23:45,M,M,M,0.00
OJC,2020-08-18 23:45,M,M,M,0.00
ATY,2020-08-18 23:45,M,M,M,9.20
OKC,2020-08-18 23:50,M,M,M,4.60
OJC,2020-08-18 23:50,M,M,M,0.00
OKC,2020-08-18 23:52,21.11,13.89,63.37,4.60
OMA,2020-08-18 23:52,18.89,17.22,90.05,0.00
OJC,2020-08-18 23:53,18.28,14.39,78.05,0.00
ATY,2020-08-18 23:53,19.39,17.22,87.28,10.35
OKC,2020-08-18 23:55,M,M,M,4.60
OMA,2020-08-18 23:55,M,M,M,0.00
OJC,2020-08-18 23:55,M,M,M,0.00
ATY,2020-08-18 23:55,M,M,M,9.20
