station,valid,tmpc,dwpc,relh,sped
BTR,2021-09-11 16:40,M,M,M,5.75
DSM,2021-09-11 16:40,M,M,M,16.10
LIT,2021-09-11 16:40,M,M,M,11.50
LIT,2021-09-11 16:45,M,M,M,10.35
BTR,2021-09-11 16:45,M,M,M,10.35
SPI,2021-09-11 16:45,M,M,M,9.20
DSM,2021-09-11 16:45,M,M,M,17.25
MSP,2021-09-11 16:45,M,M,M,10.35
MSP,2021-09-11 16:50,M,M,M,9.20
BTR,2021-09-11 16:50,M,M,M,8.05
SPI,2021-09-11 16:50,M,M,M,14.95
LIT,2021-09-11 16:50,M,M,M,11.50
DSM,2021-09-11 16:50,M,M,M,12.65
SPI,2021-09-11 16:52,29.39,17.22,47.91,13.80
MSP,2021-09-11 16:53,25.61,11.11,40.23,9.20
BTR,2021-09-11 16:53,29.39,15.00,41.58,5.75
LIT,2021-09-11 16:53,31.11,14.39,36.21,11.50
DSM,2021-09-11 16:54,31.11,20.00,51.65,17.25
OZW,2021-09-11 16:55,26.22,17.00,56.85,11.50
BTR,2021-09-11 16:55,M,M,M,5.75
DSM,2021-09-11 16:55,M,M,M,16.10
LIT,2021-09-11 16:55,M,M,M,9.20
MSP,2021-09-11 16:55,M,M,M,9.20
MSP,2021-09-11 17:00,M,M,M,9.20
SPI,2021-09-11 17:00,M,M,M,11.50
LIT,2021-09-11 17:00,M,M,M,11.50
BTR,2021-09-11 17:00,M,M,M,10.35
DSM,2021-09-11 17:00,M,M,M,14.95
MSP,2021-09-11 17:05,M,M,M,9.20
DSM,2021-09-11 17:05,M,M,M,14.95
BTR,2021-09-11 17:05,M,M,M,5.75
SPI,2021-09-11 17:05,M,M,M,11.50
LIT,2021-09-11 17:05,M,M,M,12.65
SPI,2021-09-11 17:10,M,M,M,11.50
BTR,2021-09-11 17:10,M,M,M,4.60
DSM,2021-09-11 17:10,M,M,M,12.65
MSP,2021-09-11 17:10,M,M,M,10.35
LIT,2021-09-11 17:10,M,M,M,11.50
SPI,2021-09-11 17:15,M,M,M,9.20
LIT,2021-09-11 17:15,M,M,M,12.65
DSM,2021-09-11 17:15,M,M,M,14.95
MSP,2021-09-11 17:15,M,M,M,8.05
OZW,2021-09-11 17:15,26.00,17.00,57.60,10.35
BTR,2021-09-11 17:15,M,M,M,9.20
LIT,2021-09-11 17:20,M,M,M,9.20
BTR,2021-09-11 17:20,M,M,M,5.75
DSM,2021-09-11 17:20,M,M,M,10.35
MSP,2021-09-11 17:20,M,M,M,10.35
SPI,2021-09-11 17:20,M,M,M,12.65
BTR,2021-09-11 17:25,M,M,M,10.35
MSP,2021-09-11 17:25,M,M,M,9.20
LIT,2021-09-11 17:25,M,M,M,12.65
DSM,2021-09-11 17:25,M,M,M,8.05
SPI,2021-09-11 17:25,M,M,M,10.35
BTR,2021-09-11 17:30,M,M,M,10.35
SPI,2021-09-11 17:30,M,M,M,9.20
LIT,2021-09-11 17:30,M,M,M,10.35
DSM,2021-09-11 17:30,M,M,M,12.65
MSP,2021-09-11 17:30,M,M,M,8.05
LIT,2021-09-11 17:35,M,M,M,10.35
SPI,2021-09-11 17:35,M,M,M,11.50
MSP,2021-09-11 17:35,M,M,M,10.35
BTR,2021-09-11 17:35,M,M,M,9.20
OZW,2021-09-11 17:35,25.61,17.00,58.95,10.35
DSM,2021-09-11 17:35,M,M,M,12.65
DSM,2021-09-11 17:40,M,M,M,12.65
BTR,2021-09-11 17:40,M,M,M,8.05
LIT,2021-09-11 17:40,M,M,M,11.50
MSP,2021-09-11 17:40,M,M,M,10.35
MSP,2021-09-11 17:45,M,M,M,9.20
DSM,2021-09-11 17:45,M,M,M,12.65
LIT,2021-09-11 17:45,M,M,M,10.35
SPI,2021-09-11 17:45,M,M,M,9.20
BTR,2021-09-11 17:45,M,M,M,11.50
SPI,2021-09-11 17:50,M,M,M,9.20
LIT,2021-09-11 17:50,M,M,M,11.50
DSM,2021-09-11 17:50,M,M,M,11.50
MSP,2021-09-11 17:50,M,M,M,9.20
BTR,2021-09-11 17:50,M,M,M,11.50
SPI,2021-09-11 17:52,28.28,18.28,54.62,9.20
MSP,2021-09-11 17:53,23.89,10.61,43.14,8.05
BTR,2021-09-11 17:53,28.28,15.00,44.34,10.35
LIT,2021-09-11 17:53,30.00,14.39,38.58,11.50
DSM,2021-09-11 17:54,30.61,20.00,53.15,13.80
LIT,2021-09-11 17:55,M,M,M,10.35
SPI,2021-09-11 17:55,M,M,M,11.50
OZW,2021-09-11 17:55,25.22,17.11,60.75,10.35
BTR,2021-09-11 17:55,M,M,M,9.20
DSM,2021-09-11 17:55,M,M,M,14.95
MSP,2021-09-11 17:55,M,M,M,8.05
MSP,2021-09-11 18:00,M,M,M,8.05
BTR,2021-09-11 18:00,M,M,M,5.75
SPI,2021-09-11 18:00,M,M,M,11.50
LIT,2021-09-11 18:00,M,M,M,9.20
DSM,2021-09-11 18:00,M,M,M,12.65
BTR,2021-09-11 18:05,M,M,M,9.20
LIT,2021-09-11 18:05,M,M,M,9.20
MSP,2021-09-11 18:05,M,M,M,8.05
SPI,2021-09-11 18:05,M,M,M,10.35
DSM,2021-09-11 18:05,M,M,M,12.65
BTR,2021-09-11 18:10,M,M,M,9.20
LIT,2021-09-11 18:10,M,M,M,10.35
DSM,2021-09-11 18:10,M,M,M,14.95
MSP,2021-09-11 18:10,M,M,M,9.20
SPI,2021-09-11 18:15,M,M,M,10.35
LIT,2021-09-11 18:15,M,M,M,8.05
OZW,2021-09-11 18:15,24.78,17.11,62.39,8.05
DSM,2021-09-11 18:15,M,M,M,16.10
MSP,2021-09-11 18:15,M,M,M,9.20
BTR,2021-09-11 18:15,M,M,M,8.05
DSM,2021-09-11 18:20,M,M,M,14.95
SPI,2021-09-11 18:20,M,M,M,11.50
BTR,2021-09-11 18:20,M,M,M,9.20
LIT,2021-09-11 18:20,M,M,M,10.35
MSP,2021-09-11 18:20,M,M,M,8.05
DSM,2021-09-11 18:25,M,M,M,14.95
BTR,2021-09-11 18:25,M,M,M,9.20
LIT,2021-09-11 18:25,M,M,M,8.05
MSP,2021-09-11 18:25,M,M,M,5.75
MSP,2021-09-11 18:30,M,M,M,5.75
SPI,2021-09-11 18:30,M,M,M,11.50
LIT,2021-09-11 18:30,M,M,M,5.75
DSM,2021-09-11 18:30,M,M,M,16.10
BTR,2021-09-11 18:30,M,M,M,9.20
SPI,2021-09-11 18:35,M,M,M,9.20
DSM,2021-09-11 18:35,M,M,M,12.65
BTR,2021-09-11 18:35,M,M,M,8.05
LIT,2021-09-11 18:35,M,M,M,5.75
OZW,2021-09-11 18:35,24.28,17.22,64.74,5.75
MSP,2021-09-11 18:35,M,M,M,8.05
DSM,2021-09-11 18:40,M,M,M,12.65
MSP,2021-09-11 18:40,M,M,M,10.35
BTR,2021-09-11 18:40,M,M,M,5.75
SPI,2021-09-11 18:40,M,M,M,10.35
LIT,2021-09-11 18:40,M,M,M,5.75
DSM,2021-09-11 18:45,M,M,M,12.65
LIT,2021-09-11 18:45,M,M,M,9.20
BTR,2021-09-11 18:45,M,M,M,5.75
MSP,2021-09-11 18:45,M,M,M,9.20
SPI,2021-09-11 18:45,M,M,M,11.50
BTR,2021-09-11 18:50,M,M,M,5.75
SPI,2021-09-11 18:50,M,M,M,11.50
LIT,2021-09-11 18:50,M,M,M,10.35
DSM,2021-09-11 18:50,M,M,M,11.50
MSP,2021-09-11 18:50,M,M,M,9.20
SPI,2021-09-11 18:52,26.72,18.28,59.83,10.35
BTR,2021-09-11 18:53,26.11,13.28,45.04,5.75
LIT,2021-09-11 18:53,28.28,15.00,44.34,8.05
MSP,2021-09-11 18:53,23.28,11.72,48.18,9.20
DSM,2021-09-11 18:54,28.89,20.00,58.69,11.50
MSP,2021-09-11 18:55,M,M,M,11.50
SPI,2021-09-11 18:55,M,M,M,9.20
LIT,2021-09-11 18:55,M,M,M,8.05
DSM,2021-09-11 18:55,M,M,M,12.65
BTR,2021-09-11 18:55,M,M,M,5.75
OZW,2021-09-11 18:55,23.89,17.28,66.50,5.75
MSP,2021-09-11 19:00,M,M,M,5.75
BTR,2021-09-11 19:00,M,M,M,4.60
DSM,2021-09-11 19:00,M,M,M,12.65
LIT,2021-09-11 19:00,M,M,M,8.05
SPI,2021-09-11 19:00,M,M,M,10.35
BTR,2021-09-11 19:05,M,M,M,4.60
SPI,2021-09-11 19:05,M,M,M,9.20
LIT,2021-09-11 19:05,M,M,M,8.05
DSM,2021-09-11 19:05,M,M,M,11.50
MSP,2021-09-11 19:05,M,M,M,9.20
MSP,2021-09-11 19:10,M,M,M,4.60
BTR,2021-09-11 19:10,M,M,M,2.30
SPI,2021-09-11 19:10,M,M,M,10.35
LIT,2021-09-11 19:10,M,M,M,5.75
DSM,2021-09-11 19:10,M,M,M,11.50
OZW,2021-09-11 19:15,23.39,17.28,68.54,5.75
MSP,2021-09-11 19:15,M,M,M,2.30
DSM,2021-09-11 19:15,M,M,M,11.50
LIT,2021-09-11 19:15,M,M,M,5.75
BTR,2021-09-11 19:15,M,M,M,2.30
BTR,2021-09-11 19:20,M,M,M,2.30
SPI,2021-09-11 19:20,M,M,M,10.35
DSM,2021-09-11 19:20,M,M,M,11.50
MSP,2021-09-11 19:20,M,M,M,4.60
LIT,2021-09-11 19:20,M,M,M,5.75
SPI,2021-09-11 19:25,M,M,M,11.50
DSM,2021-09-11 19:25,M,M,M,11.50
MSP,2021-09-11 19:25,M,M,M,5.75
BTR,2021-09-11 19:25,M,M,M,2.30
LIT,2021-09-11 19:25,M,M,M,5.75
MSP,2021-09-11 19:30,M,M,M,8.05
SPI,2021-09-11 19:30,M,M,M,11.50
DSM,2021-09-11 19:30,M,M,M,11.50
LIT,2021-09-11 19:30,M,M,M,5.75
BTR,2021-09-11 19:30,M,M,M,2.30
OZW,2021-09-11 19:35,22.78,17.50,72.13,4.60
DSM,2021-09-11 19:35,M,M,M,12.65
BTR,2021-09-11 19:35,M,M,M,2.30
MSP,2021-09-11 19:35,M,M,M,5.75
LIT,2021-09-11 19:35,M,M,M,5.75
MSP,2021-09-11 19:40,M,M,M,5.75
SPI,2021-09-11 19:40,M,M,M,10.35
LIT,2021-09-11 19:40,M,M,M,5.75
BTR,2021-09-11 19:40,M,M,M,4.60
DSM,2021-09-11 19:40,M,M,M,12.65
SPI,2021-09-11 19:45,M,M,M,10.35
BTR,2021-09-11 19:45,M,M,M,4.60
LIT,2021-09-11 19:45,M,M,M,5.75
DSM,2021-09-11 19:45,M,M,M,12.65
MSP,2021-09-11 19:45,M,M,M,8.05
BTR,2021-09-11 19:50,M,M,M,2.30
LIT,2021-09-11 19:50,M,M,M,5.75
MSP,2021-09-11 19:50,M,M,M,9.20
DSM,2021-09-11 19:50,M,M,M,14.95
SPI,2021-09-11 19:52,26.11,17.78,60.11,10.35
MSP,2021-09-11 19:53,21.72,11.72,52.96,8.05
LIT,2021-09-11 19:53,25.00,15.00,53.80,5.75
BTR,2021-09-11 19:53,22.78,15.61,63.96,4.60
DSM,2021-09-11 19:54,27.22,19.39,62.28,12.65
MSP,2021-09-11 19:55,M,M,M,5.75
BTR,2021-09-11 19:55,M,M,M,4.60
SPI,2021-09-11 19:55,M,M,M,11.50
LIT,2021-09-11 19:55,M,M,M,5.75
DSM,2021-09-11 19:55,M,M,M,12.65
OZW,2021-09-11 19:55,22.50,17.50,73.35,4.60
LIT,2021-09-11 20:00,M,M,M,4.60
SPI,2021-09-11 20:00,M,M,M,11.50
DSM,2021-09-11 20:00,M,M,M,12.65
MSP,2021-09-11 20:00,M,M,M,8.05
BTR,2021-09-11 20:00,M,M,M,4.60
DSM,2021-09-11 20:05,M,M,M,12.65
BTR,2021-09-11 20:05,M,M,M,2.30
SPI,2021-09-11 20:05,M,M,M,12.65
MSP,2021-09-11 20:05,M,M,M,9.20
LIT,2021-09-11 20:05,M,M,M,4.60
LIT,2021-09-11 20:10,M,M,M,4.60
DSM,2021-09-11 20:10,M,M,M,12.65
MSP,2021-09-11 20:10,M,M,M,5.75
BTR,2021-09-11 20:10,M,M,M,2.30
SPI,2021-09-11 20:10,M,M,M,11.50
DSM,2021-09-11 20:15,M,M,M,12.65
BTR,2021-09-11 20:15,M,M,M,2.30
OZW,2021-09-11 20:15,22.50,17.50,73.35,0.00
MSP,2021-09-11 20:15,M,M,M,5.75
LIT,2021-09-11 20:15,M,M,M,5.75
LIT,2021-09-11 20:20,M,M,M,5.75
BTR,2021-09-11 20:20,M,M,M,2.30
SPI,2021-09-11 20:20,M,M,M,10.35
DSM,2021-09-11 20:20,M,M,M,12.65
MSP,2021-09-11 20:20,M,M,M,5.75
BTR,2021-09-11 20:25,M,M,M,4.60
MSP,2021-09-11 20:25,M,M,M,4.60
DSM,2021-09-11 20:25,M,M,M,12.65
LIT,2021-09-11 20:25,M,M,M,5.75
SPI,2021-09-11 20:25,M,M,M,12.65
BTR,2021-09-11 20:30,M,M,M,2.30
SPI,2021-09-11 20:30,M,M,M,12.65
DSM,2021-09-11 20:30,M,M,M,12.65
MSP,2021-09-11 20:30,M,M,M,8.05
LIT,2021-09-11 20:30,M,M,M,5.75
OZW,2021-09-11 20:35,22.28,17.50,74.35,5.75
BTR,2021-09-11 20:35,M,M,M,2.30
DSM,2021-09-11 20:35,M,M,M,12.65
MSP,2021-09-11 20:35,M,M,M,8.05
SPI,2021-09-11 20:35,M,M,M,12.65
LIT,2021-09-11 20:35,M,M,M,5.75
MSP,2021-09-11 20:40,M,M,M,8.05
LIT,2021-09-11 20:40,M,M,M,5.75
BTR,2021-09-11 20:40,M,M,M,2.30
SPI,2021-09-11 20:40,M,M,M,10.35
DSM,2021-09-11 20:40,M,M,M,14.95
SPI,2021-09-11 20:45,M,M,M,11.50
BTR,2021-09-11 20:45,M,M,M,2.30
LIT,2021-09-11 20:45,M,M,M,5.75
DSM,2021-09-11 20:45,M,M,M,17.25
MSP,2021-09-11 20:45,M,M,M,8.05
LIT,2021-09-11 20:50,M,M,M,5.75
DSM,2021-09-11 20:50,M,M,M,14.95
BTR,2021-09-11 20:50,M,M,M,2.30
MSP,2021-09-11 20:50,M,M,M,9.20
SPI,2021-09-11 20:52,25.61,17.78,61.92,14.95
BTR,2021-09-11 20:53,20.61,16.72,78.39,3.45
MSP,2021-09-11 20:53,21.11,11.11,52.80,8.05
LIT,2021-09-11 20:53,23.89,15.00,57.50,6.90
DSM,2021-09-11 20:54,26.11,19.39,66.49,14.95
BTR,2021-09-11 20:55,M,M,M,2.30
LIT,2021-09-11 20:55,M,M,M,5.75
OZW,2021-09-11 20:55,22.00,17.50,75.62,3.45
SPI,2021-09-11 20:55,M,M,M,12.65
MSP,2021-09-11 20:55,M,M,M,5.75
DSM,2021-09-11 20:55,M,M,M,14.95
SPI,2021-09-11 21:00,M,M,M,11.50
MSP,2021-09-11 21:00,M,M,M,8.05
DSM,2021-09-11 21:00,M,M,M,14.95
BTR,2021-09-11 21:00,M,M,M,2.30
LIT,2021-09-11 21:00,M,M,M,5.75
LIT,2021-09-11 21:05,M,M,M,5.75
BTR,2021-09-11 21:05,M,M,M,2.30
DSM,2021-09-11 21:05,M,M,M,14.95
MSP,2021-09-11 21:05,M,M,M,5.75
MSP,2021-09-11 21:10,M,M,M,5.75
SPI,2021-09-11 21:10,M,M,M,11.50
BTR,2021-09-11 21:10,M,M,M,2.30
DSM,2021-09-11 21:10,M,M,M,14.95
LIT,2021-09-11 21:10,M,M,M,5.75
LIT,2021-09-11 21:15,M,M,M,8.05
OZW,2021-09-11 21:15,21.78,17.50,76.66,3.45
BTR,2021-09-11 21:15,M,M,M,2.30
SPI,2021-09-11 21:15,M,M,M,11.50
DSM,2021-09-11 21:15,M,M,M,12.65
MSP,2021-09-11 21:15,M,M,M,5.75
SPI,2021-09-11 21:20,M,M,M,10.35
LIT,2021-09-11 21:20,M,M,M,8.05
DSM,2021-09-11 21:20,M,M,M,12.65
BTR,2021-09-11 21:20,M,M,M,2.30
MSP,2021-09-11 21:20,M,M,M,5.75
BTR,2021-09-11 21:25,M,M,M,2.30
LIT,2021-09-11 21:25,M,M,M,5.75
SPI,2021-09-11 21:30,M,M,M,9.20
LIT,2021-09-11 21:30,M,M,M,8.05
DSM,2021-09-11 21:30,M,M,M,11.50
MSP,2021-09-11 21:30,M,M,M,8.05
BTR,2021-09-11 21:30,M,M,M,2.30
LIT,2021-09-11 21:35,M,M,M,5.75
DSM,2021-09-11 21:35,M,M,M,12.65
OZW,2021-09-11 21:35,21.78,17.50,76.66,5.75
BTR,2021-09-11 21:35,M,M,M,2.30
SPI,2021-09-11 21:35,M,M,M,10.35
MSP,2021-09-11 21:35,M,M,M,5.75
LIT,2021-09-11 21:40,M,M,M,5.75
DSM,2021-09-11 21:40,M,M,M,12.65
BTR,2021-09-11 21:40,M,M,M,0.00
MSP,2021-09-11 21:40,M,M,M,10.35
MSP,2021-09-11 21:45,M,M,M,11.50
BTR,2021-09-11 21:45,M,M,M,2.30
SPI,2021-09-11 21:45,M,M,M,12.65
LIT,2021-09-11 21:45,M,M,M,5.75
DSM,2021-09-11 21:45,M,M,M,11.50
MSP,2021-09-11 21:50,M,M,M,9.20
DSM,2021-09-11 21:50,M,M,M,12.65
SPI,2021-09-11 21:50,M,M,M,12.65
BTR,2021-09-11 21:50,M,M,M,2.30
LIT,2021-09-11 21:50,M,M,M,5.75
SPI,2021-09-11 21:52,25.00,17.78,64.21,12.65
MSP,2021-09-11 21:53,20.61,10.61,52.67,8.05
BTR,2021-09-11 21:53,20.00,17.22,84.03,3.45
LIT,2021-09-11 21:53,22.22,15.00,63.61,5.75
DSM,2021-09-11 21:54,25.00,18.89,68.85,12.65
OZW,2021-09-11 21:55,21.72,17.50,76.92,5.75
BTR,2021-09-11 21:55,M,M,M,2.30
SPI,2021-09-11 21:55,M,M,M,12.65
LIT,2021-09-11 21:55,M,M,M,5.75
DSM,2021-09-11 21:55,M,M,M,12.65
MSP,2021-09-11 21:55,M,M,M,8.05
SPI,2021-09-11 22:00,M,M,M,14.95
MSP,2021-09-11 22:00,M,M,M,8.05
DSM,2021-09-11 22:00,M,M,M,10.35
LIT,2021-09-11 22:00,M,M,M,5.75
BTR,2021-09-11 22:00,M,M,M,0.00
SPI,2021-09-11 22:05,M,M,M,12.65
BTR,2021-09-11 22:05,M,M,M,0.00
LIT,2021-09-11 22:05,M,M,M,5.75
DSM,2021-09-11 22:05,M,M,M,9.20
MSP,2021-09-11 22:05,M,M,M,10.35
MSP,2021-09-11 22:10,M,M,M,8.05
LIT,2021-09-11 22:10,M,M,M,5.75
DSM,2021-09-11 22:10,M,M,M,8.05
BTR,2021-09-11 22:10,M,M,M,2.30
BTR,2021-09-11 22:15,M,M,M,2.30
MSP,2021-09-11 22:15,M,M,M,9.20
DSM,2021-09-11 22:15,M,M,M,9.20
LIT,2021-09-11 22:15,M,M,M,5.75
SPI,2021-09-11 22:15,M,M,M,12.65
OZW,2021-09-11 22:15,21.28,17.50,79.04,4.60
BTR,2021-09-11 22:20,M,M,M,2.30
SPI,2021-09-11 22:20,M,M,M,17.25
MSP,2021-09-11 22:20,M,M,M,8.05
DSM,2021-09-11 22:20,M,M,M,9.20
LIT,2021-09-11 22:20,M,M,M,5.75
BTR,2021-09-11 22:25,M,M,M,4.60
MSP,2021-09-11 22:25,M,M,M,8.05
DSM,2021-09-11 22:25,M,M,M,9.20
LIT,2021-09-11 22:25,M,M,M,5.75
SPI,2021-09-11 22:30,M,M,M,14.95
MSP,2021-09-11 22:30,M,M,M,9.20
DSM,2021-09-11 22:30,M,M,M,8.05
LIT,2021-09-11 22:30,M,M,M,5.75
BTR,2021-09-11 22:30,M,M,M,4.60
LIT,2021-09-11 22:35,M,M,M,5.75
SPI,2021-09-11 22:35,M,M,M,14.95
MSP,2021-09-11 22:35,M,M,M,8.05
BTR,2021-09-11 22:35,M,M,M,2.30
DSM,2021-09-11 22:35,M,M,M,10.35
OZW,2021-09-11 22:35,21.50,17.61,78.52,4.60
LIT,2021-09-11 22:40,M,M,M,5.75
BTR,2021-09-11 22:40,M,M,M,2.30
SPI,2021-09-11 22:40,M,M,M,14.95
DSM,2021-09-11 22:40,M,M,M,9.20
MSP,2021-09-11 22:40,M,M,M,8.05
LIT,2021-09-11 22:45,M,M,M,5.75
BTR,2021-09-11 22:45,M,M,M,2.30
MSP,2021-09-11 22:45,M,M,M,9.20
DSM,2021-09-11 22:45,M,M,M,8.05
BTR,2021-09-11 22:50,M,M,M,0.00
LIT,2021-09-11 22:50,M,M,M,5.75
DSM,2021-09-11 22:50,M,M,M,8.05
SPI,2021-09-11 22:50,M,M,M,16.10
MSP,2021-09-11 22:50,M,M,M,9.20
SPI,2021-09-11 22:52,24.39,18.28,68.73,16.10
LIT,2021-09-11 22:53,21.11,15.00,68.09,5.75
BTR,2021-09-11 22:53,19.39,17.78,90.40,3.45
MSP,2021-09-11 22:53,19.39,10.00,54.54,9.20
DSM,2021-09-11 22:54,23.89,18.89,73.59,8.05
SPI,2021-09-11 22:55,M,M,M,12.65
OZW,2021-09-11 22:55,21.11,17.50,79.85,4.60
MSP,2021-09-11 22:55,M,M,M,9.20
DSM,2021-09-11 22:55,M,M,M,5.75
LIT,2021-09-11 22:55,M,M,M,5.75
BTR,2021-09-11 22:55,M,M,M,2.30
LIT,2021-09-11 23:00,M,M,M,5.75
MSP,2021-09-11 23:00,M,M,M,8.05
DSM,2021-09-11 23:00,M,M,M,5.75
BTR,2021-09-11 23:00,M,M,M,2.30
LIT,2021-09-11 23:05,M,M,M,5.75
BTR,2021-09-11 23:05,M,M,M,4.60
MSP,2021-09-11 23:05,M,M,M,8.05
DSM,2021-09-11 23:05,M,M,M,5.75
SPI,2021-09-11 23:05,M,M,M,12.65
BTR,2021-09-11 23:10,M,M,M,2.30
LIT,2021-09-11 23:10,M,M,M,8.05
SPI,2021-09-11 23:10,M,M,M,12.65
MSP,2021-09-11 23:10,M,M,M,9.20
DSM,2021-09-11 23:10,M,M,M,5.75
OZW,2021-09-11 23:15,21.22,17.61,79.87,5.75
DSM,2021-09-11 23:15,M,M,M,5.75
MSP,2021-09-11 23:15,M,M,M,8.05
LIT,2021-09-11 23:15,M,M,M,5.75
BTR,2021-09-11 23:15,M,M,M,4.60
DSM,2021-09-11 23:20,M,M,M,8.05
LIT,2021-09-11 23:20,M,M,M,5.75
MSP,2021-09-11 23:20,M,M,M,8.05
SPI,2021-09-11 23:20,M,M,M,14.95
BTR,2021-09-11 23:20,M,M,M,4.60
MSP,2021-09-11 23:25,M,M,M,9.20
BTR,2021-09-11 23:25,M,M,M,4.60
SPI,2021-09-11 23:25,M,M,M,12.65
LIT,2021-09-11 23:25,M,M,M,8.05
DSM,2021-09-11 23:25,M,M,M,9.20
SPI,2021-09-11 23:30,M,M,M,12.65
BTR,2021-09-11 23:30,M,M,M,4.60
LIT,2021-09-11 23:30,M,M,M,8.05
MSP,2021-09-11 23:30,M,M,M,9.20
DSM,2021-09-11 23:30,M,M,M,8.05
SPI,2021-09-11 23:35,M,M,M,12.65
OZW,2021-09-11 23:35,21.00,17.50,80.40,4.60
LIT,2021-09-11 23:35,M,M,M,8.05
DSM,2021-09-11 23:35,M,M,M,8.05
BTR,2021-09-11 23:35,M,M,M,4.60
MSP,2021-09-11 23:35,M,M,M,10.35
DSM,2021-09-11 23:40,M,M,M,8.05
MSP,2021-09-11 23:40,M,M,M,10.35
BTR,2021-09-11 23:40,M,M,M,4.60
SPI,2021-09-11 23:40,M,M,M,14.95
LIT,2021-09-11 23:40,M,M,M,8.05
DSM,2021-09-11 23:45,M,M,M,9.20
LIT,2021-09-11 23:45,M,M,M,8.05
BTR,2021-09-11 23:45,M,M,M,2.30
MSP,2021-09-11 23:45,M,M,M,11.50
SPI,2021-09-11 23:45,M,M,M,14.95
LIT,2021-09-11 23:50,M,M,M,9.20
BTR,2021-09-11 23:50,M,M,M,2.30
SPI,2021-09-11 23:50,M,M,M,12.65
DSM,2021-09-11 23:50,M,M,M,8.05
MSP,2021-09-11 23:50,M,M,M,11.50
SPI,2021-09-11 23:52,23.89,18.28,70.83,14.95
LIT,2021-09-11 23:53,21.11,14.39,65.45,9.20
MSP,2021-09-11 23:53,18.28,8.89,54.26,10.35
BTR,2021-09-11 23:53,19.39,17.78,90.40,3.45
DSM,2021-09-11 23:54,22.78,18.89,78.70,8.05
DSM,2021-09-11 23:55,M,M,M,8.05
BTR,2021-09-11 23:55,M,M,M,2.30
OZW,2021-09-11 23:55,21.11,17.50,79.85,4.60
LIT,2021-09-11 23:55,M,M,M,8.05
MSP,2021-09-11 23:55,M,M,M,10.35
SPI,2021-09-11 23:55,M,M,M,12.65
