station,valid,tmpc,dwpc,relh,sped
MSP,2020-07-05 16:17,29.39,21.11,61.06,5.75
BTR,2020-07-05 16:20,M,M,M,5.75
SPI,2020-07-05 16:20,M,M,M,9.20
LIT,2020-07-05 16:20,M,M,M,8.05
DSM,2020-07-05 16:20,M,M,M,9.20
MSP,2020-07-05 16:20,M,M,M,2.30
BTR,2020-07-05 16:25,M,M,M,5.75
LIT,2020-07-05 16:25,M,M,M,8.05
DSM,2020-07-05 16:25,M,M,M,8.05
MSP,2020-07-05 16:25,M,M,M,2.30
BTR,2020-07-05 16:30,M,M,M,5.75
SPI,2020-07-05 16:30,M,M,M,8.05
LIT,2020-07-05 16:30,M,M,M,8.05
DSM,2020-07-05 16:30,M,M,M,4.60
MSP,2020-07-05 16:30,M,M,M,0.00
BTR,2020-07-05 16:35,24.39,22.22,87.73,9.20
OZW,2020-07-05 16:35,31.72,13.89,33.85,4.60
SPI,2020-07-05 16:35,M,M,M,2.30
LIT,2020-07-05 16:35,M,M,M,9.20
DSM,2020-07-05 16:35,M,M,M,8.05
MSP,2020-07-05 16:35,M,M,M,0.00
OZW,2020-07-05 16:36,31.72,13.89,33.85,3.45
BTR,2020-07-05 16:40,M,M,M,9.20
SPI,2020-07-05 16:40,M,M,M,8.05
LIT,2020-07-05 16:40,M,M,M,8.05
DSM,2020-07-05 16:40,M,M,M,5.75
MSP,2020-07-05 16:40,M,M,M,2.30
BTR,2020-07-05 16:45,M,M,M,5.75
SPI,2020-07-05 16:45,M,M,M,4.60
LIT,2020-07-05 16:45,M,M,M,9.20
DSM,2020-07-05 16:45,M,M,M,8.05
MSP,2020-07-05 16:45,M,M,M,0.00
BTR,2020-07-05 16:50,M,M,M,5.75
SPI,2020-07-05 16:50,M,M,M,8.05
LIT,2020-07-05 16:50,M,M,M,10.35
DSM,2020-07-05 16:50,M,M,M,8.05
MSP,2020-07-05 16:50,M,M,M,5.75
SPI,2020-07-05 16:52,33.28,19.39,43.99,9.20
BTR,2020-07-05 16:53,24.39,22.78,90.74,8.05
LIT,2020-07-05 16:53,29.39,23.28,69.69,9.20
MSP,2020-07-05 16:53,31.11,22.78,61.24,5.75
DSM,2020-07-05 16:54,31.72,18.89,46.55,5.75
BTR,2020-07-05 16:55,M,M,M,8.05
OZW,2020-07-05 16:55,31.72,14.22,34.59,5.75
SPI,2020-07-05 16:55,M,M,M,8.05
LIT,2020-07-05 16:55,M,M,M,9.20
DSM,2020-07-05 16:55,M,M,M,2.30
MSP,2020-07-05 16:55,M,M,M,4.60
BTR,2020-07-05 17:00,M,M,M,8.05
SPI,2020-07-05 17:00,M,M,M,10.35
LIT,2020-07-05 17:00,M,M,M,9.20
DSM,2020-07-05 17:00,M,M,M,M
MSP,2020-07-05 17:00,M,M,M,5.75
BTR,2020-07-05 17:05,M,M,M,8.05
LIT,2020-07-05 17:05,M,M,M,8.05
DSM,2020-07-05 17:05,M,M,M,5.75
MSP,2020-07-05 17:05,M,M,M,12.65
BTR,2020-07-05 17:10,M,M,M,5.75
SPI,2020-07-05 17:10,M,M,M,4.60
LIT,2020-07-05 17:10,M,M,M,9.20
DSM,2020-07-05 17:10,M,M,M,4.60
MSP,2020-07-05 17:10,M,M,M,12.65
BTR,2020-07-05 17:15,M,M,M,5.75
OZW,2020-07-05 17:15,31.50,14.50,35.67,6.90
SPI,2020-07-05 17:15,M,M,M,5.75
LIT,2020-07-05 17:15,M,M,M,8.05
DSM,2020-07-05 17:15,M,M,M,0.00
MSP,2020-07-05 17:15,M,M,M,12.65
OZW,2020-07-05 17:16,31.50,14.50,35.67,4.60
BTR,2020-07-05 17:20,M,M,M,5.75
LIT,2020-07-05 17:20,M,M,M,9.20
DSM,2020-07-05 17:20,M,M,M,M
MSP,2020-07-05 17:20,M,M,M,9.20
BTR,2020-07-05 17:25,M,M,M,5.75
SPI,2020-07-05 17:25,M,M,M,8.05
LIT,2020-07-05 17:25,M,M,M,9.20
DSM,2020-07-05 17:25,M,M,M,4.60
MSP,2020-07-05 17:25,M,M,M,12.65
BTR,2020-07-05 17:30,M,M,M,5.75
SPI,2020-07-05 17:30,M,M,M,5.75
LIT,2020-07-05 17:30,M,M,M,9.20
DSM,2020-07-05 17:30,M,M,M,M
MSP,2020-07-05 17:30,M,M,M,11.50
BTR,2020-07-05 17:35,M,M,M,9.20
OZW,2020-07-05 17:35,30.72,14.89,38.23,4.60
LIT,2020-07-05 17:35,M,M,M,10.35
DSM,2020-07-05 17:35,M,M,M,M
MSP,2020-07-05 17:35,M,M,M,9.20
OZW,2020-07-05 17:36,30.78,15.00,38.39,4.60
BTR,2020-07-05 17:40,M,M,M,8.05
SPI,2020-07-05 17:40,M,M,M,5.75
LIT,2020-07-05 17:40,M,M,M,9.20
DSM,2020-07-05 17:40,M,M,M,5.75
MSP,2020-07-05 17:40,M,M,M,12.65
BTR,2020-07-05 17:45,24.39,22.78,90.74,6.90
SPI,2020-07-05 17:45,M,M,M,5.75
LIT,2020-07-05 17:45,M,M,M,8.05
DSM,2020-07-05 17:45,M,M,M,2.30
MSP,2020-07-05 17:45,M,M,M,10.35
BTR,2020-07-05 17:50,M,M,M,5.75
SPI,2020-07-05 17:50,M,M,M,5.75
LIT,2020-07-05 17:50,M,M,M,9.20
DSM,2020-07-05 17:50,M,M,M,0.00
MSP,2020-07-05 17:50,M,M,M,8.05
SPI,2020-07-05 17:52,32.78,19.39,45.24,6.90
BTR,2020-07-05 17:53,24.39,22.78,90.74,8.05
LIT,2020-07-05 17:53,29.39,23.28,69.69,9.20
MSP,2020-07-05 17:53,32.22,19.39,46.68,9.20
DSM,2020-07-05 17:54,31.11,17.78,44.95,8.05
BTR,2020-07-05 17:55,M,M,M,5.75
OZW,2020-07-05 17:55,31.22,14.72,36.76,3.45
SPI,2020-07-05 17:55,M,M,M,5.75
LIT,2020-07-05 17:55,M,M,M,9.20
DSM,2020-07-05 17:55,M,M,M,5.75
MSP,2020-07-05 17:55,M,M,M,11.50
OZW,2020-07-05 17:56,31.22,14.78,36.89,4.60
BTR,2020-07-05 18:00,M,M,M,8.05
SPI,2020-07-05 18:00,M,M,M,5.75
LIT,2020-07-05 18:00,M,M,M,8.05
DSM,2020-07-05 18:00,M,M,M,4.60
MSP,2020-07-05 18:00,M,M,M,8.05
BTR,2020-07-05 18:05,M,M,M,5.75
SPI,2020-07-05 18:05,M,M,M,5.75
LIT,2020-07-05 18:05,M,M,M,8.05
DSM,2020-07-05 18:05,M,M,M,4.60
MSP,2020-07-05 18:05,M,M,M,9.20
BTR,2020-07-05 18:10,M,M,M,5.75
SPI,2020-07-05 18:10,M,M,M,4.60
LIT,2020-07-05 18:10,M,M,M,8.05
BTR,2020-07-05 18:15,M,M,M,5.75
OZW,2020-07-05 18:15,31.00,15.61,39.42,3.45
SPI,2020-07-05 18:15,M,M,M,5.75
LIT,2020-07-05 18:15,M,M,M,5.75
DSM,2020-07-05 18:15,M,M,M,5.75
MSP,2020-07-05 18:15,M,M,M,11.50
BTR,2020-07-05 18:20,M,M,M,5.75
SPI,2020-07-05 18:20,M,M,M,4.60
LIT,2020-07-05 18:20,M,M,M,8.05
DSM,2020-07-05 18:20,M,M,M,5.75
MSP,2020-07-05 18:20,M,M,M,12.65
BTR,2020-07-05 18:25,M,M,M,8.05
SPI,2020-07-05 18:25,M,M,M,5.75
LIT,2020-07-05 18:25,M,M,M,8.05
DSM,2020-07-05 18:25,M,M,M,2.30
MSP,2020-07-05 18:25,M,M,M,9.20
BTR,2020-07-05 18:30,M,M,M,8.05
SPI,2020-07-05 18:30,M,M,M,5.75
LIT,2020-07-05 18:30,M,M,M,8.05
DSM,2020-07-05 18:30,M,M,M,5.75
MSP,2020-07-05 18:30,M,M,M,11.50
BTR,2020-07-05 18:35,M,M,M,5.75
OZW,2020-07-05 18:35,30.11,16.61,44.21,0.00
SPI,2020-07-05 18:35,M,M,M,4.60
LIT,2020-07-05 18:35,M,M,M,8.05
DSM,2020-07-05 18:35,M,M,M,4.60
MSP,2020-07-05 18:35,M,M,M,12.65
BTR,2020-07-05 18:40,M,M,M,8.05
SPI,2020-07-05 18:40,M,M,M,4.60
LIT,2020-07-05 18:40,M,M,M,9.20
DSM,2020-07-05 18:40,M,M,M,5.75
MSP,2020-07-05 18:40,M,M,M,9.20
BTR,2020-07-05 18:45,M,M,M,8.05
SPI,2020-07-05 18:45,M,M,M,4.60
LIT,2020-07-05 18:45,M,M,M,9.20
DSM,2020-07-05 18:45,M,M,M,5.75
MSP,2020-07-05 18:45,M,M,M,12.65
BTR,2020-07-05 18:50,M,M,M,9.20
SPI,2020-07-05 18:50,M,M,M,4.60
LIT,2020-07-05 18:50,M,M,M,9.20
DSM,2020-07-05 18:50,M,M,M,5.75
MSP,2020-07-05 18:50,M,M,M,11.50
SPI,2020-07-05 18:52,31.72,20.61,51.80,4.60
BTR,2020-07-05 18:53,25.00,22.78,87.48,6.90
LIT,2020-07-05 18:53,28.89,24.39,76.69,8.05
MSP,2020-07-05 18:53,31.72,20.00,49.88,10.35
DSM,2020-07-05 18:54,30.61,17.78,46.26,3.45
BTR,2020-07-05 18:55,M,M,M,9.20
OZW,2020-07-05 18:55,29.50,16.61,45.80,0.00
SPI,2020-07-05 18:55,M,M,M,4.60
LIT,2020-07-05 18:55,M,M,M,9.20
DSM,2020-07-05 18:55,M,M,M,0.00
MSP,2020-07-05 18:55,M,M,M,9.20
OZW,2020-07-05 18:56,29.50,16.72,46.12,0.00
BTR,2020-07-05 19:00,M,M,M,5.75
SPI,2020-07-05 19:00,M,M,M,2.30
LIT,2020-07-05 19:00,M,M,M,8.05
DSM,2020-07-05 19:00,M,M,M,5.75
MSP,2020-07-05 19:00,M,M,M,12.65
BTR,2020-07-05 19:05,M,M,M,8.05
LIT,2020-07-05 19:05,M,M,M,8.05
DSM,2020-07-05 19:05,M,M,M,2.30
MSP,2020-07-05 19:05,M,M,M,8.05
BTR,2020-07-05 19:10,M,M,M,5.75
SPI,2020-07-05 19:10,M,M,M,2.30
LIT,2020-07-05 19:10,M,M,M,9.20
DSM,2020-07-05 19:10,M,M,M,5.75
MSP,2020-07-05 19:10,M,M,M,12.65
BTR,2020-07-05 19:15,M,M,M,5.75
OZW,2020-07-05 19:15,28.39,18.22,54.08,0.00
SPI,2020-07-05 19:15,M,M,M,2.30
LIT,2020-07-05 19:15,M,M,M,8.05
DSM,2020-07-05 19:15,M,M,M,5.75
MSP,2020-07-05 19:15,M,M,M,10.35
BTR,2020-07-05 19:20,M,M,M,5.75
SPI,2020-07-05 19:20,M,M,M,2.30
LIT,2020-07-05 19:20,M,M,M,8.05
DSM,2020-07-05 19:20,M,M,M,5.75
MSP,2020-07-05 19:20,M,M,M,10.35
BTR,2020-07-05 19:25,M,M,M,5.75
DSM,2020-07-05 19:25,M,M,M,5.75
MSP,2020-07-05 19:25,M,M,M,10.35
BTR,2020-07-05 19:30,M,M,M,5.75
SPI,2020-07-05 19:30,M,M,M,2.30
LIT,2020-07-05 19:30,M,M,M,8.05
DSM,2020-07-05 19:30,M,M,M,5.75
MSP,2020-07-05 19:30,M,M,M,8.05
BTR,2020-07-05 19:35,M,M,M,5.75
OZW,2020-07-05 19:35,28.39,18.22,54.08,0.00
SPI,2020-07-05 19:35,M,M,M,2.30
LIT,2020-07-05 19:35,M,M,M,5.75
OZW,2020-07-05 19:36,28.39,18.00,53.33,0.00
BTR,2020-07-05 19:40,M,M,M,5.75
SPI,2020-07-05 19:40,M,M,M,2.30
LIT,2020-07-05 19:40,M,M,M,5.75
DSM,2020-07-05 19:40,M,M,M,5.75
MSP,2020-07-05 19:40,M,M,M,8.05
BTR,2020-07-05 19:45,M,M,M,4.60
SPI,2020-07-05 19:45,M,M,M,2.30
LIT,2020-07-05 19:45,M,M,M,4.60
DSM,2020-07-05 19:45,M,M,M,5.75
MSP,2020-07-05 19:45,M,M,M,8.05
BTR,2020-07-05 19:50,M,M,M,5.75
LIT,2020-07-05 19:50,M,M,M,4.60
DSM,2020-07-05 19:50,M,M,M,5.75
MSP,2020-07-05 19:50,M,M,M,10.35
SPI,2020-07-05 19:52,29.39,23.89,72.30,M
BTR,2020-07-05 19:53,24.39,22.78,90.74,5.75
LIT,2020-07-05 19:53,27.78,23.89,79.40,6.90
MSP,2020-07-05 19:53,31.11,20.00,51.65,9.20
DSM,2020-07-05 19:54,30.00,18.28,49.44,6.90
BTR,2020-07-05 19:55,M,M,M,5.75
OZW,2020-07-05 19:55,27.50,17.61,54.81,3.45
SPI,2020-07-05 19:55,M,M,M,M
LIT,2020-07-05 19:55,M,M,M,5.75
DSM,2020-07-05 19:55,M,M,M,5.75
MSP,2020-07-05 19:55,M,M,M,5.75
BTR,2020-07-05 20:00,M,M,M,4.60
SPI,2020-07-05 20:00,M,M,M,2.30
LIT,2020-07-05 20:00,M,M,M,8.05
DSM,2020-07-05 20:00,M,M,M,5.75
MSP,2020-07-05 20:00,M,M,M,9.20
BTR,2020-07-05 20:05,M,M,M,4.60
LIT,2020-07-05 20:05,M,M,M,8.05
DSM,2020-07-05 20:05,M,M,M,5.75
MSP,2020-07-05 20:05,M,M,M,9.20
BTR,2020-07-05 20:10,M,M,M,4.60
SPI,2020-07-05 20:10,M,M,M,2.30
LIT,2020-07-05 20:10,M,M,M,8.05
BTR,2020-07-05 20:15,M,M,M,2.30
OZW,2020-07-05 20:15,26.39,18.50,61.88,0.00
SPI,2020-07-05 20:15,M,M,M,2.30
LIT,2020-07-05 20:15,M,M,M,4.60
DSM,2020-07-05 20:15,M,M,M,5.75
MSP,2020-07-05 20:15,M,M,M,9.20
BTR,2020-07-05 20:20,M,M,M,4.60
LIT,2020-07-05 20:20,M,M,M,4.60
DSM,2020-07-05 20:20,M,M,M,5.75
MSP,2020-07-05 20:20,M,M,M,5.75
BTR,2020-07-05 20:25,M,M,M,4.60
LIT,2020-07-05 20:25,M,M,M,5.75
DSM,2020-07-05 20:25,M,M,M,4.60
MSP,2020-07-05 20:25,M,M,M,5.75
BTR,2020-07-05 20:30,M,M,M,2.30
SPI,2020-07-05 20:30,M,M,M,2.30
LIT,2020-07-05 20:30,M,M,M,2.30
BTR,2020-07-05 20:35,M,M,M,2.30
OZW,2020-07-05 20:35,25.50,18.61,65.68,0.00
SPI,2020-07-05 20:35,M,M,M,2.30
LIT,2020-07-05 20:35,M,M,M,4.60
DSM,2020-07-05 20:35,M,M,M,4.60
MSP,2020-07-05 20:35,M,M,M,5.75
BTR,2020-07-05 20:40,M,M,M,4.60
SPI,2020-07-05 20:40,M,M,M,2.30
LIT,2020-07-05 20:40,M,M,M,5.75
DSM,2020-07-05 20:40,M,M,M,2.30
MSP,2020-07-05 20:40,M,M,M,5.75
BTR,2020-07-05 20:45,M,M,M,5.75
SPI,2020-07-05 20:45,M,M,M,0.00
LIT,2020-07-05 20:45,M,M,M,5.75
DSM,2020-07-05 20:45,M,M,M,4.60
MSP,2020-07-05 20:45,M,M,M,4.60
BTR,2020-07-05 20:50,M,M,M,5.75
SPI,2020-07-05 20:50,M,M,M,0.00
LIT,2020-07-05 20:50,M,M,M,5.75
DSM,2020-07-05 20:50,M,M,M,4.60
MSP,2020-07-05 20:50,M,M,M,4.60
SPI,2020-07-05 20:52,26.72,22.22,76.36,0.00
BTR,2020-07-05 20:53,23.89,22.78,93.51,5.75
LIT,2020-07-05 20:53,27.22,23.28,79.06,5.75
MSP,2020-07-05 20:53,30.00,20.00,55.04,3.45
DSM,2020-07-05 20:54,28.89,18.89,54.77,4.60
BTR,2020-07-05 20:55,M,M,M,5.75
OZW,2020-07-05 20:55,25.39,18.61,66.11,0.00
SPI,2020-07-05 20:55,M,M,M,0.00
LIT,2020-07-05 20:55,M,M,M,4.60
DSM,2020-07-05 20:55,M,M,M,4.60
MSP,2020-07-05 20:55,M,M,M,2.30
OZW,2020-07-05 20:56,25.28,18.72,67.02,0.00
BTR,2020-07-05 21:00,M,M,M,4.60
LIT,2020-07-05 21:00,M,M,M,4.60
DSM,2020-07-05 21:00,M,M,M,2.30
MSP,2020-07-05 21:00,M,M,M,4.60
BTR,2020-07-05 21:05,M,M,M,4.60
SPI,2020-07-05 21:05,M,M,M,0.00
LIT,2020-07-05 21:05,M,M,M,4.60
DSM,2020-07-05 21:05,M,M,M,4.60
MSP,2020-07-05 21:05,M,M,M,4.60
BTR,2020-07-05 21:10,M,M,M,4.60
SPI,2020-07-05 21:10,M,M,M,0.00
LIT,2020-07-05 21:10,M,M,M,4.60
DSM,2020-07-05 21:10,M,M,M,4.60
MSP,2020-07-05 21:10,M,M,M,4.60
BTR,2020-07-05 21:15,M,M,M,4.60
OZW,2020-07-05 21:15,25.11,19.00,68.87,0.00
LIT,2020-07-05 21:15,M,M,M,5.75
DSM,2020-07-05 21:15,M,M,M,4.60
MSP,2020-07-05 21:15,M,M,M,4.60
BTR,2020-07-05 21:20,M,M,M,5.75
SPI,2020-07-05 21:20,M,M,M,0.00
LIT,2020-07-05 21:20,M,M,M,4.60
DSM,2020-07-05 21:20,M,M,M,4.60
MSP,2020-07-05 21:20,M,M,M,4.60
BTR,2020-07-05 21:25,M,M,M,5.75
SPI,2020-07-05 21:25,M,M,M,0.00
LIT,2020-07-05 21:25,M,M,M,5.75
DSM,2020-07-05 21:25,M,M,M,5.75
MSP,2020-07-05 21:25,M,M,M,4.60
BTR,2020-07-05 21:26,24.00,23.00,94.14,5.75
BTR,2020-07-05 21:30,M,M,M,4.60
LIT,2020-07-05 21:30,M,M,M,5.75
DSM,2020-07-05 21:30,M,M,M,5.75
MSP,2020-07-05 21:30,M,M,M,4.60
BTR,2020-07-05 21:35,M,M,M,4.60
OZW,2020-07-05 21:35,24.72,19.22,71.48,3.45
SPI,2020-07-05 21:35,M,M,M,0.00
LIT,2020-07-05 21:35,M,M,M,4.60
DSM,2020-07-05 21:35,M,M,M,4.60
MSP,2020-07-05 21:35,M,M,M,4.60
OZW,2020-07-05 21:36,24.72,19.28,71.72,3.45
BTR,2020-07-05 21:40,M,M,M,4.60
SPI,2020-07-05 21:40,M,M,M,0.00
LIT,2020-07-05 21:40,M,M,M,5.75
DSM,2020-07-05 21:40,M,M,M,4.60
MSP,2020-07-05 21:40,M,M,M,0.00
BTR,2020-07-05 21:45,M,M,M,4.60
LIT,2020-07-05 21:45,M,M,M,5.75
DSM,2020-07-05 21:45,M,M,M,2.30
MSP,2020-07-05 21:45,M,M,M,2.30
BTR,2020-07-05 21:50,M,M,M,4.60
SPI,2020-07-05 21:50,M,M,M,0.00
LIT,2020-07-05 21:50,M,M,M,5.75
DSM,2020-07-05 21:50,M,M,M,2.30
MSP,2020-07-05 21:50,M,M,M,4.60
SPI,2020-07-05 21:52,26.11,22.78,81.89,0.00
BTR,2020-07-05 21:53,23.89,22.78,93.51,4.60
LIT,2020-07-05 21:53,26.72,23.89,84.47,5.75
MSP,2020-07-05 21:53,29.39,20.61,59.21,4.60
DSM,2020-07-05 21:54,28.28,18.89,56.75,4.60
BTR,2020-07-05 21:55,M,M,M,4.60
OZW,2020-07-05 21:55,23.89,19.50,76.45,0.00
SPI,2020-07-05 21:55,M,M,M,0.00
LIT,2020-07-05 21:55,M,M,M,5.75
DSM,2020-07-05 21:55,M,M,M,5.75
MSP,2020-07-05 21:55,M,M,M,4.60
BTR,2020-07-05 22:00,M,M,M,4.60
SPI,2020-07-05 22:00,M,M,M,0.00
LIT,2020-07-05 22:00,M,M,M,5.75
DSM,2020-07-05 22:00,M,M,M,4.60
MSP,2020-07-05 22:00,M,M,M,2.30
BTR,2020-07-05 22:05,M,M,M,4.60
SPI,2020-07-05 22:05,M,M,M,0.00
LIT,2020-07-05 22:05,M,M,M,2.30
DSM,2020-07-05 22:05,M,M,M,5.75
MSP,2020-07-05 22:05,M,M,M,2.30
BTR,2020-07-05 22:10,M,M,M,4.60
SPI,2020-07-05 22:10,M,M,M,0.00
LIT,2020-07-05 22:10,M,M,M,4.60
DSM,2020-07-05 22:10,M,M,M,4.60
MSP,2020-07-05 22:10,M,M,M,4.60
BTR,2020-07-05 22:15,M,M,M,2.30
OZW,2020-07-05 22:15,24.22,19.50,74.93,0.00
SPI,2020-07-05 22:15,M,M,M,0.00
LIT,2020-07-05 22:15,M,M,M,2.30
DSM,2020-07-05 22:15,M,M,M,4.60
MSP,2020-07-05 22:15,M,M,M,4.60
OZW,2020-07-05 22:16,24.28,19.50,74.68,0.00
BTR,2020-07-05 22:20,M,M,M,2.30
SPI,2020-07-05 22:20,M,M,M,0.00
LIT,2020-07-05 22:20,M,M,M,5.75
SPI,2020-07-05 22:21,25.61,23.28,86.95,0.00
BTR,2020-07-05 22:25,M,M,M,2.30
SPI,2020-07-05 22:25,M,M,M,0.00
LIT,2020-07-05 22:25,M,M,M,5.75
DSM,2020-07-05 22:25,M,M,M,4.60
MSP,2020-07-05 22:25,M,M,M,4.60
BTR,2020-07-05 22:30,M,M,M,2.30
SPI,2020-07-05 22:30,M,M,M,0.00
LIT,2020-07-05 22:30,M,M,M,4.60
DSM,2020-07-05 22:30,M,M,M,4.60
MSP,2020-07-05 22:30,M,M,M,5.75
BTR,2020-07-05 22:35,M,M,M,2.30
OZW,2020-07-05 22:35,23.22,19.50,79.59,0.00
LIT,2020-07-05 22:35,M,M,M,9.20
DSM,2020-07-05 22:35,M,M,M,2.30
MSP,2020-07-05 22:35,M,M,M,4.60
BTR,2020-07-05 22:40,M,M,M,2.30
SPI,2020-07-05 22:40,M,M,M,4.60
LIT,2020-07-05 22:40,M,M,M,11.50
DSM,2020-07-05 22:40,M,M,M,4.60
MSP,2020-07-05 22:40,M,M,M,4.60
BTR,2020-07-05 22:45,M,M,M,2.30
SPI,2020-07-05 22:45,M,M,M,2.30
LIT,2020-07-05 22:45,M,M,M,12.65
DSM,2020-07-05 22:45,M,M,M,5.75
MSP,2020-07-05 22:45,M,M,M,4.60
BTR,2020-07-05 22:50,M,M,M,4.60
SPI,2020-07-05 22:50,M,M,M,2.30
LIT,2020-07-05 22:50,M,M,M,17.25
DSM,2020-07-05 22:50,M,M,M,5.75
MSP,2020-07-05 22:50,M,M,M,4.60
SPI,2020-07-05 22:52,26.72,21.72,74.07,M
BTR,2020-07-05 22:53,23.89,22.78,93.51,4.60
LIT,2020-07-05 22:53,26.72,22.22,76.36,17.25
MSP,2020-07-05 22:53,28.89,20.61,60.95,4.60
DSM,2020-07-05 22:54,27.78,18.89,58.43,6.90
BTR,2020-07-05 22:55,M,M,M,4.60
OZW,2020-07-05 22:55,22.61,19.50,82.59,0.00
SPI,2020-07-05 22:55,M,M,M,M
LIT,2020-07-05 22:55,M,M,M,14.95
DSM,2020-07-05 22:55,M,M,M,5.75
MSP,2020-07-05 22:55,M,M,M,4.60
OZW,2020-07-05 22:56,22.72,19.50,82.04,0.00
BTR,2020-07-05 23:00,M,M,M,2.30
SPI,2020-07-05 23:00,M,M,M,2.30
LIT,2020-07-05 23:00,M,M,M,12.65
DSM,2020-07-05 23:00,M,M,M,5.75
MSP,2020-07-05 23:00,M,M,M,4.60
BTR,2020-07-05 23:05,M,M,M,4.60
SPI,2020-07-05 23:05,M,M,M,0.00
LIT,2020-07-05 23:05,M,M,M,12.65
DSM,2020-07-05 23:05,M,M,M,5.75
MSP,2020-07-05 23:05,M,M,M,2.30
BTR,2020-07-05 23:10,M,M,M,4.60
SPI,2020-07-05 23:10,M,M,M,0.00
LIT,2020-07-05 23:10,M,M,M,10.35
DSM,2020-07-05 23:10,M,M,M,5.75
MSP,2020-07-05 23:10,M,M,M,4.60
BTR,2020-07-05 23:15,M,M,M,4.60
OZW,2020-07-05 23:15,22.72,19.61,82.60,0.00
SPI,2020-07-05 23:15,M,M,M,8.05
LIT,2020-07-05 23:15,M,M,M,9.20
DSM,2020-07-05 23:15,M,M,M,5.75
MSP,2020-07-05 23:15,M,M,M,4.60
OZW,2020-07-05 23:16,22.61,19.61,83.16,0.00
BTR,2020-07-05 23:20,M,M,M,2.30
SPI,2020-07-05 23:20,M,M,M,M
LIT,2020-07-05 23:20,M,M,M,5.75
DSM,2020-07-05 23:20,M,M,M,5.75
MSP,2020-07-05 23:20,M,M,M,0.00
BTR,2020-07-05 23:25,M,M,M,2.30
SPI,2020-07-05 23:25,M,M,M,M
LIT,2020-07-05 23:25,M,M,M,5.75
DSM,2020-07-05 23:25,M,M,M,5.75
MSP,2020-07-05 23:25,M,M,M,0.00
BTR,2020-07-05 23:30,M,M,M,0.00
SPI,2020-07-05 23:30,M,M,M,19.55
LIT,2020-07-05 23:30,M,M,M,8.05
DSM,2020-07-05 23:30,M,M,M,5.75
MSP,2020-07-05 23:30,M,M,M,2.30
SPI,2020-07-05 23:32,23.28,17.78,71.21,10.35
BTR,2020-07-05 23:35,M,M,M,0.00
OZW,2020-07-05 23:35,21.78,19.61,87.50,3.45
LIT,2020-07-05 23:35,M,M,M,4.60
DSM,2020-07-05 23:35,M,M,M,5.75
MSP,2020-07-05 23:35,M,M,M,4.60
OZW,2020-07-05 23:36,21.78,19.72,88.10,0.00
SPI,2020-07-05 23:39,21.11,18.89,87.14,11.50
BTR,2020-07-05 23:40,M,M,M,0.00
SPI,2020-07-05 23:40,M,M,M,12.65
LIT,2020-07-05 23:40,M,M,M,4.60
DSM,2020-07-05 23:40,M,M,M,5.75
MSP,2020-07-05 23:40,M,M,M,2.30
SPI,2020-07-05 23:42,21.72,18.89,83.93,16.10
BTR,2020-07-05 23:45,M,M,M,4.60
SPI,2020-07-05 23:45,22.22,18.89,81.41,12.65
LIT,2020-07-05 23:45,M,M,M,2.30
DSM,2020-07-05 23:45,M,M,M,5.75
MSP,2020-07-05 23:45,M,M,M,2.30
SPI,2020-07-05 23:47,23.00,19.00,78.19,11.50
BTR,2020-07-05 23:50,M,M,M,2.30
SPI,2020-07-05 23:50,M,M,M,10.35
LIT,2020-07-05 23:50,M,M,M,2.30
DSM,2020-07-05 23:50,M,M,M,5.75
MSP,2020-07-05 23:50,M,M,M,4.60
SPI,2020-07-05 23:52,22.22,18.89,81.41,9.20
BTR,2020-07-05 23:53,23.28,22.78,97.02,3.45
LIT,2020-07-05 23:53,23.89,20.00,78.86,5.75
MSP,2020-07-05 23:53,28.28,21.11,65.13,4.60
DSM,2020-07-05 23:54,26.72,18.89,62.17,6.90
BTR,2020-07-05 23:55,M,M,M,0.00
OZW,2020-07-05 23:55,22.00,19.61,86.32,0.00
SPI,2020-07-05 23:55,M,M,M,9.20
LIT,2020-07-05 23:55,M,M,M,4.60
DSM,2020-07-05 23:55,M,M,M,5.75
MSP,2020-07-05 23:55,M,M,M,2.30
