station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-22 20:40,M,M,M,0.00
MDW,2021-06-22 20:40,M,M,M,9.20
PHL,2021-06-22 20:40,M,M,M,9.20
CMH,2021-06-22 20:40,M,M,M,4.60
RIC,2021-06-22 20:45,M,M,M,2.30
MDW,2021-06-22 20:45,M,M,M,M
PHL,2021-06-22 20:45,M,M,M,10.35
CMH,2021-06-22 20:45,M,M,M,0.00
RIC,2021-06-22 20:50,M,M,M,0.00
MDW,2021-06-22 20:50,M,M,M,5.75
PHL,2021-06-22 20:50,M,M,M,9.20
CMH,2021-06-22 20:50,M,M,M,0.00
CMH,2021-06-22 20:51,18.28,3.28,36.82,0.00
MDW,2021-06-22 20:53,22.22,6.72,36.68,8.05
RIC,2021-06-22 20:54,18.28,16.72,90.64,0.00
PHL,2021-06-22 20:54,18.28,12.22,67.76,10.35
RIC,2021-06-22 20:55,M,M,M,0.00
MDW,2021-06-22 20:55,M,M,M,8.05
PHL,2021-06-22 20:55,M,M,M,12.65
CMH,2021-06-22 20:55,M,M,M,2.30
RIC,2021-06-22 21:00,M,M,M,0.00
MDW,2021-06-22 21:00,M,M,M,5.75
PHL,2021-06-22 21:00,M,M,M,10.35
CMH,2021-06-22 21:00,M,M,M,2.30
RIC,2021-06-22 21:05,M,M,M,0.00
MDW,2021-06-22 21:05,M,M,M,5.75
PHL,2021-06-22 21:05,M,M,M,9.20
CMH,2021-06-22 21:05,M,M,M,0.00
RIC,2021-06-22 21:10,M,M,M,0.00
MDW,2021-06-22 21:10,M,M,M,5.75
PHL,2021-06-22 21:10,M,M,M,8.05
CMH,2021-06-22 21:10,M,M,M,0.00
RIC,2021-06-22 21:15,M,M,M,0.00
MDW,2021-06-22 21:15,M,M,M,4.60
CMH,2021-06-22 21:15,M,M,M,2.30
PHL,2021-06-22 21:15,M,M,M,10.35
RIC,2021-06-22 21:20,M,M,M,0.00
MDW,2021-06-22 21:20,M,M,M,4.60
PHL,2021-06-22 21:20,M,M,M,9.20
CMH,2021-06-22 21:20,M,M,M,2.30
RIC,2021-06-22 21:25,M,M,M,0.00
MDW,2021-06-22 21:25,M,M,M,5.75
PHL,2021-06-22 21:25,M,M,M,8.05
CMH,2021-06-22 21:25,M,M,M,2.30
RIC,2021-06-22 21:30,M,M,M,0.00
MDW,2021-06-22 21:30,M,M,M,5.75
PHL,2021-06-22 21:30,M,M,M,8.05
CMH,2021-06-22 21:30,M,M,M,2.30
RIC,2021-06-22 21:35,M,M,M,0.00
MDW,2021-06-22 21:35,M,M,M,5.75
PHL,2021-06-22 21:35,M,M,M,8.05
CMH,2021-06-22 21:35,M,M,M,2.30
RIC,2021-06-22 21:40,M,M,M,0.00
MDW,2021-06-22 21:40,M,M,M,4.60
PHL,2021-06-22 21:40,M,M,M,8.05
CMH,2021-06-22 21:40,M,M,M,0.00
RIC,2021-06-22 21:45,M,M,M,0.00
MDW,2021-06-22 21:45,M,M,M,4.60
PHL,2021-06-22 21:45,M,M,M,8.05
CMH,2021-06-22 21:45,M,M,M,0.00
RIC,2021-06-22 21:50,M,M,M,0.00
MDW,2021-06-22 21:50,M,M,M,4.60
PHL,2021-06-22 21:50,M,M,M,8.05
CMH,2021-06-22 21:50,M,M,M,0.00
CMH,2021-06-22 21:51,16.11,6.11,51.48,0.00
MDW,2021-06-22 21:53,21.72,6.72,37.81,5.75
RIC,2021-06-22 21:54,17.78,16.72,93.54,0.00
PHL,2021-06-22 21:54,17.78,12.22,69.92,6.90
RIC,2021-06-22 21:55,M,M,M,0.00
MDW,2021-06-22 21:55,M,M,M,4.60
PHL,2021-06-22 21:55,M,M,M,5.75
CMH,2021-06-22 21:55,M,M,M,0.00
RIC,2021-06-22 22:00,M,M,M,0.00
MDW,2021-06-22 22:00,M,M,M,5.75
PHL,2021-06-22 22:00,M,M,M,5.75
CMH,2021-06-22 22:00,M,M,M,2.30
RIC,2021-06-22 22:05,M,M,M,0.00
MDW,2021-06-22 22:05,M,M,M,4.60
PHL,2021-06-22 22:05,M,M,M,5.75
CMH,2021-06-22 22:05,M,M,M,2.30
RIC,2021-06-22 22:10,M,M,M,0.00
MDW,2021-06-22 22:10,M,M,M,2.30
PHL,2021-06-22 22:10,M,M,M,4.60
CMH,2021-06-22 22:10,M,M,M,2.30
MDW,2021-06-22 22:15,M,M,M,4.60
RIC,2021-06-22 22:15,M,M,M,0.00
PHL,2021-06-22 22:15,M,M,M,2.30
CMH,2021-06-22 22:15,M,M,M,2.30
RIC,2021-06-22 22:20,M,M,M,0.00
MDW,2021-06-22 22:20,M,M,M,2.30
PHL,2021-06-22 22:20,M,M,M,4.60
CMH,2021-06-22 22:20,M,M,M,2.30
RIC,2021-06-22 22:25,M,M,M,0.00
MDW,2021-06-22 22:25,M,M,M,5.75
PHL,2021-06-22 22:25,M,M,M,5.75
CMH,2021-06-22 22:25,M,M,M,4.60
RIC,2021-06-22 22:30,M,M,M,0.00
MDW,2021-06-22 22:30,M,M,M,5.75
PHL,2021-06-22 22:30,M,M,M,5.75
CMH,2021-06-22 22:30,M,M,M,2.30
RIC,2021-06-22 22:35,M,M,M,0.00
MDW,2021-06-22 22:35,M,M,M,5.75
PHL,2021-06-22 22:35,M,M,M,5.75
CMH,2021-06-22 22:35,M,M,M,2.30
RIC,2021-06-22 22:40,M,M,M,0.00
MDW,2021-06-22 22:40,M,M,M,4.60
PHL,2021-06-22 22:40,M,M,M,5.75
CMH,2021-06-22 22:40,M,M,M,2.30
RIC,2021-06-22 22:45,M,M,M,0.00
MDW,2021-06-22 22:45,M,M,M,5.75
PHL,2021-06-22 22:45,M,M,M,5.75
CMH,2021-06-22 22:45,M,M,M,2.30
RIC,2021-06-22 22:50,M,M,M,0.00
MDW,2021-06-22 22:50,M,M,M,5.75
PHL,2021-06-22 22:50,M,M,M,5.75
CMH,2021-06-22 22:50,M,M,M,0.00
CMH,2021-06-22 22:51,13.89,6.72,61.95,0.00
MDW,2021-06-22 22:53,21.72,6.72,37.81,5.75
RIC,2021-06-22 22:54,17.22,16.72,96.88,0.00
PHL,2021-06-22 22:54,17.78,12.22,69.92,4.60
RIC,2021-06-22 22:55,M,M,M,0.00
MDW,2021-06-22 22:55,M,M,M,5.75
PHL,2021-06-22 22:55,M,M,M,4.60
CMH,2021-06-22 22:55,M,M,M,2.30
MDW,2021-06-22 23:00,M,M,M,5.75
RIC,2021-06-22 23:00,M,M,M,0.00
PHL,2021-06-22 23:00,M,M,M,8.05
CMH,2021-06-22 23:00,M,M,M,2.30
MDW,2021-06-22 23:05,M,M,M,5.75
RIC,2021-06-22 23:05,M,M,M,0.00
PHL,2021-06-22 23:05,M,M,M,5.75
CMH,2021-06-22 23:05,M,M,M,2.30
RIC,2021-06-22 23:10,M,M,M,0.00
MDW,2021-06-22 23:10,M,M,M,5.75
PHL,2021-06-22 23:10,M,M,M,9.20
CMH,2021-06-22 23:10,M,M,M,2.30
MDW,2021-06-22 23:15,M,M,M,5.75
RIC,2021-06-22 23:15,M,M,M,0.00
PHL,2021-06-22 23:15,M,M,M,10.35
CMH,2021-06-22 23:15,M,M,M,2.30
MDW,2021-06-22 23:20,M,M,M,5.75
RIC,2021-06-22 23:20,M,M,M,0.00
PHL,2021-06-22 23:20,M,M,M,8.05
CMH,2021-06-22 23:20,M,M,M,4.60
MDW,2021-06-22 23:25,M,M,M,5.75
RIC,2021-06-22 23:25,M,M,M,0.00
PHL,2021-06-22 23:25,M,M,M,5.75
CMH,2021-06-22 23:25,M,M,M,4.60
MDW,2021-06-22 23:30,M,M,M,8.05
RIC,2021-06-22 23:30,M,M,M,0.00
PHL,2021-06-22 23:30,M,M,M,5.75
CMH,2021-06-22 23:30,M,M,M,2.30
RIC,2021-06-22 23:35,M,M,M,0.00
MDW,2021-06-22 23:35,M,M,M,9.20
PHL,2021-06-22 23:35,M,M,M,5.75
CMH,2021-06-22 23:35,M,M,M,4.60
RIC,2021-06-22 23:40,M,M,M,0.00
MDW,2021-06-22 23:40,M,M,M,5.75
PHL,2021-06-22 23:40,M,M,M,5.75
CMH,2021-06-22 23:40,M,M,M,2.30
RIC,2021-06-22 23:45,M,M,M,0.00
MDW,2021-06-22 23:45,M,M,M,8.05
PHL,2021-06-22 23:45,M,M,M,5.75
CMH,2021-06-22 23:45,M,M,M,4.60
RIC,2021-06-22 23:50,M,M,M,0.00
MDW,2021-06-22 23:50,M,M,M,5.75
PHL,2021-06-22 23:50,M,M,M,5.75
CMH,2021-06-22 23:50,M,M,M,4.60
CMH,2021-06-22 23:51,15.00,6.72,57.66,4.60
MDW,2021-06-22 23:53,21.11,7.22,40.63,5.75
RIC,2021-06-22 23:54,16.72,16.11,96.18,0.00
PHL,2021-06-22 23:54,16.72,10.61,67.19,8.05
RIC,2021-06-22 23:55,M,M,M,0.00
MDW,2021-06-22 23:55,M,M,M,5.75
PHL,2021-06-22 23:55,M,M,M,5.75
CMH,2021-06-22 23:55,M,M,M,4.60
