station,valid,tmpc,dwpc,relh,sped
CMH,2021-08-15 20:50,M,M,M,4.60
CMH,2021-08-15 20:51,22.22,16.11,68.31,5.75
MDW,2021-08-15 20:53,23.28,12.78,51.64,10.35
RIC,2021-08-15 20:54,22.22,21.72,96.99,0.00
PHL,2021-08-15 20:54,26.11,13.28,45.04,3.45
RIC,2021-08-15 20:55,M,M,M,0.00
MDW,2021-08-15 20:55,M,M,M,10.35
PHL,2021-08-15 20:55,M,M,M,2.30
CMH,2021-08-15 20:55,M,M,M,5.75
RIC,2021-08-15 21:00,M,M,M,2.30
MDW,2021-08-15 21:00,M,M,M,10.35
PHL,2021-08-15 21:00,M,M,M,9.20
CMH,2021-08-15 21:00,M,M,M,5.75
RIC,2021-08-15 21:05,M,M,M,0.00
MDW,2021-08-15 21:05,M,M,M,11.50
PHL,2021-08-15 21:05,M,M,M,8.05
CMH,2021-08-15 21:05,M,M,M,5.75
RIC,2021-08-15 21:07,22.22,21.72,96.99,0.00
RIC,2021-08-15 21:10,M,M,M,0.00
MDW,2021-08-15 21:10,M,M,M,9.20
PHL,2021-08-15 21:10,M,M,M,8.05
CMH,2021-08-15 21:10,M,M,M,5.75
RIC,2021-08-15 21:15,22.22,21.72,96.99,0.00
RIC,2021-08-15 21:15,M,M,M,0.00
MDW,2021-08-15 21:15,M,M,M,10.35
PHL,2021-08-15 21:15,M,M,M,8.05
CMH,2021-08-15 21:15,M,M,M,5.75
RIC,2021-08-15 21:20,M,M,M,2.30
MDW,2021-08-15 21:20,M,M,M,12.65
PHL,2021-08-15 21:20,M,M,M,8.05
CMH,2021-08-15 21:20,M,M,M,5.75
RIC,2021-08-15 21:25,M,M,M,2.30
MDW,2021-08-15 21:25,M,M,M,10.35
PHL,2021-08-15 21:25,M,M,M,5.75
CMH,2021-08-15 21:25,M,M,M,4.60
RIC,2021-08-15 21:30,M,M,M,2.30
MDW,2021-08-15 21:30,M,M,M,10.35
PHL,2021-08-15 21:30,M,M,M,5.75
CMH,2021-08-15 21:30,M,M,M,4.60
RIC,2021-08-15 21:35,M,M,M,0.00
MDW,2021-08-15 21:35,M,M,M,11.50
PHL,2021-08-15 21:35,M,M,M,5.75
CMH,2021-08-15 21:35,M,M,M,4.60
RIC,2021-08-15 21:40,M,M,M,2.30
MDW,2021-08-15 21:40,M,M,M,10.35
PHL,2021-08-15 21:40,M,M,M,5.75
CMH,2021-08-15 21:40,M,M,M,4.60
RIC,2021-08-15 21:45,M,M,M,2.30
MDW,2021-08-15 21:45,M,M,M,8.05
PHL,2021-08-15 21:45,M,M,M,5.75
CMH,2021-08-15 21:45,M,M,M,2.30
RIC,2021-08-15 21:50,M,M,M,2.30
MDW,2021-08-15 21:50,M,M,M,9.20
PHL,2021-08-15 21:50,M,M,M,5.75
CMH,2021-08-15 21:50,M,M,M,4.60
CMH,2021-08-15 21:51,21.11,16.11,73.11,4.60
MDW,2021-08-15 21:53,22.78,13.89,57.23,8.05
RIC,2021-08-15 21:54,22.22,21.72,96.99,4.60
PHL,2021-08-15 21:54,23.89,17.78,68.64,4.60
RIC,2021-08-15 21:55,M,M,M,4.60
MDW,2021-08-15 21:55,M,M,M,9.20
PHL,2021-08-15 21:55,M,M,M,5.75
CMH,2021-08-15 21:55,M,M,M,4.60
RIC,2021-08-15 22:00,M,M,M,2.30
MDW,2021-08-15 22:00,M,M,M,9.20
PHL,2021-08-15 22:00,M,M,M,5.75
CMH,2021-08-15 22:00,M,M,M,4.60
RIC,2021-08-15 22:05,M,M,M,2.30
MDW,2021-08-15 22:05,M,M,M,10.35
PHL,2021-08-15 22:05,M,M,M,4.60
CMH,2021-08-15 22:05,M,M,M,2.30
RIC,2021-08-15 22:10,M,M,M,4.60
MDW,2021-08-15 22:10,M,M,M,9.20
PHL,2021-08-15 22:10,M,M,M,5.75
CMH,2021-08-15 22:10,M,M,M,0.00
MDW,2021-08-15 22:15,M,M,M,8.05
CMH,2021-08-15 22:15,M,M,M,0.00
RIC,2021-08-15 22:15,M,M,M,4.60
PHL,2021-08-15 22:15,M,M,M,5.75
RIC,2021-08-15 22:17,22.22,21.72,96.99,3.45
MDW,2021-08-15 22:20,M,M,M,8.05
CMH,2021-08-15 22:20,M,M,M,2.30
RIC,2021-08-15 22:20,M,M,M,4.60
PHL,2021-08-15 22:20,M,M,M,2.30
MDW,2021-08-15 22:25,M,M,M,8.05
CMH,2021-08-15 22:25,M,M,M,2.30
RIC,2021-08-15 22:25,M,M,M,4.60
PHL,2021-08-15 22:25,M,M,M,4.60
MDW,2021-08-15 22:30,M,M,M,8.05
CMH,2021-08-15 22:30,M,M,M,4.60
RIC,2021-08-15 22:30,M,M,M,4.60
PHL,2021-08-15 22:30,M,M,M,2.30
MDW,2021-08-15 22:35,M,M,M,8.05
RIC,2021-08-15 22:35,M,M,M,2.30
PHL,2021-08-15 22:35,M,M,M,2.30
CMH,2021-08-15 22:35,M,M,M,5.75
RIC,2021-08-15 22:40,M,M,M,2.30
MDW,2021-08-15 22:40,M,M,M,10.35
PHL,2021-08-15 22:40,M,M,M,5.75
CMH,2021-08-15 22:40,M,M,M,4.60
RIC,2021-08-15 22:45,M,M,M,2.30
MDW,2021-08-15 22:45,M,M,M,8.05
PHL,2021-08-15 22:45,M,M,M,0.00
CMH,2021-08-15 22:45,M,M,M,4.60
RIC,2021-08-15 22:50,M,M,M,0.00
MDW,2021-08-15 22:50,M,M,M,5.75
PHL,2021-08-15 22:50,M,M,M,4.60
CMH,2021-08-15 22:50,M,M,M,5.75
CMH,2021-08-15 22:51,21.72,16.11,70.42,4.60
MDW,2021-08-15 22:53,22.22,14.39,61.15,8.05
RIC,2021-08-15 22:54,22.22,21.72,96.99,3.45
PHL,2021-08-15 22:54,22.78,17.78,73.40,6.90
RIC,2021-08-15 22:55,M,M,M,2.30
MDW,2021-08-15 22:55,M,M,M,5.75
CMH,2021-08-15 22:55,M,M,M,2.30
RIC,2021-08-15 23:00,M,M,M,4.60
MDW,2021-08-15 23:00,M,M,M,5.75
PHL,2021-08-15 23:00,M,M,M,5.75
CMH,2021-08-15 23:00,M,M,M,5.75
RIC,2021-08-15 23:05,M,M,M,2.30
MDW,2021-08-15 23:05,M,M,M,5.75
PHL,2021-08-15 23:05,M,M,M,4.60
CMH,2021-08-15 23:05,M,M,M,4.60
RIC,2021-08-15 23:10,M,M,M,2.30
MDW,2021-08-15 23:10,M,M,M,5.75
PHL,2021-08-15 23:10,M,M,M,0.00
CMH,2021-08-15 23:10,M,M,M,4.60
RIC,2021-08-15 23:15,M,M,M,2.30
MDW,2021-08-15 23:15,M,M,M,4.60
PHL,2021-08-15 23:15,M,M,M,0.00
CMH,2021-08-15 23:15,M,M,M,5.75
RIC,2021-08-15 23:20,M,M,M,2.30
MDW,2021-08-15 23:20,M,M,M,5.75
PHL,2021-08-15 23:20,M,M,M,2.30
CMH,2021-08-15 23:20,M,M,M,4.60
RIC,2021-08-15 23:25,M,M,M,2.30
MDW,2021-08-15 23:25,M,M,M,5.75
PHL,2021-08-15 23:25,M,M,M,2.30
CMH,2021-08-15 23:25,M,M,M,5.75
RIC,2021-08-15 23:30,M,M,M,2.30
MDW,2021-08-15 23:30,M,M,M,8.05
PHL,2021-08-15 23:30,M,M,M,0.00
CMH,2021-08-15 23:30,M,M,M,5.75
RIC,2021-08-15 23:35,M,M,M,2.30
MDW,2021-08-15 23:35,M,M,M,5.75
PHL,2021-08-15 23:35,M,M,M,2.30
CMH,2021-08-15 23:35,M,M,M,4.60
CMH,2021-08-15 23:38,21.72,16.11,70.42,4.60
RIC,2021-08-15 23:40,M,M,M,0.00
MDW,2021-08-15 23:40,M,M,M,5.75
PHL,2021-08-15 23:40,M,M,M,2.30
CMH,2021-08-15 23:40,M,M,M,4.60
RIC,2021-08-15 23:45,M,M,M,2.30
MDW,2021-08-15 23:45,M,M,M,5.75
PHL,2021-08-15 23:45,M,M,M,2.30
CMH,2021-08-15 23:45,M,M,M,2.30
RIC,2021-08-15 23:50,M,M,M,2.30
MDW,2021-08-15 23:50,M,M,M,5.75
PHL,2021-08-15 23:50,M,M,M,0.00
CMH,2021-08-15 23:50,M,M,M,2.30
CMH,2021-08-15 23:51,21.72,16.11,70.42,3.45
MDW,2021-08-15 23:53,22.22,15.00,63.61,6.90
RIC,2021-08-15 23:54,22.22,21.72,96.99,0.00
PHL,2021-08-15 23:54,22.78,17.78,73.40,0.00
RIC,2021-08-15 23:55,M,M,M,2.30
MDW,2021-08-15 23:55,M,M,M,5.75
PHL,2021-08-15 23:55,M,M,M,0.00
CMH,2021-08-15 23:55,M,M,M,4.60
