station,valid,tmpc,dwpc,relh,sped
ATY,2021-01-10 21:35,M,M,M,14.95
OKC,2021-01-10 21:40,M,M,M,9.20
OMA,2021-01-10 21:40,M,M,M,4.60
ATY,2021-01-10 21:40,M,M,M,12.65
OKC,2021-01-10 21:45,M,M,M,10.35
OMA,2021-01-10 21:45,M,M,M,5.75
OJC,2021-01-10 21:45,M,M,M,0.00
ATY,2021-01-10 21:45,M,M,M,12.65
OKC,2021-01-10 21:50,M,M,M,8.05
OMA,2021-01-10 21:50,M,M,M,5.75
OJC,2021-01-10 21:50,M,M,M,2.30
ATY,2021-01-10 21:50,M,M,M,14.95
OKC,2021-01-10 21:52,1.72,-1.72,77.88,10.35
OMA,2021-01-10 21:52,1.11,-3.28,72.52,9.20
OJC,2021-01-10 21:53,-1.11,-3.28,85.21,4.60
ATY,2021-01-10 21:53,-2.78,-3.89,92.05,13.80
OKC,2021-01-10 21:55,M,M,M,11.50
OMA,2021-01-10 21:55,M,M,M,5.75
OJC,2021-01-10 21:55,M,M,M,2.30
ATY,2021-01-10 21:55,M,M,M,12.65
OKC,2021-01-10 22:00,M,M,M,9.20
OMA,2021-01-10 22:00,M,M,M,5.75
OJC,2021-01-10 22:00,M,M,M,2.30
ATY,2021-01-10 22:00,M,M,M,12.65
OKC,2021-01-10 22:05,M,M,M,10.35
OMA,2021-01-10 22:05,M,M,M,5.75
OJC,2021-01-10 22:05,M,M,M,0.00
ATY,2021-01-10 22:05,M,M,M,12.65
OKC,2021-01-10 22:10,M,M,M,10.35
OMA,2021-01-10 22:10,M,M,M,5.75
ATY,2021-01-10 22:10,M,M,M,12.65
OKC,2021-01-10 22:15,M,M,M,9.20
OMA,2021-01-10 22:15,M,M,M,5.75
OJC,2021-01-10 22:15,M,M,M,0.00
ATY,2021-01-10 22:15,M,M,M,14.95
OKC,2021-01-10 22:20,M,M,M,9.20
OMA,2021-01-10 22:20,M,M,M,5.75
OJC,2021-01-10 22:20,M,M,M,2.30
ATY,2021-01-10 22:20,M,M,M,14.95
OKC,2021-01-10 22:25,M,M,M,8.05
OMA,2021-01-10 22:25,M,M,M,5.75
ATY,2021-01-10 22:25,M,M,M,14.95
OKC,2021-01-10 22:30,M,M,M,8.05
OMA,2021-01-10 22:30,M,M,M,9.20
OJC,2021-01-10 22:30,M,M,M,0.00
ATY,2021-01-10 22:30,M,M,M,16.10
OKC,2021-01-10 22:35,M,M,M,5.75
OJC,2021-01-10 22:35,M,M,M,0.00
OKC,2021-01-10 22:40,M,M,M,5.75
OMA,2021-01-10 22:40,M,M,M,5.75
OJC,2021-01-10 22:40,M,M,M,2.30
ATY,2021-01-10 22:40,M,M,M,14.95
OKC,2021-01-10 22:45,M,M,M,5.75
OMA,2021-01-10 22:45,M,M,M,5.75
OJC,2021-01-10 22:45,M,M,M,0.00
ATY,2021-01-10 22:45,M,M,M,14.95
OKC,2021-01-10 22:50,M,M,M,5.75
OMA,2021-01-10 22:50,M,M,M,5.75
OJC,2021-01-10 22:50,M,M,M,0.00
ATY,2021-01-10 22:50,M,M,M,12.65
OKC,2021-01-10 22:52,1.11,-3.28,72.52,5.75
OMA,2021-01-10 22:52,1.11,-3.28,72.52,6.90
OJC,2021-01-10 22:53,-1.11,-3.28,85.21,0.00
ATY,2021-01-10 22:53,-3.28,-4.39,92.01,14.95
OKC,2021-01-10 22:55,M,M,M,5.75
OMA,2021-01-10 22:55,M,M,M,9.20
OJC,2021-01-10 22:55,M,M,M,2.30
ATY,2021-01-10 22:55,M,M,M,14.95
OKC,2021-01-10 23:00,M,M,M,5.75
OMA,2021-01-10 23:00,M,M,M,5.75
OJC,2021-01-10 23:00,M,M,M,0.00
ATY,2021-01-10 23:00,M,M,M,12.65
OKC,2021-01-10 23:05,M,M,M,4.60
OMA,2021-01-10 23:05,M,M,M,5.75
OJC,2021-01-10 23:05,M,M,M,0.00
ATY,2021-01-10 23:05,M,M,M,12.65
OKC,2021-01-10 23:10,M,M,M,5.75
OMA,2021-01-10 23:10,M,M,M,5.75
OJC,2021-01-10 23:10,M,M,M,2.30
ATY,2021-01-10 23:10,M,M,M,12.65
OKC,2021-01-10 23:15,M,M,M,5.75
OMA,2021-01-10 23:15,M,M,M,5.75
OJC,2021-01-10 23:15,M,M,M,2.30
ATY,2021-01-10 23:15,M,M,M,12.65
OKC,2021-01-10 23:20,M,M,M,5.75
OMA,2021-01-10 23:20,M,M,M,5.75
OJC,2021-01-10 23:20,M,M,M,0.00
ATY,2021-01-10 23:20,M,M,M,12.65
OKC,2021-01-10 23:25,M,M,M,5.75
OJC,2021-01-10 23:25,M,M,M,2.30
OKC,2021-01-10 23:30,M,M,M,5.75
OMA,2021-01-10 23:30,M,M,M,9.20
OJC,2021-01-10 23:30,M,M,M,0.00
ATY,2021-01-10 23:30,M,M,M,10.35
OKC,2021-01-10 23:35,M,M,M,5.75
OMA,2021-01-10 23:35,M,M,M,5.75
OJC,2021-01-10 23:35,M,M,M,2.30
ATY,2021-01-10 23:35,M,M,M,11.50
OKC,2021-01-10 23:40,M,M,M,5.75
OMA,2021-01-10 23:40,M,M,M,5.75
ATY,2021-01-10 23:40,M,M,M,12.65
OKC,2021-01-10 23:45,M,M,M,5.75
OMA,2021-01-10 23:45,M,M,M,4.60
OJC,2021-01-10 23:45,M,M,M,0.00
ATY,2021-01-10 23:45,M,M,M,12.65
OKC,2021-01-10 23:50,M,M,M,4.60
OMA,2021-01-10 23:50,M,M,M,4.60
OJC,2021-01-10 23:50,M,M,M,0.00
ATY,2021-01-10 23:50,M,M,M,11.50
OKC,2021-01-10 23:52,1.11,-5.00,63.72,5.75
OMA,2021-01-10 23:52,1.11,-3.28,72.52,5.75
OJC,2021-01-10 23:53,-1.11,-3.28,85.21,3.45
ATY,2021-01-10 23:53,-3.28,-4.39,92.01,12.65
OKC,2021-01-10 23:55,M,M,M,2.30
OMA,2021-01-10 23:55,M,M,M,5.75
OJC,2021-01-10 23:55,M,M,M,0.00
ATY,2021-01-10 23:55,M,M,M,12.65
