station,valid,tmpc,dwpc,relh,sped
OMA,2020-10-19 21:30,M,M,M,5.75
OJC,2020-10-19 21:30,M,M,M,8.05
ATY,2020-10-19 21:30,M,M,M,5.75
OKC,2020-10-19 21:35,M,M,M,12.65
OMA,2020-10-19 21:35,M,M,M,8.05
OJC,2020-10-19 21:35,M,M,M,8.05
ATY,2020-10-19 21:35,M,M,M,5.75
OKC,2020-10-19 21:40,M,M,M,12.65
OMA,2020-10-19 21:40,M,M,M,5.75
OJC,2020-10-19 21:40,M,M,M,5.75
ATY,2020-10-19 21:40,M,M,M,5.75
OKC,2020-10-19 21:45,M,M,M,12.65
OMA,2020-10-19 21:45,M,M,M,5.75
OJC,2020-10-19 21:45,M,M,M,2.30
ATY,2020-10-19 21:45,M,M,M,5.75
OKC,2020-10-19 21:50,M,M,M,11.50
OMA,2020-10-19 21:50,M,M,M,9.20
OJC,2020-10-19 21:50,M,M,M,5.75
ATY,2020-10-19 21:50,M,M,M,4.60
OKC,2020-10-19 21:52,9.39,5.61,77.26,12.65
OMA,2020-10-19 21:52,2.78,-0.61,78.37,9.20
OJC,2020-10-19 21:53,6.11,0.61,67.82,5.75
ATY,2020-10-19 21:53,-0.61,-0.61,100.00,4.60
OKC,2020-10-19 21:55,M,M,M,11.50
OMA,2020-10-19 21:55,M,M,M,5.75
ATY,2020-10-19 21:55,M,M,M,5.75
OKC,2020-10-19 22:00,M,M,M,12.65
OMA,2020-10-19 22:00,M,M,M,9.20
OJC,2020-10-19 22:00,M,M,M,5.75
ATY,2020-10-19 22:00,M,M,M,5.75
OKC,2020-10-19 22:05,M,M,M,12.65
OMA,2020-10-19 22:05,M,M,M,5.75
OJC,2020-10-19 22:05,M,M,M,8.05
ATY,2020-10-19 22:05,M,M,M,5.75
OKC,2020-10-19 22:10,M,M,M,11.50
OMA,2020-10-19 22:10,M,M,M,2.30
OJC,2020-10-19 22:10,M,M,M,5.75
ATY,2020-10-19 22:10,M,M,M,5.75
OKC,2020-10-19 22:15,M,M,M,11.50
OMA,2020-10-19 22:15,M,M,M,2.30
OJC,2020-10-19 22:15,M,M,M,8.05
ATY,2020-10-19 22:15,M,M,M,4.60
OJC,2020-10-19 22:16,6.11,0.61,67.82,6.90
OKC,2020-10-19 22:20,M,M,M,11.50
OMA,2020-10-19 22:20,M,M,M,4.60
OJC,2020-10-19 22:20,M,M,M,8.05
ATY,2020-10-19 22:20,M,M,M,5.75
OKC,2020-10-19 22:25,M,M,M,12.65
OJC,2020-10-19 22:25,M,M,M,5.75
OKC,2020-10-19 22:30,M,M,M,12.65
OMA,2020-10-19 22:30,M,M,M,5.75
OJC,2020-10-19 22:30,M,M,M,5.75
ATY,2020-10-19 22:30,M,M,M,5.75
OKC,2020-10-19 22:35,M,M,M,12.65
OMA,2020-10-19 22:35,M,M,M,5.75
OJC,2020-10-19 22:35,M,M,M,8.05
ATY,2020-10-19 22:35,M,M,M,8.05
OKC,2020-10-19 22:40,M,M,M,10.35
OMA,2020-10-19 22:40,M,M,M,5.75
OJC,2020-10-19 22:40,M,M,M,5.75
ATY,2020-10-19 22:40,M,M,M,5.75
OJC,2020-10-19 22:41,6.72,0.61,65.02,5.75
OKC,2020-10-19 22:45,M,M,M,11.50
OMA,2020-10-19 22:45,M,M,M,5.75
ATY,2020-10-19 22:45,M,M,M,5.75
OKC,2020-10-19 22:50,M,M,M,11.50
OMA,2020-10-19 22:50,M,M,M,2.30
OJC,2020-10-19 22:50,M,M,M,8.05
ATY,2020-10-19 22:50,M,M,M,5.75
OKC,2020-10-19 22:52,8.89,5.61,79.91,11.50
OMA,2020-10-19 22:52,2.22,-1.11,78.60,4.60
OJC,2020-10-19 22:53,6.72,0.61,65.02,5.75
ATY,2020-10-19 22:53,-0.61,-1.11,96.41,6.90
OKC,2020-10-19 22:55,M,M,M,12.65
OMA,2020-10-19 22:55,M,M,M,5.75
OJC,2020-10-19 22:55,M,M,M,5.75
ATY,2020-10-19 22:55,M,M,M,5.75
OKC,2020-10-19 23:00,M,M,M,12.65
OMA,2020-10-19 23:00,M,M,M,8.05
OJC,2020-10-19 23:00,M,M,M,5.75
ATY,2020-10-19 23:00,M,M,M,8.05
OKC,2020-10-19 23:05,M,M,M,11.50
OMA,2020-10-19 23:05,M,M,M,5.75
OJC,2020-10-19 23:05,M,M,M,4.60
ATY,2020-10-19 23:05,M,M,M,5.75
OKC,2020-10-19 23:10,M,M,M,12.65
OMA,2020-10-19 23:10,M,M,M,4.60
OJC,2020-10-19 23:10,M,M,M,5.75
ATY,2020-10-19 23:10,M,M,M,4.60
OKC,2020-10-19 23:15,M,M,M,10.35
OMA,2020-10-19 23:15,M,M,M,8.05
OJC,2020-10-19 23:15,M,M,M,2.30
ATY,2020-10-19 23:15,M,M,M,5.75
OKC,2020-10-19 23:20,M,M,M,9.20
OMA,2020-10-19 23:20,M,M,M,5.75
OJC,2020-10-19 23:20,M,M,M,5.75
ATY,2020-10-19 23:20,M,M,M,5.75
OKC,2020-10-19 23:25,M,M,M,9.20
OMA,2020-10-19 23:25,M,M,M,5.75
OJC,2020-10-19 23:25,M,M,M,5.75
ATY,2020-10-19 23:25,M,M,M,5.75
OKC,2020-10-19 23:30,M,M,M,10.35
OMA,2020-10-19 23:30,M,M,M,4.60
OJC,2020-10-19 23:30,M,M,M,5.75
ATY,2020-10-19 23:30,M,M,M,5.75
OKC,2020-10-19 23:35,M,M,M,9.20
OMA,2020-10-19 23:35,M,M,M,5.75
OJC,2020-10-19 23:35,M,M,M,5.75
ATY,2020-10-19 23:35,M,M,M,5.75
OKC,2020-10-19 23:40,M,M,M,8.05
OMA,2020-10-19 23:40,M,M,M,5.75
OJC,2020-10-19 23:40,M,M,M,5.75
ATY,2020-10-19 23:40,M,M,M,8.05
OKC,2020-10-19 23:45,M,M,M,9.20
OMA,2020-10-19 23:45,M,M,M,4.60
ATY,2020-10-19 23:45,M,M,M,8.05
OKC,2020-10-19 23:50,M,M,M,5.75
OMA,2020-10-19 23:50,M,M,M,5.75
OJC,2020-10-19 23:50,M,M,M,8.05
ATY,2020-10-19 23:50,M,M,M,5.75
OKC,2020-10-19 23:52,9.39,6.11,79.98,8.05
OMA,2020-10-19 23:52,1.72,-1.11,81.46,5.75
OJC,2020-10-19 23:53,6.72,0.61,65.02,8.05
ATY,2020-10-19 23:53,-0.61,-0.61,100.00,5.75
OKC,2020-10-19 23:55,M,M,M,8.05
OMA,2020-10-19 23:55,M,M,M,5.75
OJC,2020-10-19 23:55,M,M,M,5.75
ATY,2020-10-19 23:55,M,M,M,5.75
