station,valid,tmpc,dwpc,relh,sped
PHL,2020-07-21 22:55,M,M,M,8.05
CMH,2020-07-21 22:55,M,M,M,4.60
RIC,2020-07-21 23:00,M,M,M,8.05
MDW,2020-07-21 23:00,M,M,M,5.75
PHL,2020-07-21 23:00,M,M,M,11.50
CMH,2020-07-21 23:00,M,M,M,2.30
RIC,2020-07-21 23:05,M,M,M,8.05
MDW,2020-07-21 23:05,M,M,M,2.30
PHL,2020-07-21 23:05,M,M,M,9.20
CMH,2020-07-21 23:05,M,M,M,4.60
RIC,2020-07-21 23:10,M,M,M,8.05
MDW,2020-07-21 23:10,M,M,M,2.30
PHL,2020-07-21 23:10,M,M,M,8.05
CMH,2020-07-21 23:10,M,M,M,4.60
RIC,2020-07-21 23:15,M,M,M,5.75
MDW,2020-07-21 23:15,M,M,M,2.30
PHL,2020-07-21 23:15,M,M,M,9.20
CMH,2020-07-21 23:15,M,M,M,2.30
RIC,2020-07-21 23:20,M,M,M,5.75
MDW,2020-07-21 23:20,M,M,M,5.75
PHL,2020-07-21 23:20,M,M,M,5.75
CMH,2020-07-21 23:20,M,M,M,0.00
RIC,2020-07-21 23:25,M,M,M,5.75
MDW,2020-07-21 23:25,M,M,M,2.30
PHL,2020-07-21 23:25,M,M,M,8.05
CMH,2020-07-21 23:25,M,M,M,0.00
RIC,2020-07-21 23:30,M,M,M,5.75
MDW,2020-07-21 23:30,M,M,M,2.30
PHL,2020-07-21 23:30,M,M,M,8.05
CMH,2020-07-21 23:30,M,M,M,2.30
RIC,2020-07-21 23:35,M,M,M,2.30
MDW,2020-07-21 23:35,M,M,M,2.30
PHL,2020-07-21 23:35,M,M,M,5.75
CMH,2020-07-21 23:35,M,M,M,0.00
RIC,2020-07-21 23:40,M,M,M,5.75
MDW,2020-07-21 23:40,M,M,M,4.60
PHL,2020-07-21 23:40,M,M,M,10.35
CMH,2020-07-21 23:40,M,M,M,0.00
RIC,2020-07-21 23:45,M,M,M,0.00
MDW,2020-07-21 23:45,M,M,M,4.60
PHL,2020-07-21 23:45,M,M,M,9.20
CMH,2020-07-21 23:45,M,M,M,0.00
RIC,2020-07-21 23:50,M,M,M,2.30
MDW,2020-07-21 23:50,M,M,M,2.30
PHL,2020-07-21 23:50,M,M,M,8.05
CMH,2020-07-21 23:50,M,M,M,0.00
CMH,2020-07-21 23:51,22.22,20.00,87.24,0.00
MDW,2020-07-21 23:53,23.28,21.72,90.97,3.45
RIC,2020-07-21 23:54,23.28,22.22,93.79,3.45
PHL,2020-07-21 23:54,28.28,21.72,67.62,4.60
RIC,2020-07-21 23:55,M,M,M,2.30
MDW,2020-07-21 23:55,M,M,M,2.30
PHL,2020-07-21 23:55,M,M,M,4.60
CMH,2020-07-21 23:55,M,M,M,0.00
