station,valid,tmpc,dwpc,relh,sped
OJC,2021-04-28 20:22,17.22,16.72,96.88,6.90
OKC,2021-04-28 20:25,M,M,M,12.65
OMA,2021-04-28 20:25,M,M,M,5.75
OJC,2021-04-28 20:25,M,M,M,5.75
ATY,2021-04-28 20:25,M,M,M,2.30
OKC,2021-04-28 20:30,M,M,M,14.95
OMA,2021-04-28 20:30,M,M,M,5.75
OJC,2021-04-28 20:30,M,M,M,8.05
ATY,2021-04-28 20:30,M,M,M,2.30
OKC,2021-04-28 20:35,M,M,M,18.40
OMA,2021-04-28 20:35,M,M,M,4.60
ATY,2021-04-28 20:35,M,M,M,4.60
OJC,2021-04-28 20:37,17.22,16.11,93.18,8.05
OKC,2021-04-28 20:40,M,M,M,17.25
OMA,2021-04-28 20:40,M,M,M,5.75
ATY,2021-04-28 20:40,M,M,M,4.60
OKC,2021-04-28 20:45,M,M,M,19.55
OMA,2021-04-28 20:45,M,M,M,8.05
OJC,2021-04-28 20:45,M,M,M,8.05
ATY,2021-04-28 20:45,M,M,M,4.60
OKC,2021-04-28 20:50,M,M,M,21.85
OMA,2021-04-28 20:50,M,M,M,8.05
OJC,2021-04-28 20:50,M,M,M,10.35
ATY,2021-04-28 20:50,M,M,M,4.60
OKC,2021-04-28 20:52,20.00,17.78,87.03,19.55
OMA,2021-04-28 20:52,17.22,11.11,67.29,8.05
OJC,2021-04-28 20:53,16.72,16.11,96.18,11.50
ATY,2021-04-28 20:53,13.89,2.22,45.22,4.60
OKC,2021-04-28 20:55,M,M,M,20.70
OMA,2021-04-28 20:55,M,M,M,8.05
OJC,2021-04-28 20:55,M,M,M,10.35
ATY,2021-04-28 20:55,M,M,M,5.75
OKC,2021-04-28 21:00,M,M,M,19.55
OMA,2021-04-28 21:00,M,M,M,5.75
OJC,2021-04-28 21:00,M,M,M,9.20
ATY,2021-04-28 21:00,M,M,M,4.60
OKC,2021-04-28 21:05,M,M,M,19.55
OMA,2021-04-28 21:05,M,M,M,5.75
OJC,2021-04-28 21:05,M,M,M,11.50
ATY,2021-04-28 21:05,M,M,M,4.60
OKC,2021-04-28 21:10,M,M,M,17.25
OMA,2021-04-28 21:10,M,M,M,5.75
OJC,2021-04-28 21:10,M,M,M,12.65
ATY,2021-04-28 21:10,M,M,M,4.60
OKC,2021-04-28 21:15,M,M,M,19.55
OMA,2021-04-28 21:15,M,M,M,5.75
OJC,2021-04-28 21:15,M,M,M,10.35
ATY,2021-04-28 21:15,M,M,M,5.75
OKC,2021-04-28 21:20,M,M,M,16.10
OMA,2021-04-28 21:20,M,M,M,5.75
OJC,2021-04-28 21:20,M,M,M,10.35
ATY,2021-04-28 21:20,M,M,M,5.75
OKC,2021-04-28 21:25,M,M,M,19.55
OMA,2021-04-28 21:25,M,M,M,4.60
OJC,2021-04-28 21:25,M,M,M,12.65
ATY,2021-04-28 21:25,M,M,M,2.30
OKC,2021-04-28 21:29,19.39,17.22,87.28,12.65
OKC,2021-04-28 21:30,M,M,M,12.65
OMA,2021-04-28 21:30,M,M,M,2.30
OJC,2021-04-28 21:30,M,M,M,12.65
ATY,2021-04-28 21:30,M,M,M,4.60
OKC,2021-04-28 21:35,M,M,M,17.25
OMA,2021-04-28 21:35,M,M,M,2.30
OJC,2021-04-28 21:35,M,M,M,12.65
ATY,2021-04-28 21:35,M,M,M,4.60
OJC,2021-04-28 21:39,16.11,15.61,96.85,12.65
OKC,2021-04-28 21:40,M,M,M,18.40
OMA,2021-04-28 21:40,M,M,M,5.75
OJC,2021-04-28 21:40,M,M,M,12.65
ATY,2021-04-28 21:40,M,M,M,4.60
OKC,2021-04-28 21:45,M,M,M,17.25
OMA,2021-04-28 21:45,M,M,M,2.30
OJC,2021-04-28 21:45,M,M,M,11.50
ATY,2021-04-28 21:45,M,M,M,4.60
OKC,2021-04-28 21:50,M,M,M,17.25
OMA,2021-04-28 21:50,M,M,M,4.60
OJC,2021-04-28 21:50,M,M,M,11.50
ATY,2021-04-28 21:50,M,M,M,2.30
OKC,2021-04-28 21:52,18.89,16.11,83.91,19.55
OMA,2021-04-28 21:52,16.72,10.61,67.19,4.60
OJC,2021-04-28 21:53,16.11,15.61,96.85,11.50
ATY,2021-04-28 21:53,8.89,2.78,65.51,0.00
OKC,2021-04-28 21:55,M,M,M,14.95
OMA,2021-04-28 21:55,M,M,M,2.30
OJC,2021-04-28 21:55,M,M,M,11.50
ATY,2021-04-28 21:55,M,M,M,2.30
OKC,2021-04-28 22:00,M,M,M,14.95
OMA,2021-04-28 22:00,M,M,M,2.30
OJC,2021-04-28 22:00,M,M,M,10.35
ATY,2021-04-28 22:00,M,M,M,2.30
OKC,2021-04-28 22:05,M,M,M,12.65
OMA,2021-04-28 22:05,M,M,M,2.30
OJC,2021-04-28 22:05,M,M,M,9.20
ATY,2021-04-28 22:05,M,M,M,2.30
OKC,2021-04-28 22:10,M,M,M,14.95
OMA,2021-04-28 22:10,M,M,M,4.60
OJC,2021-04-28 22:10,M,M,M,12.65
ATY,2021-04-28 22:10,M,M,M,4.60
OKC,2021-04-28 22:12,18.89,16.11,83.91,14.95
OKC,2021-04-28 22:15,M,M,M,14.95
OMA,2021-04-28 22:15,M,M,M,4.60
OJC,2021-04-28 22:15,M,M,M,11.50
ATY,2021-04-28 22:15,M,M,M,2.30
OKC,2021-04-28 22:20,M,M,M,12.65
OMA,2021-04-28 22:20,M,M,M,5.75
OJC,2021-04-28 22:20,M,M,M,10.35
ATY,2021-04-28 22:20,M,M,M,0.00
OKC,2021-04-28 22:25,M,M,M,14.95
OMA,2021-04-28 22:25,M,M,M,5.75
OJC,2021-04-28 22:25,M,M,M,8.05
ATY,2021-04-28 22:25,M,M,M,4.60
OKC,2021-04-28 22:26,18.28,16.11,87.18,17.25
OKC,2021-04-28 22:30,M,M,M,16.10
OMA,2021-04-28 22:30,M,M,M,5.75
OJC,2021-04-28 22:30,M,M,M,9.20
ATY,2021-04-28 22:30,M,M,M,4.60
OKC,2021-04-28 22:35,M,M,M,19.55
OMA,2021-04-28 22:35,M,M,M,5.75
OJC,2021-04-28 22:35,M,M,M,8.05
ATY,2021-04-28 22:35,M,M,M,2.30
OKC,2021-04-28 22:40,M,M,M,23.00
OMA,2021-04-28 22:40,M,M,M,5.75
OJC,2021-04-28 22:40,M,M,M,8.05
ATY,2021-04-28 22:40,M,M,M,4.60
OKC,2021-04-28 22:45,M,M,M,23.00
OMA,2021-04-28 22:45,M,M,M,4.60
OJC,2021-04-28 22:45,M,M,M,10.35
ATY,2021-04-28 22:45,M,M,M,4.60
OKC,2021-04-28 22:50,M,M,M,18.40
OJC,2021-04-28 22:50,M,M,M,9.20
OKC,2021-04-28 22:52,17.22,15.00,86.77,18.40
OMA,2021-04-28 22:52,16.11,10.61,69.86,3.45
OJC,2021-04-28 22:53,15.61,14.39,92.43,11.50
ATY,2021-04-28 22:53,9.39,2.22,60.88,5.75
OKC,2021-04-28 22:55,M,M,M,20.70
OMA,2021-04-28 22:55,M,M,M,2.30
OJC,2021-04-28 22:55,M,M,M,10.35
ATY,2021-04-28 22:55,M,M,M,5.75
OKC,2021-04-28 23:00,M,M,M,20.70
OMA,2021-04-28 23:00,M,M,M,0.00
OJC,2021-04-28 23:00,M,M,M,12.65
ATY,2021-04-28 23:00,M,M,M,5.75
OKC,2021-04-28 23:05,M,M,M,25.30
OMA,2021-04-28 23:05,M,M,M,2.30
OJC,2021-04-28 23:05,M,M,M,11.50
ATY,2021-04-28 23:05,M,M,M,5.75
OKC,2021-04-28 23:10,M,M,M,25.30
OMA,2021-04-28 23:10,M,M,M,2.30
OJC,2021-04-28 23:10,M,M,M,11.50
ATY,2021-04-28 23:10,M,M,M,5.75
OKC,2021-04-28 23:15,M,M,M,20.70
OMA,2021-04-28 23:15,M,M,M,4.60
OJC,2021-04-28 23:15,M,M,M,10.35
ATY,2021-04-28 23:15,M,M,M,5.75
OKC,2021-04-28 23:20,M,M,M,19.55
OMA,2021-04-28 23:20,M,M,M,5.75
OJC,2021-04-28 23:20,M,M,M,11.50
ATY,2021-04-28 23:20,M,M,M,2.30
OKC,2021-04-28 23:24,16.72,14.39,86.11,26.45
OKC,2021-04-28 23:25,M,M,M,25.30
OMA,2021-04-28 23:25,M,M,M,5.75
OJC,2021-04-28 23:25,M,M,M,10.35
ATY,2021-04-28 23:25,M,M,M,2.30
OKC,2021-04-28 23:30,M,M,M,24.15
OMA,2021-04-28 23:30,M,M,M,5.75
OJC,2021-04-28 23:30,M,M,M,10.35
ATY,2021-04-28 23:30,M,M,M,4.60
OKC,2021-04-28 23:35,M,M,M,20.70
OMA,2021-04-28 23:35,M,M,M,8.05
OJC,2021-04-28 23:35,M,M,M,12.65
ATY,2021-04-28 23:35,M,M,M,5.75
OKC,2021-04-28 23:40,M,M,M,18.40
OMA,2021-04-28 23:40,M,M,M,8.05
OJC,2021-04-28 23:40,M,M,M,10.35
ATY,2021-04-28 23:40,M,M,M,5.75
OKC,2021-04-28 23:45,M,M,M,19.55
OMA,2021-04-28 23:45,M,M,M,9.20
OJC,2021-04-28 23:45,M,M,M,10.35
ATY,2021-04-28 23:45,M,M,M,5.75
OKC,2021-04-28 23:50,M,M,M,21.85
OMA,2021-04-28 23:50,M,M,M,5.75
OJC,2021-04-28 23:50,M,M,M,10.35
ATY,2021-04-28 23:50,M,M,M,5.75
OKC,2021-04-28 23:52,16.11,13.89,86.67,24.15
OMA,2021-04-28 23:52,14.39,10.00,74.91,8.05
OJC,2021-04-28 23:53,15.00,13.89,93.07,10.35
ATY,2021-04-28 23:53,8.28,2.78,68.27,5.75
OKC,2021-04-28 23:55,M,M,M,24.15
OMA,2021-04-28 23:55,M,M,M,8.05
OJC,2021-04-28 23:55,M,M,M,9.20
ATY,2021-04-28 23:55,M,M,M,5.75
