station,valid,tmpc,dwpc,relh,sped
MDW,2021-07-15 21:25,M,M,M,8.05
PHL,2021-07-15 21:25,M,M,M,8.05
CMH,2021-07-15 21:25,M,M,M,5.75
RIC,2021-07-15 21:30,M,M,M,5.75
MDW,2021-07-15 21:30,M,M,M,9.20
PHL,2021-07-15 21:30,M,M,M,8.05
CMH,2021-07-15 21:30,M,M,M,5.75
RIC,2021-07-15 21:35,M,M,M,5.75
MDW,2021-07-15 21:35,M,M,M,10.35
PHL,2021-07-15 21:35,M,M,M,5.75
CMH,2021-07-15 21:35,M,M,M,5.75
RIC,2021-07-15 21:40,M,M,M,5.75
MDW,2021-07-15 21:40,M,M,M,11.50
PHL,2021-07-15 21:40,M,M,M,5.75
CMH,2021-07-15 21:40,M,M,M,5.75
RIC,2021-07-15 21:45,M,M,M,4.60
MDW,2021-07-15 21:45,M,M,M,11.50
PHL,2021-07-15 21:45,M,M,M,8.05
CMH,2021-07-15 21:45,M,M,M,4.60
RIC,2021-07-15 21:50,M,M,M,4.60
MDW,2021-07-15 21:50,M,M,M,11.50
PHL,2021-07-15 21:50,M,M,M,5.75
CMH,2021-07-15 21:50,M,M,M,5.75
CMH,2021-07-15 21:51,24.39,18.89,71.41,4.60
MDW,2021-07-15 21:53,21.72,18.28,80.78,11.50
RIC,2021-07-15 21:54,27.78,23.28,76.53,4.60
PHL,2021-07-15 21:54,28.28,23.28,74.33,6.90
RIC,2021-07-15 21:55,M,M,M,4.60
MDW,2021-07-15 21:55,M,M,M,10.35
PHL,2021-07-15 21:55,M,M,M,5.75
CMH,2021-07-15 21:55,M,M,M,5.75
MDW,2021-07-15 22:00,21.72,17.78,78.28,12.65
RIC,2021-07-15 22:00,M,M,M,2.30
MDW,2021-07-15 22:00,M,M,M,12.65
PHL,2021-07-15 22:00,M,M,M,5.75
CMH,2021-07-15 22:00,M,M,M,5.75
RIC,2021-07-15 22:05,M,M,M,2.30
MDW,2021-07-15 22:05,M,M,M,8.05
PHL,2021-07-15 22:05,M,M,M,5.75
CMH,2021-07-15 22:05,M,M,M,5.75
RIC,2021-07-15 22:10,M,M,M,2.30
MDW,2021-07-15 22:10,M,M,M,5.75
PHL,2021-07-15 22:10,M,M,M,5.75
CMH,2021-07-15 22:10,M,M,M,2.30
RIC,2021-07-15 22:15,M,M,M,2.30
MDW,2021-07-15 22:15,M,M,M,11.50
PHL,2021-07-15 22:15,M,M,M,5.75
CMH,2021-07-15 22:15,M,M,M,2.30
RIC,2021-07-15 22:20,M,M,M,2.30
MDW,2021-07-15 22:20,M,M,M,9.20
PHL,2021-07-15 22:20,M,M,M,5.75
CMH,2021-07-15 22:20,M,M,M,0.00
RIC,2021-07-15 22:25,M,M,M,0.00
MDW,2021-07-15 22:25,M,M,M,8.05
PHL,2021-07-15 22:25,M,M,M,5.75
CMH,2021-07-15 22:25,M,M,M,2.30
RIC,2021-07-15 22:30,M,M,M,0.00
MDW,2021-07-15 22:30,M,M,M,10.35
PHL,2021-07-15 22:30,M,M,M,5.75
CMH,2021-07-15 22:30,M,M,M,0.00
RIC,2021-07-15 22:35,M,M,M,2.30
MDW,2021-07-15 22:35,M,M,M,5.75
PHL,2021-07-15 22:35,M,M,M,5.75
CMH,2021-07-15 22:35,M,M,M,0.00
RIC,2021-07-15 22:40,M,M,M,2.30
MDW,2021-07-15 22:40,M,M,M,9.20
PHL,2021-07-15 22:40,M,M,M,5.75
CMH,2021-07-15 22:40,M,M,M,2.30
RIC,2021-07-15 22:45,M,M,M,2.30
MDW,2021-07-15 22:45,M,M,M,9.20
PHL,2021-07-15 22:45,M,M,M,5.75
CMH,2021-07-15 22:45,M,M,M,0.00
RIC,2021-07-15 22:50,M,M,M,2.30
MDW,2021-07-15 22:50,M,M,M,8.05
PHL,2021-07-15 22:50,M,M,M,5.75
CMH,2021-07-15 22:50,M,M,M,5.75
CMH,2021-07-15 22:51,23.89,19.39,75.92,5.75
MDW,2021-07-15 22:53,21.72,17.78,78.28,6.90
RIC,2021-07-15 22:54,27.22,23.28,79.06,3.45
PHL,2021-07-15 22:54,27.22,23.28,79.06,8.05
RIC,2021-07-15 22:55,M,M,M,2.30
MDW,2021-07-15 22:55,M,M,M,5.75
PHL,2021-07-15 22:55,M,M,M,8.05
CMH,2021-07-15 22:55,M,M,M,4.60
RIC,2021-07-15 23:00,M,M,M,2.30
MDW,2021-07-15 23:00,M,M,M,8.05
PHL,2021-07-15 23:00,M,M,M,8.05
CMH,2021-07-15 23:00,M,M,M,5.75
RIC,2021-07-15 23:05,M,M,M,2.30
MDW,2021-07-15 23:05,M,M,M,9.20
PHL,2021-07-15 23:05,M,M,M,8.05
CMH,2021-07-15 23:05,M,M,M,4.60
RIC,2021-07-15 23:10,M,M,M,2.30
MDW,2021-07-15 23:10,M,M,M,5.75
PHL,2021-07-15 23:10,M,M,M,5.75
CMH,2021-07-15 23:10,M,M,M,4.60
RIC,2021-07-15 23:15,M,M,M,2.30
MDW,2021-07-15 23:15,M,M,M,5.75
PHL,2021-07-15 23:15,M,M,M,8.05
CMH,2021-07-15 23:15,M,M,M,2.30
RIC,2021-07-15 23:20,M,M,M,2.30
MDW,2021-07-15 23:20,M,M,M,8.05
PHL,2021-07-15 23:20,M,M,M,5.75
CMH,2021-07-15 23:20,M,M,M,4.60
RIC,2021-07-15 23:25,M,M,M,0.00
MDW,2021-07-15 23:25,M,M,M,9.20
PHL,2021-07-15 23:25,M,M,M,5.75
CMH,2021-07-15 23:25,M,M,M,5.75
RIC,2021-07-15 23:30,M,M,M,2.30
MDW,2021-07-15 23:30,M,M,M,5.75
PHL,2021-07-15 23:30,M,M,M,8.05
CMH,2021-07-15 23:30,M,M,M,4.60
RIC,2021-07-15 23:35,M,M,M,4.60
MDW,2021-07-15 23:35,M,M,M,8.05
PHL,2021-07-15 23:35,M,M,M,5.75
CMH,2021-07-15 23:35,M,M,M,4.60
RIC,2021-07-15 23:40,M,M,M,4.60
MDW,2021-07-15 23:40,M,M,M,8.05
PHL,2021-07-15 23:40,M,M,M,8.05
CMH,2021-07-15 23:40,M,M,M,2.30
RIC,2021-07-15 23:45,M,M,M,4.60
MDW,2021-07-15 23:45,M,M,M,8.05
PHL,2021-07-15 23:45,M,M,M,5.75
CMH,2021-07-15 23:45,M,M,M,5.75
RIC,2021-07-15 23:50,M,M,M,5.75
MDW,2021-07-15 23:50,M,M,M,8.05
PHL,2021-07-15 23:50,M,M,M,5.75
CMH,2021-07-15 23:50,M,M,M,8.05
CMH,2021-07-15 23:51,23.89,20.61,81.90,9.20
MDW,2021-07-15 23:53,21.72,17.78,78.28,8.05
RIC,2021-07-15 23:54,26.11,23.28,84.41,5.75
PHL,2021-07-15 23:54,27.22,23.28,79.06,6.90
RIC,2021-07-15 23:55,M,M,M,4.60
MDW,2021-07-15 23:55,M,M,M,8.05
PHL,2021-07-15 23:55,M,M,M,5.75
CMH,2021-07-15 23:55,M,M,M,8.05
