station,valid,tmpc,dwpc,relh,sped
OJC,2021-05-29 21:55,M,M,M,0.00
ATY,2021-05-29 21:55,M,M,M,5.75
OKC,2021-05-29 22:00,M,M,M,9.20
OMA,2021-05-29 22:00,M,M,M,4.60
OJC,2021-05-29 22:00,M,M,M,0.00
ATY,2021-05-29 22:00,M,M,M,5.75
OKC,2021-05-29 22:05,M,M,M,10.35
OMA,2021-05-29 22:05,M,M,M,5.75
OJC,2021-05-29 22:05,M,M,M,0.00
ATY,2021-05-29 22:05,M,M,M,5.75
OKC,2021-05-29 22:10,M,M,M,9.20
OMA,2021-05-29 22:10,M,M,M,4.60
OJC,2021-05-29 22:10,M,M,M,2.30
ATY,2021-05-29 22:10,M,M,M,5.75
OKC,2021-05-29 22:15,M,M,M,10.35
OMA,2021-05-29 22:15,M,M,M,4.60
OJC,2021-05-29 22:15,M,M,M,2.30
ATY,2021-05-29 22:15,M,M,M,5.75
OKC,2021-05-29 22:20,M,M,M,9.20
OMA,2021-05-29 22:20,M,M,M,4.60
OJC,2021-05-29 22:20,M,M,M,2.30
ATY,2021-05-29 22:20,M,M,M,5.75
OKC,2021-05-29 22:25,M,M,M,11.50
OMA,2021-05-29 22:25,M,M,M,5.75
ATY,2021-05-29 22:25,M,M,M,5.75
OJC,2021-05-29 22:25,M,M,M,4.60
OKC,2021-05-29 22:30,M,M,M,11.50
OMA,2021-05-29 22:30,M,M,M,5.75
ATY,2021-05-29 22:30,M,M,M,5.75
OJC,2021-05-29 22:30,M,M,M,4.60
OKC,2021-05-29 22:35,M,M,M,10.35
OMA,2021-05-29 22:35,M,M,M,5.75
OJC,2021-05-29 22:35,M,M,M,4.60
ATY,2021-05-29 22:35,M,M,M,5.75
OKC,2021-05-29 22:40,M,M,M,12.65
OMA,2021-05-29 22:40,M,M,M,5.75
OJC,2021-05-29 22:40,M,M,M,4.60
ATY,2021-05-29 22:40,M,M,M,5.75
OKC,2021-05-29 22:45,M,M,M,12.65
OMA,2021-05-29 22:45,M,M,M,8.05
OJC,2021-05-29 22:45,M,M,M,5.75
ATY,2021-05-29 22:45,M,M,M,5.75
OKC,2021-05-29 22:50,M,M,M,12.65
OMA,2021-05-29 22:50,M,M,M,8.05
OJC,2021-05-29 22:50,M,M,M,5.75
ATY,2021-05-29 22:50,M,M,M,5.75
OKC,2021-05-29 22:52,16.72,10.61,67.19,10.35
OMA,2021-05-29 22:52,15.00,7.22,59.67,9.20
OJC,2021-05-29 22:53,12.22,6.11,66.24,4.60
ATY,2021-05-29 22:53,12.78,8.89,77.21,5.75
OKC,2021-05-29 22:55,M,M,M,11.50
OMA,2021-05-29 22:55,M,M,M,8.05
OJC,2021-05-29 22:55,M,M,M,4.60
ATY,2021-05-29 22:55,M,M,M,5.75
OKC,2021-05-29 23:00,M,M,M,11.50
OMA,2021-05-29 23:00,M,M,M,8.05
OJC,2021-05-29 23:00,M,M,M,4.60
ATY,2021-05-29 23:00,M,M,M,4.60
OKC,2021-05-29 23:05,M,M,M,11.50
OMA,2021-05-29 23:05,M,M,M,8.05
OJC,2021-05-29 23:05,M,M,M,5.75
ATY,2021-05-29 23:05,M,M,M,5.75
OKC,2021-05-29 23:10,M,M,M,12.65
OMA,2021-05-29 23:10,M,M,M,8.05
OJC,2021-05-29 23:10,M,M,M,5.75
ATY,2021-05-29 23:10,M,M,M,5.75
OKC,2021-05-29 23:15,M,M,M,12.65
OMA,2021-05-29 23:15,M,M,M,9.20
OJC,2021-05-29 23:15,M,M,M,5.75
ATY,2021-05-29 23:15,M,M,M,5.75
OKC,2021-05-29 23:20,M,M,M,12.65
OMA,2021-05-29 23:20,M,M,M,9.20
OJC,2021-05-29 23:20,M,M,M,5.75
ATY,2021-05-29 23:20,M,M,M,4.60
OKC,2021-05-29 23:25,M,M,M,14.95
OMA,2021-05-29 23:25,M,M,M,11.50
ATY,2021-05-29 23:25,M,M,M,0.00
OKC,2021-05-29 23:30,M,M,M,12.65
OMA,2021-05-29 23:30,M,M,M,9.20
OJC,2021-05-29 23:30,M,M,M,4.60
ATY,2021-05-29 23:30,M,M,M,0.00
OKC,2021-05-29 23:35,M,M,M,11.50
OMA,2021-05-29 23:35,M,M,M,8.05
OJC,2021-05-29 23:35,M,M,M,4.60
ATY,2021-05-29 23:35,M,M,M,0.00
OKC,2021-05-29 23:40,M,M,M,11.50
OMA,2021-05-29 23:40,M,M,M,8.05
OJC,2021-05-29 23:40,M,M,M,2.30
ATY,2021-05-29 23:40,M,M,M,0.00
OKC,2021-05-29 23:45,M,M,M,11.50
OMA,2021-05-29 23:45,M,M,M,8.05
ATY,2021-05-29 23:45,M,M,M,0.00
OKC,2021-05-29 23:50,M,M,M,11.50
OMA,2021-05-29 23:50,M,M,M,8.05
OJC,2021-05-29 23:50,M,M,M,0.00
ATY,2021-05-29 23:50,M,M,M,0.00
OKC,2021-05-29 23:52,15.00,10.61,75.02,12.65
OMA,2021-05-29 23:52,13.89,7.22,64.12,8.05
OJC,2021-05-29 23:53,11.11,6.11,71.28,0.00
ATY,2021-05-29 23:53,12.22,9.39,82.82,3.45
OKC,2021-05-29 23:55,M,M,M,12.65
OMA,2021-05-29 23:55,M,M,M,8.05
OJC,2021-05-29 23:55,M,M,M,2.30
ATY,2021-05-29 23:55,M,M,M,2.30
