station,valid,tmpc,dwpc,relh,sped
CMH,2021-06-23 21:05,M,M,M,5.75
PHL,2021-06-23 21:05,M,M,M,10.35
RIC,2021-06-23 21:10,M,M,M,5.75
MDW,2021-06-23 21:10,M,M,M,12.65
PHL,2021-06-23 21:10,M,M,M,8.05
CMH,2021-06-23 21:10,M,M,M,5.75
MDW,2021-06-23 21:15,M,M,M,11.50
CMH,2021-06-23 21:15,M,M,M,5.75
RIC,2021-06-23 21:15,M,M,M,5.75
PHL,2021-06-23 21:15,M,M,M,8.05
MDW,2021-06-23 21:20,M,M,M,12.65
CMH,2021-06-23 21:20,M,M,M,5.75
RIC,2021-06-23 21:20,M,M,M,5.75
PHL,2021-06-23 21:20,M,M,M,9.20
MDW,2021-06-23 21:25,M,M,M,12.65
CMH,2021-06-23 21:25,M,M,M,5.75
RIC,2021-06-23 21:25,M,M,M,5.75
PHL,2021-06-23 21:25,M,M,M,2.30
MDW,2021-06-23 21:30,M,M,M,12.65
RIC,2021-06-23 21:30,M,M,M,5.75
PHL,2021-06-23 21:30,M,M,M,5.75
CMH,2021-06-23 21:30,M,M,M,5.75
RIC,2021-06-23 21:35,M,M,M,4.60
MDW,2021-06-23 21:35,M,M,M,12.65
PHL,2021-06-23 21:35,M,M,M,9.20
CMH,2021-06-23 21:35,M,M,M,5.75
RIC,2021-06-23 21:40,M,M,M,5.75
MDW,2021-06-23 21:40,M,M,M,12.65
PHL,2021-06-23 21:40,M,M,M,8.05
CMH,2021-06-23 21:40,M,M,M,5.75
RIC,2021-06-23 21:45,M,M,M,4.60
MDW,2021-06-23 21:45,M,M,M,11.50
PHL,2021-06-23 21:45,M,M,M,10.35
CMH,2021-06-23 21:45,M,M,M,5.75
RIC,2021-06-23 21:50,M,M,M,4.60
MDW,2021-06-23 21:50,M,M,M,12.65
PHL,2021-06-23 21:50,M,M,M,5.75
CMH,2021-06-23 21:50,M,M,M,5.75
CMH,2021-06-23 21:51,21.72,10.00,47.23,5.75
MDW,2021-06-23 21:53,24.39,10.61,41.86,13.80
RIC,2021-06-23 21:54,18.28,11.72,65.56,5.75
PHL,2021-06-23 21:54,18.89,11.11,60.60,8.05
RIC,2021-06-23 21:55,M,M,M,5.75
MDW,2021-06-23 21:55,M,M,M,14.95
PHL,2021-06-23 21:55,M,M,M,8.05
CMH,2021-06-23 21:55,M,M,M,4.60
RIC,2021-06-23 22:00,M,M,M,4.60
MDW,2021-06-23 22:00,M,M,M,11.50
PHL,2021-06-23 22:00,M,M,M,9.20
CMH,2021-06-23 22:00,M,M,M,4.60
RIC,2021-06-23 22:05,M,M,M,4.60
MDW,2021-06-23 22:05,M,M,M,12.65
PHL,2021-06-23 22:05,M,M,M,9.20
CMH,2021-06-23 22:05,M,M,M,5.75
RIC,2021-06-23 22:10,M,M,M,4.60
MDW,2021-06-23 22:10,M,M,M,14.95
PHL,2021-06-23 22:10,M,M,M,5.75
CMH,2021-06-23 22:10,M,M,M,5.75
MDW,2021-06-23 22:15,M,M,M,11.50
CMH,2021-06-23 22:15,M,M,M,5.75
RIC,2021-06-23 22:15,M,M,M,4.60
PHL,2021-06-23 22:15,M,M,M,5.75
MDW,2021-06-23 22:20,M,M,M,12.65
CMH,2021-06-23 22:20,M,M,M,5.75
RIC,2021-06-23 22:20,M,M,M,4.60
PHL,2021-06-23 22:20,M,M,M,5.75
MDW,2021-06-23 22:25,M,M,M,12.65
CMH,2021-06-23 22:25,M,M,M,5.75
RIC,2021-06-23 22:25,M,M,M,2.30
PHL,2021-06-23 22:25,M,M,M,5.75
MDW,2021-06-23 22:30,M,M,M,12.65
RIC,2021-06-23 22:30,M,M,M,2.30
PHL,2021-06-23 22:30,M,M,M,5.75
CMH,2021-06-23 22:30,M,M,M,5.75
MDW,2021-06-23 22:35,M,M,M,12.65
RIC,2021-06-23 22:35,M,M,M,2.30
PHL,2021-06-23 22:35,M,M,M,5.75
CMH,2021-06-23 22:35,M,M,M,5.75
RIC,2021-06-23 22:40,M,M,M,2.30
MDW,2021-06-23 22:40,M,M,M,12.65
PHL,2021-06-23 22:40,M,M,M,5.75
CMH,2021-06-23 22:40,M,M,M,5.75
RIC,2021-06-23 22:45,M,M,M,2.30
MDW,2021-06-23 22:45,M,M,M,14.95
PHL,2021-06-23 22:45,M,M,M,5.75
CMH,2021-06-23 22:45,M,M,M,5.75
RIC,2021-06-23 22:50,M,M,M,2.30
MDW,2021-06-23 22:50,M,M,M,12.65
PHL,2021-06-23 22:50,M,M,M,5.75
CMH,2021-06-23 22:50,M,M,M,8.05
CMH,2021-06-23 22:51,21.11,10.00,49.03,6.90
MDW,2021-06-23 22:53,23.28,11.11,46.27,16.10
RIC,2021-06-23 22:54,16.72,12.22,74.75,0.00
PHL,2021-06-23 22:54,17.78,11.11,64.97,5.75
RIC,2021-06-23 22:55,M,M,M,0.00
MDW,2021-06-23 22:55,M,M,M,14.95
PHL,2021-06-23 22:55,M,M,M,5.75
CMH,2021-06-23 22:55,M,M,M,5.75
RIC,2021-06-23 23:00,M,M,M,2.30
MDW,2021-06-23 23:00,M,M,M,14.95
PHL,2021-06-23 23:00,M,M,M,4.60
CMH,2021-06-23 23:00,M,M,M,5.75
RIC,2021-06-23 23:05,M,M,M,2.30
MDW,2021-06-23 23:05,M,M,M,14.95
PHL,2021-06-23 23:05,M,M,M,5.75
CMH,2021-06-23 23:05,M,M,M,5.75
RIC,2021-06-23 23:10,M,M,M,2.30
MDW,2021-06-23 23:10,M,M,M,12.65
PHL,2021-06-23 23:10,M,M,M,5.75
CMH,2021-06-23 23:10,M,M,M,5.75
MDW,2021-06-23 23:15,M,M,M,12.65
RIC,2021-06-23 23:15,M,M,M,2.30
PHL,2021-06-23 23:15,M,M,M,4.60
CMH,2021-06-23 23:15,M,M,M,5.75
MDW,2021-06-23 23:20,M,M,M,14.95
RIC,2021-06-23 23:20,M,M,M,2.30
PHL,2021-06-23 23:20,M,M,M,2.30
CMH,2021-06-23 23:20,M,M,M,5.75
MDW,2021-06-23 23:25,M,M,M,12.65
RIC,2021-06-23 23:25,M,M,M,4.60
PHL,2021-06-23 23:25,M,M,M,0.00
CMH,2021-06-23 23:25,M,M,M,5.75
MDW,2021-06-23 23:30,M,M,M,12.65
RIC,2021-06-23 23:30,M,M,M,4.60
PHL,2021-06-23 23:30,M,M,M,0.00
CMH,2021-06-23 23:30,M,M,M,5.75
MDW,2021-06-23 23:35,M,M,M,16.10
RIC,2021-06-23 23:35,M,M,M,4.60
PHL,2021-06-23 23:35,M,M,M,0.00
CMH,2021-06-23 23:35,M,M,M,5.75
RIC,2021-06-23 23:40,M,M,M,2.30
MDW,2021-06-23 23:40,M,M,M,12.65
PHL,2021-06-23 23:40,M,M,M,2.30
CMH,2021-06-23 23:40,M,M,M,5.75
RIC,2021-06-23 23:45,M,M,M,0.00
MDW,2021-06-23 23:45,M,M,M,12.65
PHL,2021-06-23 23:45,M,M,M,4.60
CMH,2021-06-23 23:45,M,M,M,5.75
RIC,2021-06-23 23:50,M,M,M,0.00
MDW,2021-06-23 23:50,M,M,M,12.65
PHL,2021-06-23 23:50,M,M,M,4.60
CMH,2021-06-23 23:50,M,M,M,4.60
CMH,2021-06-23 23:51,20.00,10.61,54.70,4.60
MDW,2021-06-23 23:53,22.78,10.00,44.29,14.95
RIC,2021-06-23 23:54,16.11,11.72,75.20,3.45
PHL,2021-06-23 23:54,17.22,11.11,67.29,0.00
RIC,2021-06-23 23:55,M,M,M,2.30
MDW,2021-06-23 23:55,M,M,M,12.65
PHL,2021-06-23 23:55,M,M,M,0.00
CMH,2021-06-23 23:55,M,M,M,5.75
