station,valid,tmpc,dwpc,relh,sped
ATY,2020-06-10 21:50,M,M,M,5.75
OKC,2020-06-10 21:52,23.28,5.61,31.86,6.90
OMA,2020-06-10 21:52,19.39,7.22,45.19,8.05
OJC,2020-06-10 21:53,20.00,10.00,52.51,3.45
ATY,2020-06-10 21:53,13.89,9.39,74.27,6.90
OKC,2020-06-10 21:55,M,M,M,5.75
OJC,2020-06-10 21:55,M,M,M,2.30
OKC,2020-06-10 22:00,M,M,M,5.75
OMA,2020-06-10 22:00,M,M,M,5.75
OJC,2020-06-10 22:00,M,M,M,2.30
ATY,2020-06-10 22:00,M,M,M,8.05
OKC,2020-06-10 22:05,M,M,M,5.75
OMA,2020-06-10 22:05,M,M,M,5.75
OJC,2020-06-10 22:05,M,M,M,0.00
ATY,2020-06-10 22:05,M,M,M,8.05
OKC,2020-06-10 22:10,M,M,M,5.75
OMA,2020-06-10 22:10,M,M,M,8.05
OJC,2020-06-10 22:10,M,M,M,2.30
ATY,2020-06-10 22:10,M,M,M,8.05
OKC,2020-06-10 22:15,M,M,M,4.60
OMA,2020-06-10 22:15,M,M,M,8.05
OJC,2020-06-10 22:15,M,M,M,2.30
ATY,2020-06-10 22:15,M,M,M,8.05
OKC,2020-06-10 22:20,M,M,M,4.60
OMA,2020-06-10 22:20,M,M,M,8.05
OJC,2020-06-10 22:20,M,M,M,2.30
ATY,2020-06-10 22:20,M,M,M,8.05
OKC,2020-06-10 22:25,M,M,M,2.30
OMA,2020-06-10 22:25,M,M,M,5.75
OJC,2020-06-10 22:25,M,M,M,2.30
ATY,2020-06-10 22:25,M,M,M,5.75
OKC,2020-06-10 22:30,M,M,M,2.30
OMA,2020-06-10 22:30,M,M,M,5.75
OJC,2020-06-10 22:30,M,M,M,2.30
ATY,2020-06-10 22:30,M,M,M,5.75
OKC,2020-06-10 22:35,M,M,M,2.30
OMA,2020-06-10 22:35,M,M,M,5.75
OJC,2020-06-10 22:35,M,M,M,2.30
ATY,2020-06-10 22:35,M,M,M,8.05
OKC,2020-06-10 22:40,M,M,M,4.60
OMA,2020-06-10 22:40,M,M,M,5.75
OJC,2020-06-10 22:40,M,M,M,2.30
ATY,2020-06-10 22:40,M,M,M,8.05
OKC,2020-06-10 22:45,M,M,M,2.30
OMA,2020-06-10 22:45,M,M,M,5.75
OJC,2020-06-10 22:45,M,M,M,2.30
ATY,2020-06-10 22:45,M,M,M,8.05
OKC,2020-06-10 22:50,M,M,M,0.00
OMA,2020-06-10 22:50,M,M,M,2.30
OJC,2020-06-10 22:50,M,M,M,2.30
ATY,2020-06-10 22:50,M,M,M,8.05
OKC,2020-06-10 22:52,22.22,5.00,32.56,3.45
OMA,2020-06-10 22:52,18.28,6.72,46.81,3.45
OJC,2020-06-10 22:53,18.89,10.00,56.27,3.45
ATY,2020-06-10 22:53,12.22,9.39,82.82,8.05
OKC,2020-06-10 22:55,M,M,M,2.30
OMA,2020-06-10 22:55,M,M,M,2.30
OJC,2020-06-10 22:55,M,M,M,2.30
ATY,2020-06-10 22:55,M,M,M,9.20
OKC,2020-06-10 23:00,M,M,M,2.30
OMA,2020-06-10 23:00,M,M,M,0.00
OJC,2020-06-10 23:00,M,M,M,2.30
ATY,2020-06-10 23:00,M,M,M,9.20
OKC,2020-06-10 23:05,M,M,M,2.30
OJC,2020-06-10 23:05,M,M,M,4.60
OKC,2020-06-10 23:10,M,M,M,4.60
OMA,2020-06-10 23:10,M,M,M,0.00
OJC,2020-06-10 23:10,M,M,M,2.30
ATY,2020-06-10 23:10,M,M,M,8.05
OKC,2020-06-10 23:15,M,M,M,4.60
OMA,2020-06-10 23:15,M,M,M,0.00
OJC,2020-06-10 23:15,M,M,M,2.30
ATY,2020-06-10 23:15,M,M,M,8.05
OKC,2020-06-10 23:20,M,M,M,2.30
OMA,2020-06-10 23:20,M,M,M,0.00
OJC,2020-06-10 23:20,M,M,M,2.30
ATY,2020-06-10 23:20,M,M,M,8.05
OKC,2020-06-10 23:25,M,M,M,2.30
OJC,2020-06-10 23:25,M,M,M,0.00
OKC,2020-06-10 23:30,M,M,M,0.00
OMA,2020-06-10 23:30,M,M,M,0.00
OJC,2020-06-10 23:30,M,M,M,2.30
ATY,2020-06-10 23:30,M,M,M,8.05
OKC,2020-06-10 23:35,M,M,M,0.00
OJC,2020-06-10 23:35,M,M,M,0.00
OKC,2020-06-10 23:40,M,M,M,0.00
OMA,2020-06-10 23:40,M,M,M,0.00
ATY,2020-06-10 23:40,M,M,M,8.05
OKC,2020-06-10 23:45,M,M,M,0.00
OJC,2020-06-10 23:45,M,M,M,2.30
OKC,2020-06-10 23:50,M,M,M,2.30
OMA,2020-06-10 23:50,M,M,M,0.00
OJC,2020-06-10 23:50,M,M,M,0.00
ATY,2020-06-10 23:50,M,M,M,8.05
OKC,2020-06-10 23:52,18.28,6.72,46.81,0.00
OMA,2020-06-10 23:52,16.11,10.00,67.06,0.00
OJC,2020-06-10 23:53,17.78,10.61,62.85,0.00
ATY,2020-06-10 23:53,12.78,9.39,79.85,8.05
OKC,2020-06-10 23:55,M,M,M,0.00
OMA,2020-06-10 23:55,M,M,M,0.00
OJC,2020-06-10 23:55,M,M,M,0.00
ATY,2020-06-10 23:55,M,M,M,8.05
