station,valid,tmpc,dwpc,relh,sped
OMA,2020-06-02 22:05,M,M,M,11.50
ATY,2020-06-02 22:05,M,M,M,0.00
OKC,2020-06-02 22:10,M,M,M,5.75
OMA,2020-06-02 22:10,M,M,M,14.95
ATY,2020-06-02 22:10,M,M,M,0.00
OKC,2020-06-02 22:15,M,M,M,5.75
OJC,2020-06-02 22:15,M,M,M,5.75
OMA,2020-06-02 22:15,M,M,M,11.50
ATY,2020-06-02 22:15,M,M,M,0.00
OKC,2020-06-02 22:20,M,M,M,5.75
OJC,2020-06-02 22:20,M,M,M,5.75
OMA,2020-06-02 22:20,M,M,M,12.65
ATY,2020-06-02 22:20,M,M,M,0.00
OKC,2020-06-02 22:25,M,M,M,5.75
OJC,2020-06-02 22:25,M,M,M,5.75
OMA,2020-06-02 22:25,M,M,M,11.50
ATY,2020-06-02 22:25,M,M,M,2.30
OKC,2020-06-02 22:30,M,M,M,5.75
OJC,2020-06-02 22:30,M,M,M,5.75
OMA,2020-06-02 22:30,M,M,M,11.50
ATY,2020-06-02 22:30,M,M,M,2.30
OKC,2020-06-02 22:35,M,M,M,5.75
OJC,2020-06-02 22:35,M,M,M,5.75
OMA,2020-06-02 22:35,M,M,M,11.50
ATY,2020-06-02 22:35,M,M,M,2.30
OKC,2020-06-02 22:40,M,M,M,5.75
OJC,2020-06-02 22:40,M,M,M,5.75
OMA,2020-06-02 22:40,M,M,M,11.50
ATY,2020-06-02 22:40,M,M,M,0.00
OKC,2020-06-02 22:45,M,M,M,5.75
OJC,2020-06-02 22:45,M,M,M,5.75
OMA,2020-06-02 22:45,M,M,M,11.50
ATY,2020-06-02 22:45,M,M,M,2.30
OKC,2020-06-02 22:50,M,M,M,5.75
OJC,2020-06-02 22:50,M,M,M,5.75
OMA,2020-06-02 22:50,M,M,M,11.50
ATY,2020-06-02 22:50,M,M,M,0.00
OKC,2020-06-02 22:52,22.22,19.39,83.99,6.90
OMA,2020-06-02 22:52,28.89,19.39,56.51,12.65
OJC,2020-06-02 22:53,22.78,18.89,78.70,6.90
ATY,2020-06-02 22:53,19.39,12.78,65.56,0.00
OKC,2020-06-02 22:55,M,M,M,5.75
OJC,2020-06-02 22:55,M,M,M,8.05
OMA,2020-06-02 22:55,M,M,M,11.50
ATY,2020-06-02 22:55,M,M,M,0.00
OKC,2020-06-02 23:00,M,M,M,5.75
OJC,2020-06-02 23:00,M,M,M,8.05
OMA,2020-06-02 23:00,M,M,M,9.20
ATY,2020-06-02 23:00,M,M,M,0.00
OKC,2020-06-02 23:05,M,M,M,5.75
OJC,2020-06-02 23:05,M,M,M,9.20
OMA,2020-06-02 23:05,M,M,M,10.35
ATY,2020-06-02 23:05,M,M,M,0.00
OKC,2020-06-02 23:10,M,M,M,5.75
OJC,2020-06-02 23:10,M,M,M,8.05
OMA,2020-06-02 23:10,M,M,M,10.35
ATY,2020-06-02 23:10,M,M,M,0.00
OKC,2020-06-02 23:15,M,M,M,5.75
OJC,2020-06-02 23:15,M,M,M,9.20
OMA,2020-06-02 23:15,M,M,M,10.35
ATY,2020-06-02 23:15,M,M,M,0.00
OKC,2020-06-02 23:20,M,M,M,5.75
OJC,2020-06-02 23:20,M,M,M,5.75
OMA,2020-06-02 23:20,M,M,M,10.35
ATY,2020-06-02 23:20,M,M,M,0.00
OKC,2020-06-02 23:25,M,M,M,5.75
OJC,2020-06-02 23:25,M,M,M,5.75
OMA,2020-06-02 23:25,M,M,M,10.35
ATY,2020-06-02 23:25,M,M,M,2.30
OKC,2020-06-02 23:30,M,M,M,5.75
OJC,2020-06-02 23:30,M,M,M,5.75
OMA,2020-06-02 23:30,M,M,M,11.50
ATY,2020-06-02 23:30,M,M,M,0.00
OKC,2020-06-02 23:35,M,M,M,8.05
OJC,2020-06-02 23:35,M,M,M,5.75
OMA,2020-06-02 23:35,M,M,M,11.50
ATY,2020-06-02 23:35,M,M,M,2.30
OKC,2020-06-02 23:40,M,M,M,5.75
OJC,2020-06-02 23:40,M,M,M,5.75
OMA,2020-06-02 23:40,M,M,M,12.65
ATY,2020-06-02 23:40,M,M,M,4.60
OKC,2020-06-02 23:45,M,M,M,5.75
OJC,2020-06-02 23:45,M,M,M,5.75
OMA,2020-06-02 23:45,M,M,M,10.35
ATY,2020-06-02 23:45,M,M,M,4.60
OKC,2020-06-02 23:50,M,M,M,5.75
OJC,2020-06-02 23:50,M,M,M,5.75
OMA,2020-06-02 23:50,M,M,M,11.50
ATY,2020-06-02 23:50,M,M,M,2.30
OKC,2020-06-02 23:52,22.22,20.00,87.24,6.90
OMA,2020-06-02 23:52,28.28,19.39,58.55,12.65
OJC,2020-06-02 23:53,22.22,19.39,83.99,6.90
ATY,2020-06-02 23:53,17.22,12.78,75.11,3.45
OKC,2020-06-02 23:55,M,M,M,5.75
OJC,2020-06-02 23:55,M,M,M,5.75
