station,valid,tmpc,dwpc,relh,sped
ATY,2021-09-03 20:25,M,M,M,4.60
ATY,2021-09-03 20:30,M,M,M,2.30
OMA,2021-09-03 20:30,M,M,M,5.75
OJC,2021-09-03 20:30,M,M,M,5.75
OKC,2021-09-03 20:30,M,M,M,9.20
OMA,2021-09-03 20:35,M,M,M,4.60
OKC,2021-09-03 20:35,M,M,M,5.75
OJC,2021-09-03 20:35,M,M,M,9.20
ATY,2021-09-03 20:35,M,M,M,4.60
OJC,2021-09-03 20:37,26.72,22.78,78.99,6.90
ATY,2021-09-03 20:40,M,M,M,4.60
OKC,2021-09-03 20:40,M,M,M,8.05
OMA,2021-09-03 20:40,M,M,M,4.60
OJC,2021-09-03 20:40,M,M,M,9.20
OJC,2021-09-03 20:45,M,M,M,12.65
ATY,2021-09-03 20:45,M,M,M,0.00
OMA,2021-09-03 20:45,M,M,M,4.60
OKC,2021-09-03 20:45,M,M,M,8.05
OKC,2021-09-03 20:50,M,M,M,8.05
ATY,2021-09-03 20:50,M,M,M,0.00
OMA,2021-09-03 20:50,M,M,M,5.75
OJC,2021-09-03 20:50,M,M,M,11.50
OMA,2021-09-03 20:52,21.11,18.89,87.14,5.75
OKC,2021-09-03 20:52,28.89,18.89,54.77,8.05
ATY,2021-09-03 20:53,15.00,13.89,93.07,0.00
OJC,2021-09-03 20:53,26.11,22.78,81.89,9.20
OJC,2021-09-03 20:55,M,M,M,9.20
OMA,2021-09-03 20:55,M,M,M,5.75
OKC,2021-09-03 20:55,M,M,M,8.05
ATY,2021-09-03 20:55,M,M,M,0.00
OMA,2021-09-03 21:00,M,M,M,5.75
OKC,2021-09-03 21:00,M,M,M,8.05
OJC,2021-09-03 21:00,M,M,M,9.20
ATY,2021-09-03 21:00,M,M,M,0.00
OKC,2021-09-03 21:05,M,M,M,5.75
ATY,2021-09-03 21:05,M,M,M,0.00
OJC,2021-09-03 21:05,M,M,M,9.20
OMA,2021-09-03 21:05,M,M,M,5.75
OMA,2021-09-03 21:10,M,M,M,5.75
OJC,2021-09-03 21:10,M,M,M,8.05
ATY,2021-09-03 21:10,M,M,M,0.00
OKC,2021-09-03 21:10,M,M,M,5.75
ATY,2021-09-03 21:15,M,M,M,0.00
OJC,2021-09-03 21:15,M,M,M,11.50
OKC,2021-09-03 21:15,M,M,M,5.75
OMA,2021-09-03 21:15,M,M,M,8.05
OKC,2021-09-03 21:20,M,M,M,8.05
ATY,2021-09-03 21:20,M,M,M,0.00
OJC,2021-09-03 21:20,M,M,M,10.35
OMA,2021-09-03 21:20,M,M,M,5.75
OKC,2021-09-03 21:25,M,M,M,5.75
OMA,2021-09-03 21:25,M,M,M,5.75
ATY,2021-09-03 21:25,M,M,M,0.00
OJC,2021-09-03 21:25,M,M,M,10.35
OKC,2021-09-03 21:30,M,M,M,8.05
OJC,2021-09-03 21:30,M,M,M,8.05
OKC,2021-09-03 21:35,M,M,M,8.05
ATY,2021-09-03 21:35,M,M,M,2.30
OMA,2021-09-03 21:35,M,M,M,5.75
OJC,2021-09-03 21:35,M,M,M,5.75
OKC,2021-09-03 21:40,M,M,M,8.05
OMA,2021-09-03 21:40,M,M,M,5.75
OJC,2021-09-03 21:40,M,M,M,5.75
ATY,2021-09-03 21:40,M,M,M,0.00
ATY,2021-09-03 21:45,M,M,M,0.00
OJC,2021-09-03 21:45,M,M,M,5.75
OMA,2021-09-03 21:45,M,M,M,5.75
OKC,2021-09-03 21:45,M,M,M,8.05
OKC,2021-09-03 21:50,M,M,M,5.75
OMA,2021-09-03 21:50,M,M,M,5.75
OJC,2021-09-03 21:50,M,M,M,5.75
ATY,2021-09-03 21:50,M,M,M,2.30
OKC,2021-09-03 21:52,27.22,19.39,62.28,8.05
OMA,2021-09-03 21:52,20.61,18.28,86.48,6.90
ATY,2021-09-03 21:53,14.39,13.89,96.81,4.60
OJC,2021-09-03 21:53,25.61,22.22,81.55,5.75
OMA,2021-09-03 21:55,M,M,M,5.75
ATY,2021-09-03 21:55,M,M,M,4.60
OJC,2021-09-03 21:55,M,M,M,5.75
OKC,2021-09-03 21:55,M,M,M,8.05
OKC,2021-09-03 22:00,M,M,M,8.05
OJC,2021-09-03 22:00,M,M,M,5.75
ATY,2021-09-03 22:00,M,M,M,0.00
OMA,2021-09-03 22:00,M,M,M,5.75
OJC,2021-09-03 22:05,M,M,M,5.75
ATY,2021-09-03 22:05,M,M,M,0.00
OMA,2021-09-03 22:05,M,M,M,4.60
OKC,2021-09-03 22:05,M,M,M,8.05
OJC,2021-09-03 22:10,M,M,M,5.75
OKC,2021-09-03 22:10,M,M,M,8.05
OMA,2021-09-03 22:10,M,M,M,5.75
ATY,2021-09-03 22:10,M,M,M,0.00
OMA,2021-09-03 22:15,M,M,M,4.60
ATY,2021-09-03 22:15,M,M,M,0.00
OKC,2021-09-03 22:15,M,M,M,5.75
OJC,2021-09-03 22:15,M,M,M,5.75
ATY,2021-09-03 22:20,M,M,M,0.00
OKC,2021-09-03 22:20,M,M,M,5.75
OJC,2021-09-03 22:20,M,M,M,5.75
OMA,2021-09-03 22:20,M,M,M,2.30
OJC,2021-09-03 22:25,M,M,M,5.75
ATY,2021-09-03 22:25,M,M,M,0.00
OMA,2021-09-03 22:25,M,M,M,2.30
OKC,2021-09-03 22:25,M,M,M,8.05
OKC,2021-09-03 22:30,M,M,M,5.75
OMA,2021-09-03 22:30,M,M,M,2.30
ATY,2021-09-03 22:30,M,M,M,0.00
OJC,2021-09-03 22:30,M,M,M,5.75
OMA,2021-09-03 22:35,M,M,M,2.30
OKC,2021-09-03 22:35,M,M,M,8.05
ATY,2021-09-03 22:35,M,M,M,0.00
OJC,2021-09-03 22:40,M,M,M,5.75
OKC,2021-09-03 22:40,M,M,M,8.05
ATY,2021-09-03 22:40,M,M,M,0.00
OMA,2021-09-03 22:40,M,M,M,5.75
ATY,2021-09-03 22:45,M,M,M,0.00
OMA,2021-09-03 22:45,M,M,M,4.60
OJC,2021-09-03 22:45,M,M,M,5.75
OKC,2021-09-03 22:45,M,M,M,5.75
OKC,2021-09-03 22:50,M,M,M,5.75
OMA,2021-09-03 22:50,M,M,M,4.60
ATY,2021-09-03 22:50,M,M,M,0.00
OJC,2021-09-03 22:50,M,M,M,8.05
OKC,2021-09-03 22:52,26.11,20.00,69.07,6.90
OMA,2021-09-03 22:52,20.61,18.28,86.48,4.60
ATY,2021-09-03 22:53,14.39,13.89,96.81,0.00
OJC,2021-09-03 22:53,25.00,22.22,84.58,6.90
OMA,2021-09-03 22:55,M,M,M,4.60
ATY,2021-09-03 22:55,M,M,M,0.00
OJC,2021-09-03 22:55,M,M,M,8.05
OKC,2021-09-03 22:55,M,M,M,8.05
OKC,2021-09-03 23:00,M,M,M,8.05
ATY,2021-09-03 23:00,M,M,M,0.00
OMA,2021-09-03 23:00,M,M,M,5.75
OJC,2021-09-03 23:00,M,M,M,8.05
ATY,2021-09-03 23:05,M,M,M,2.30
OKC,2021-09-03 23:05,M,M,M,5.75
OMA,2021-09-03 23:05,M,M,M,5.75
OJC,2021-09-03 23:05,M,M,M,8.05
ATY,2021-09-03 23:10,M,M,M,0.00
OKC,2021-09-03 23:10,M,M,M,5.75
OMA,2021-09-03 23:10,M,M,M,5.75
OJC,2021-09-03 23:10,M,M,M,8.05
OJC,2021-09-03 23:15,M,M,M,10.35
OMA,2021-09-03 23:15,M,M,M,5.75
ATY,2021-09-03 23:15,M,M,M,2.30
OKC,2021-09-03 23:15,M,M,M,8.05
OMA,2021-09-03 23:20,M,M,M,5.75
OJC,2021-09-03 23:20,M,M,M,10.35
ATY,2021-09-03 23:20,M,M,M,4.60
OKC,2021-09-03 23:20,M,M,M,9.20
OKC,2021-09-03 23:25,M,M,M,8.05
OJC,2021-09-03 23:25,M,M,M,10.35
OJC,2021-09-03 23:30,M,M,M,9.20
ATY,2021-09-03 23:30,M,M,M,2.30
OMA,2021-09-03 23:30,M,M,M,2.30
OKC,2021-09-03 23:30,M,M,M,8.05
OMA,2021-09-03 23:35,M,M,M,2.30
ATY,2021-09-03 23:35,M,M,M,2.30
OKC,2021-09-03 23:35,M,M,M,9.20
OMA,2021-09-03 23:40,M,M,M,0.00
ATY,2021-09-03 23:40,M,M,M,2.30
OKC,2021-09-03 23:40,M,M,M,9.20
OJC,2021-09-03 23:40,M,M,M,9.20
OJC,2021-09-03 23:45,M,M,M,8.05
OKC,2021-09-03 23:45,M,M,M,8.05
OKC,2021-09-03 23:50,M,M,M,8.05
OMA,2021-09-03 23:50,M,M,M,4.60
OJC,2021-09-03 23:50,M,M,M,8.05
ATY,2021-09-03 23:50,M,M,M,2.30
OMA,2021-09-03 23:52,20.00,18.28,89.81,4.60
OKC,2021-09-03 23:52,25.61,20.00,71.14,6.90
ATY,2021-09-03 23:53,14.39,13.89,96.81,3.45
OJC,2021-09-03 23:53,24.39,21.11,81.96,8.05
ATY,2021-09-03 23:55,M,M,M,2.30
OKC,2021-09-03 23:55,M,M,M,8.05
OMA,2021-09-03 23:55,M,M,M,5.75
OJC,2021-09-03 23:55,M,M,M,9.20
