station,valid,tmpc,dwpc,relh,sped
OMA,2020-10-13 22:05,M,M,M,0.00
OJC,2020-10-13 22:05,M,M,M,2.30
ATY,2020-10-13 22:05,M,M,M,8.05
OKC,2020-10-13 22:10,M,M,M,10.35
OMA,2020-10-13 22:10,M,M,M,0.00
OJC,2020-10-13 22:10,M,M,M,2.30
ATY,2020-10-13 22:10,M,M,M,8.05
OKC,2020-10-13 22:15,M,M,M,10.35
OMA,2020-10-13 22:15,M,M,M,0.00
OJC,2020-10-13 22:15,M,M,M,4.60
ATY,2020-10-13 22:15,M,M,M,8.05
OKC,2020-10-13 22:20,M,M,M,10.35
OMA,2020-10-13 22:20,M,M,M,0.00
OJC,2020-10-13 22:20,M,M,M,5.75
ATY,2020-10-13 22:20,M,M,M,8.05
OKC,2020-10-13 22:25,M,M,M,10.35
OMA,2020-10-13 22:25,M,M,M,2.30
OJC,2020-10-13 22:25,M,M,M,5.75
ATY,2020-10-13 22:25,M,M,M,9.20
OKC,2020-10-13 22:30,M,M,M,9.20
OMA,2020-10-13 22:30,M,M,M,4.60
OJC,2020-10-13 22:30,M,M,M,4.60
ATY,2020-10-13 22:30,M,M,M,9.20
OKC,2020-10-13 22:35,M,M,M,9.20
OMA,2020-10-13 22:35,M,M,M,5.75
OJC,2020-10-13 22:35,M,M,M,5.75
ATY,2020-10-13 22:35,M,M,M,8.05
OKC,2020-10-13 22:40,M,M,M,9.20
OMA,2020-10-13 22:40,M,M,M,2.30
OJC,2020-10-13 22:40,M,M,M,5.75
ATY,2020-10-13 22:40,M,M,M,8.05
OKC,2020-10-13 22:45,M,M,M,9.20
OMA,2020-10-13 22:45,M,M,M,2.30
OJC,2020-10-13 22:45,M,M,M,5.75
ATY,2020-10-13 22:45,M,M,M,9.20
OKC,2020-10-13 22:50,M,M,M,8.05
OMA,2020-10-13 22:50,M,M,M,0.00
OJC,2020-10-13 22:50,M,M,M,5.75
ATY,2020-10-13 22:50,M,M,M,10.35
OKC,2020-10-13 22:52,13.89,6.11,59.40,8.05
OMA,2020-10-13 22:52,11.11,6.72,74.35,0.00
OJC,2020-10-13 22:53,12.78,6.11,63.86,5.75
ATY,2020-10-13 22:53,10.00,1.72,56.39,10.35
OKC,2020-10-13 22:55,M,M,M,8.05
OMA,2020-10-13 22:55,M,M,M,0.00
OJC,2020-10-13 22:55,M,M,M,4.60
ATY,2020-10-13 22:55,M,M,M,10.35
OKC,2020-10-13 23:00,M,M,M,5.75
OMA,2020-10-13 23:00,M,M,M,0.00
OJC,2020-10-13 23:00,M,M,M,4.60
ATY,2020-10-13 23:00,M,M,M,10.35
OKC,2020-10-13 23:05,M,M,M,5.75
OMA,2020-10-13 23:05,M,M,M,0.00
OJC,2020-10-13 23:05,M,M,M,5.75
ATY,2020-10-13 23:05,M,M,M,11.50
OKC,2020-10-13 23:10,M,M,M,5.75
OMA,2020-10-13 23:10,M,M,M,2.30
OJC,2020-10-13 23:10,M,M,M,4.60
ATY,2020-10-13 23:10,M,M,M,9.20
OKC,2020-10-13 23:15,M,M,M,5.75
OMA,2020-10-13 23:15,M,M,M,4.60
OJC,2020-10-13 23:15,M,M,M,4.60
ATY,2020-10-13 23:15,M,M,M,11.50
OKC,2020-10-13 23:20,M,M,M,8.05
OMA,2020-10-13 23:20,M,M,M,2.30
OJC,2020-10-13 23:20,M,M,M,2.30
ATY,2020-10-13 23:20,M,M,M,9.20
OKC,2020-10-13 23:25,M,M,M,5.75
OMA,2020-10-13 23:25,M,M,M,2.30
OJC,2020-10-13 23:25,M,M,M,2.30
ATY,2020-10-13 23:25,M,M,M,9.20
OKC,2020-10-13 23:30,M,M,M,5.75
OMA,2020-10-13 23:30,M,M,M,2.30
OJC,2020-10-13 23:30,M,M,M,4.60
ATY,2020-10-13 23:30,M,M,M,9.20
OKC,2020-10-13 23:35,M,M,M,5.75
OMA,2020-10-13 23:35,M,M,M,2.30
OJC,2020-10-13 23:35,M,M,M,4.60
ATY,2020-10-13 23:35,M,M,M,10.35
OKC,2020-10-13 23:40,M,M,M,5.75
OMA,2020-10-13 23:40,M,M,M,2.30
OJC,2020-10-13 23:40,M,M,M,2.30
ATY,2020-10-13 23:40,M,M,M,9.20
OKC,2020-10-13 23:45,M,M,M,5.75
OMA,2020-10-13 23:45,M,M,M,2.30
OJC,2020-10-13 23:45,M,M,M,4.60
ATY,2020-10-13 23:45,M,M,M,9.20
OKC,2020-10-13 23:50,M,M,M,5.75
OMA,2020-10-13 23:50,M,M,M,4.60
OJC,2020-10-13 23:50,M,M,M,4.60
ATY,2020-10-13 23:50,M,M,M,11.50
OKC,2020-10-13 23:52,11.11,6.11,71.28,8.05
OMA,2020-10-13 23:52,11.72,5.61,66.13,5.75
OJC,2020-10-13 23:53,13.28,5.61,59.71,3.45
ATY,2020-10-13 23:53,9.39,1.72,58.75,10.35
OKC,2020-10-13 23:55,M,M,M,8.05
OMA,2020-10-13 23:55,M,M,M,5.75
OJC,2020-10-13 23:55,M,M,M,4.60
ATY,2020-10-13 23:55,M,M,M,11.50
