station,valid,tmpc,dwpc,relh,sped
OKC,2021-01-04 21:20,M,M,M,5.75
OMA,2021-01-04 21:20,M,M,M,4.60
ATY,2021-01-04 21:20,M,M,M,4.60
OJC,2021-01-04 21:25,M,M,M,4.60
OKC,2021-01-04 21:25,M,M,M,5.75
OMA,2021-01-04 21:25,M,M,M,2.30
ATY,2021-01-04 21:25,M,M,M,0.00
OJC,2021-01-04 21:30,M,M,M,4.60
OKC,2021-01-04 21:30,M,M,M,5.75
OJC,2021-01-04 21:35,M,M,M,2.30
OKC,2021-01-04 21:35,M,M,M,5.75
OMA,2021-01-04 21:35,M,M,M,0.00
ATY,2021-01-04 21:35,M,M,M,5.75
OJC,2021-01-04 21:40,M,M,M,4.60
OKC,2021-01-04 21:40,M,M,M,4.60
OMA,2021-01-04 21:40,M,M,M,0.00
ATY,2021-01-04 21:40,M,M,M,9.20
OJC,2021-01-04 21:45,M,M,M,4.60
OKC,2021-01-04 21:45,M,M,M,2.30
OMA,2021-01-04 21:45,M,M,M,0.00
ATY,2021-01-04 21:45,M,M,M,9.20
OJC,2021-01-04 21:50,M,M,M,2.30
OKC,2021-01-04 21:50,M,M,M,2.30
OMA,2021-01-04 21:50,M,M,M,0.00
ATY,2021-01-04 21:50,M,M,M,8.05
OKC,2021-01-04 21:52,2.78,0.00,81.93,4.60
OMA,2021-01-04 21:52,-2.22,-4.39,85.08,0.00
OJC,2021-01-04 21:53,1.11,-0.61,88.27,4.60
ATY,2021-01-04 21:53,-5.61,-6.72,91.86,8.05
OJC,2021-01-04 21:55,M,M,M,2.30
OKC,2021-01-04 21:55,M,M,M,4.60
OMA,2021-01-04 21:55,M,M,M,0.00
ATY,2021-01-04 21:55,M,M,M,5.75
OKC,2021-01-04 22:00,M,M,M,4.60
OMA,2021-01-04 22:00,M,M,M,0.00
OJC,2021-01-04 22:00,M,M,M,2.30
ATY,2021-01-04 22:00,M,M,M,0.00
OKC,2021-01-04 22:05,M,M,M,2.30
OMA,2021-01-04 22:05,M,M,M,2.30
OJC,2021-01-04 22:05,M,M,M,4.60
ATY,2021-01-04 22:05,M,M,M,0.00
OKC,2021-01-04 22:10,M,M,M,0.00
OMA,2021-01-04 22:10,M,M,M,2.30
OJC,2021-01-04 22:10,M,M,M,4.60
ATY,2021-01-04 22:10,M,M,M,0.00
OKC,2021-01-04 22:15,M,M,M,0.00
OMA,2021-01-04 22:15,M,M,M,2.30
OJC,2021-01-04 22:15,M,M,M,2.30
ATY,2021-01-04 22:15,M,M,M,0.00
OKC,2021-01-04 22:20,M,M,M,2.30
OJC,2021-01-04 22:20,M,M,M,4.60
OKC,2021-01-04 22:25,M,M,M,2.30
OMA,2021-01-04 22:25,M,M,M,4.60
OJC,2021-01-04 22:25,M,M,M,2.30
ATY,2021-01-04 22:25,M,M,M,0.00
OKC,2021-01-04 22:30,M,M,M,0.00
OMA,2021-01-04 22:30,M,M,M,4.60
OJC,2021-01-04 22:30,M,M,M,4.60
ATY,2021-01-04 22:30,M,M,M,0.00
OKC,2021-01-04 22:35,M,M,M,2.30
OMA,2021-01-04 22:35,M,M,M,4.60
ATY,2021-01-04 22:35,M,M,M,0.00
OKC,2021-01-04 22:40,M,M,M,2.30
OMA,2021-01-04 22:40,M,M,M,5.75
OJC,2021-01-04 22:40,M,M,M,4.60
ATY,2021-01-04 22:40,M,M,M,0.00
OKC,2021-01-04 22:45,M,M,M,0.00
OMA,2021-01-04 22:45,M,M,M,4.60
OJC,2021-01-04 22:45,M,M,M,4.60
ATY,2021-01-04 22:45,M,M,M,2.30
OKC,2021-01-04 22:50,M,M,M,2.30
OMA,2021-01-04 22:50,M,M,M,2.30
OJC,2021-01-04 22:50,M,M,M,4.60
ATY,2021-01-04 22:50,M,M,M,0.00
OKC,2021-01-04 22:52,2.22,0.00,85.23,3.45
OMA,2021-01-04 22:52,-3.28,-5.00,87.87,4.60
OJC,2021-01-04 22:53,1.72,-0.61,84.49,4.60
ATY,2021-01-04 22:53,-7.22,-7.78,95.80,0.00
OKC,2021-01-04 22:55,M,M,M,2.30
OMA,2021-01-04 22:55,M,M,M,2.30
OJC,2021-01-04 22:55,M,M,M,5.75
ATY,2021-01-04 22:55,M,M,M,0.00
OKC,2021-01-04 23:00,M,M,M,0.00
OMA,2021-01-04 23:00,M,M,M,4.60
OJC,2021-01-04 23:00,M,M,M,4.60
ATY,2021-01-04 23:00,M,M,M,0.00
OKC,2021-01-04 23:05,M,M,M,0.00
OMA,2021-01-04 23:05,M,M,M,4.60
OJC,2021-01-04 23:05,M,M,M,4.60
ATY,2021-01-04 23:05,M,M,M,0.00
OKC,2021-01-04 23:10,M,M,M,2.30
OMA,2021-01-04 23:10,M,M,M,2.30
OJC,2021-01-04 23:10,M,M,M,4.60
ATY,2021-01-04 23:10,M,M,M,2.30
OKC,2021-01-04 23:15,M,M,M,2.30
OMA,2021-01-04 23:15,M,M,M,2.30
OJC,2021-01-04 23:15,M,M,M,4.60
ATY,2021-01-04 23:15,M,M,M,2.30
OKC,2021-01-04 23:20,M,M,M,0.00
OMA,2021-01-04 23:20,M,M,M,2.30
OJC,2021-01-04 23:20,M,M,M,4.60
ATY,2021-01-04 23:20,M,M,M,2.30
OKC,2021-01-04 23:25,M,M,M,0.00
OMA,2021-01-04 23:25,M,M,M,2.30
OJC,2021-01-04 23:25,M,M,M,2.30
ATY,2021-01-04 23:25,M,M,M,2.30
OKC,2021-01-04 23:30,M,M,M,0.00
OMA,2021-01-04 23:30,M,M,M,2.30
OJC,2021-01-04 23:30,M,M,M,2.30
ATY,2021-01-04 23:30,M,M,M,2.30
OKC,2021-01-04 23:35,M,M,M,0.00
OMA,2021-01-04 23:35,M,M,M,0.00
OJC,2021-01-04 23:35,M,M,M,2.30
ATY,2021-01-04 23:35,M,M,M,5.75
OKC,2021-01-04 23:40,M,M,M,0.00
OMA,2021-01-04 23:40,M,M,M,0.00
OJC,2021-01-04 23:40,M,M,M,2.30
ATY,2021-01-04 23:40,M,M,M,2.30
OKC,2021-01-04 23:45,M,M,M,0.00
OMA,2021-01-04 23:45,M,M,M,4.60
OJC,2021-01-04 23:45,M,M,M,2.30
ATY,2021-01-04 23:45,M,M,M,0.00
OKC,2021-01-04 23:50,M,M,M,0.00
OMA,2021-01-04 23:50,M,M,M,4.60
OJC,2021-01-04 23:50,M,M,M,0.00
ATY,2021-01-04 23:50,M,M,M,2.30
OKC,2021-01-04 23:52,2.22,0.00,85.23,0.00
OMA,2021-01-04 23:52,-5.00,-6.11,91.90,5.75
OJC,2021-01-04 23:53,0.00,-1.11,92.22,0.00
ATY,2021-01-04 23:53,-9.39,-10.00,95.30,4.60
OKC,2021-01-04 23:55,M,M,M,0.00
OMA,2021-01-04 23:55,M,M,M,5.75
OJC,2021-01-04 23:55,M,M,M,0.00
ATY,2021-01-04 23:55,M,M,M,2.30
