station,valid,tmpc,dwpc,relh,sped
OJC,2020-06-19 20:50,M,M,M,0.00
ATY,2020-06-19 20:50,M,M,M,0.00
OKC,2020-06-19 20:52,19.39,17.22,87.28,21.85
OMA,2020-06-19 20:52,21.72,15.00,65.58,4.60
OJC,2020-06-19 20:53,22.78,21.11,90.32,0.00
ATY,2020-06-19 20:53,20.00,13.28,65.22,0.00
OKC,2020-06-19 20:55,M,M,M,19.55
OMA,2020-06-19 20:55,M,M,M,4.60
OJC,2020-06-19 20:55,M,M,M,0.00
ATY,2020-06-19 20:55,M,M,M,0.00
OKC,2020-06-19 21:00,M,M,M,18.40
OMA,2020-06-19 21:00,M,M,M,2.30
OJC,2020-06-19 21:00,M,M,M,2.30
ATY,2020-06-19 21:00,M,M,M,0.00
OKC,2020-06-19 21:05,M,M,M,14.95
OJC,2020-06-19 21:05,M,M,M,0.00
OKC,2020-06-19 21:10,M,M,M,11.50
OMA,2020-06-19 21:10,M,M,M,2.30
OJC,2020-06-19 21:10,M,M,M,0.00
ATY,2020-06-19 21:10,M,M,M,2.30
OKC,2020-06-19 21:15,M,M,M,10.35
OMA,2020-06-19 21:15,M,M,M,4.60
OJC,2020-06-19 21:15,M,M,M,0.00
ATY,2020-06-19 21:15,M,M,M,5.75
OKC,2020-06-19 21:20,M,M,M,9.20
OMA,2020-06-19 21:20,M,M,M,4.60
OJC,2020-06-19 21:20,M,M,M,0.00
ATY,2020-06-19 21:20,M,M,M,4.60
OKC,2020-06-19 21:25,M,M,M,5.75
OMA,2020-06-19 21:25,M,M,M,4.60
OJC,2020-06-19 21:25,M,M,M,2.30
ATY,2020-06-19 21:25,M,M,M,2.30
OKC,2020-06-19 21:30,M,M,M,8.05
OMA,2020-06-19 21:30,M,M,M,4.60
OJC,2020-06-19 21:30,M,M,M,2.30
ATY,2020-06-19 21:30,M,M,M,4.60
OKC,2020-06-19 21:35,M,M,M,5.75
OMA,2020-06-19 21:35,M,M,M,4.60
OJC,2020-06-19 21:35,M,M,M,0.00
ATY,2020-06-19 21:35,M,M,M,2.30
OKC,2020-06-19 21:40,M,M,M,8.05
OMA,2020-06-19 21:40,M,M,M,2.30
OJC,2020-06-19 21:40,M,M,M,2.30
ATY,2020-06-19 21:40,M,M,M,4.60
OKC,2020-06-19 21:45,M,M,M,10.35
OMA,2020-06-19 21:45,M,M,M,2.30
OJC,2020-06-19 21:45,M,M,M,0.00
ATY,2020-06-19 21:45,M,M,M,2.30
OKC,2020-06-19 21:50,M,M,M,9.20
OMA,2020-06-19 21:50,M,M,M,2.30
OJC,2020-06-19 21:50,M,M,M,0.00
ATY,2020-06-19 21:50,M,M,M,5.75
OKC,2020-06-19 21:52,18.89,16.72,87.24,10.35
OMA,2020-06-19 21:52,20.00,17.22,84.03,3.45
OJC,2020-06-19 21:53,22.22,21.72,96.99,3.45
ATY,2020-06-19 21:53,19.39,12.78,65.56,5.75
OKC,2020-06-19 21:55,M,M,M,9.20
OMA,2020-06-19 21:55,M,M,M,2.30
OJC,2020-06-19 21:55,M,M,M,2.30
ATY,2020-06-19 21:55,M,M,M,5.75
OKC,2020-06-19 22:00,M,M,M,9.20
OMA,2020-06-19 22:00,M,M,M,2.30
OJC,2020-06-19 22:00,M,M,M,0.00
ATY,2020-06-19 22:00,M,M,M,5.75
OKC,2020-06-19 22:05,M,M,M,9.20
OMA,2020-06-19 22:05,M,M,M,4.60
OJC,2020-06-19 22:05,M,M,M,0.00
ATY,2020-06-19 22:05,M,M,M,8.05
OKC,2020-06-19 22:10,M,M,M,10.35
OMA,2020-06-19 22:10,M,M,M,4.60
OJC,2020-06-19 22:10,M,M,M,0.00
ATY,2020-06-19 22:10,M,M,M,5.75
OKC,2020-06-19 22:15,M,M,M,17.25
OMA,2020-06-19 22:15,M,M,M,5.75
OJC,2020-06-19 22:15,M,M,M,0.00
ATY,2020-06-19 22:15,M,M,M,5.75
OKC,2020-06-19 22:20,M,M,M,5.75
OMA,2020-06-19 22:20,M,M,M,2.30
OJC,2020-06-19 22:20,M,M,M,0.00
ATY,2020-06-19 22:20,M,M,M,5.75
OKC,2020-06-19 22:25,M,M,M,10.35
OMA,2020-06-19 22:25,M,M,M,2.30
OJC,2020-06-19 22:25,M,M,M,2.30
ATY,2020-06-19 22:25,M,M,M,5.75
OKC,2020-06-19 22:30,M,M,M,12.65
OMA,2020-06-19 22:30,M,M,M,2.30
OJC,2020-06-19 22:30,M,M,M,2.30
ATY,2020-06-19 22:30,M,M,M,5.75
OKC,2020-06-19 22:35,M,M,M,10.35
OMA,2020-06-19 22:35,M,M,M,2.30
OJC,2020-06-19 22:35,M,M,M,2.30
ATY,2020-06-19 22:35,M,M,M,4.60
OKC,2020-06-19 22:40,M,M,M,12.65
OMA,2020-06-19 22:40,M,M,M,2.30
OJC,2020-06-19 22:40,M,M,M,0.00
ATY,2020-06-19 22:40,M,M,M,4.60
OKC,2020-06-19 22:45,M,M,M,11.50
OMA,2020-06-19 22:45,M,M,M,2.30
OJC,2020-06-19 22:45,M,M,M,0.00
ATY,2020-06-19 22:45,M,M,M,4.60
OKC,2020-06-19 22:50,M,M,M,8.05
OMA,2020-06-19 22:50,M,M,M,4.60
OJC,2020-06-19 22:50,M,M,M,4.60
ATY,2020-06-19 22:50,M,M,M,2.30
OKC,2020-06-19 22:52,20.00,16.11,78.30,8.05
OMA,2020-06-19 22:52,20.00,17.22,84.03,4.60
OJC,2020-06-19 22:53,21.11,21.11,100.00,4.60
ATY,2020-06-19 22:53,18.28,12.78,70.28,4.60
OKC,2020-06-19 22:55,M,M,M,9.20
OMA,2020-06-19 22:55,M,M,M,5.75
OJC,2020-06-19 22:55,M,M,M,4.60
ATY,2020-06-19 22:55,M,M,M,4.60
OKC,2020-06-19 23:00,M,M,M,5.75
OMA,2020-06-19 23:00,M,M,M,5.75
OJC,2020-06-19 23:00,M,M,M,0.00
ATY,2020-06-19 23:00,M,M,M,4.60
OKC,2020-06-19 23:05,M,M,M,5.75
OMA,2020-06-19 23:05,M,M,M,5.75
OJC,2020-06-19 23:05,M,M,M,0.00
ATY,2020-06-19 23:05,M,M,M,5.75
OKC,2020-06-19 23:10,M,M,M,10.35
OMA,2020-06-19 23:10,M,M,M,5.75
OJC,2020-06-19 23:10,M,M,M,0.00
ATY,2020-06-19 23:10,M,M,M,5.75
OKC,2020-06-19 23:15,M,M,M,5.75
OMA,2020-06-19 23:15,M,M,M,5.75
OJC,2020-06-19 23:15,M,M,M,0.00
ATY,2020-06-19 23:15,M,M,M,5.75
OKC,2020-06-19 23:20,M,M,M,4.60
OMA,2020-06-19 23:20,M,M,M,5.75
OJC,2020-06-19 23:20,M,M,M,0.00
ATY,2020-06-19 23:20,M,M,M,4.60
OKC,2020-06-19 23:25,M,M,M,2.30
OMA,2020-06-19 23:25,M,M,M,5.75
OJC,2020-06-19 23:25,M,M,M,0.00
ATY,2020-06-19 23:25,M,M,M,5.75
OKC,2020-06-19 23:30,M,M,M,4.60
OMA,2020-06-19 23:30,M,M,M,5.75
OJC,2020-06-19 23:30,M,M,M,2.30
ATY,2020-06-19 23:30,M,M,M,5.75
OKC,2020-06-19 23:35,M,M,M,2.30
OMA,2020-06-19 23:35,M,M,M,5.75
OJC,2020-06-19 23:35,M,M,M,0.00
ATY,2020-06-19 23:35,M,M,M,8.05
OKC,2020-06-19 23:40,M,M,M,5.75
OMA,2020-06-19 23:40,M,M,M,5.75
OJC,2020-06-19 23:40,M,M,M,0.00
ATY,2020-06-19 23:40,M,M,M,5.75
OKC,2020-06-19 23:45,M,M,M,2.30
OMA,2020-06-19 23:45,M,M,M,5.75
OJC,2020-06-19 23:45,M,M,M,0.00
ATY,2020-06-19 23:45,M,M,M,4.60
OKC,2020-06-19 23:50,M,M,M,2.30
OMA,2020-06-19 23:50,M,M,M,5.75
OJC,2020-06-19 23:50,M,M,M,2.30
ATY,2020-06-19 23:50,M,M,M,4.60
OKC,2020-06-19 23:52,18.89,16.72,87.24,3.45
OMA,2020-06-19 23:52,20.00,16.72,81.41,6.90
OJC,2020-06-19 23:53,21.11,21.11,100.00,3.45
ATY,2020-06-19 23:53,17.22,12.78,75.11,0.00
OKC,2020-06-19 23:55,M,M,M,2.30
OMA,2020-06-19 23:55,M,M,M,5.75
OJC,2020-06-19 23:55,M,M,M,2.30
ATY,2020-06-19 23:55,M,M,M,2.30
