station,valid,tmpc,dwpc,relh,sped
PHL,2020-07-01 21:00,M,M,M,5.75
CMH,2020-07-01 21:00,M,M,M,2.30
RIC,2020-07-01 21:05,M,M,M,0.00
MDW,2020-07-01 21:05,M,M,M,8.05
PHL,2020-07-01 21:05,M,M,M,5.75
CMH,2020-07-01 21:05,M,M,M,2.30
RIC,2020-07-01 21:10,M,M,M,0.00
MDW,2020-07-01 21:10,M,M,M,8.05
PHL,2020-07-01 21:10,M,M,M,5.75
CMH,2020-07-01 21:10,M,M,M,4.60
RIC,2020-07-01 21:15,M,M,M,0.00
MDW,2020-07-01 21:15,M,M,M,5.75
PHL,2020-07-01 21:15,M,M,M,5.75
CMH,2020-07-01 21:15,M,M,M,2.30
RIC,2020-07-01 21:20,M,M,M,0.00
MDW,2020-07-01 21:20,M,M,M,8.05
PHL,2020-07-01 21:20,M,M,M,4.60
CMH,2020-07-01 21:20,M,M,M,2.30
RIC,2020-07-01 21:25,M,M,M,0.00
MDW,2020-07-01 21:25,M,M,M,8.05
PHL,2020-07-01 21:25,M,M,M,4.60
CMH,2020-07-01 21:25,M,M,M,2.30
RIC,2020-07-01 21:29,21.72,20.00,89.94,0.00
RIC,2020-07-01 21:30,M,M,M,0.00
MDW,2020-07-01 21:30,M,M,M,5.75
PHL,2020-07-01 21:30,M,M,M,4.60
CMH,2020-07-01 21:30,M,M,M,2.30
RIC,2020-07-01 21:35,M,M,M,0.00
MDW,2020-07-01 21:35,M,M,M,8.05
PHL,2020-07-01 21:35,M,M,M,2.30
CMH,2020-07-01 21:35,M,M,M,2.30
RIC,2020-07-01 21:40,M,M,M,0.00
MDW,2020-07-01 21:40,M,M,M,8.05
PHL,2020-07-01 21:40,M,M,M,2.30
CMH,2020-07-01 21:40,M,M,M,0.00
RIC,2020-07-01 21:45,M,M,M,0.00
MDW,2020-07-01 21:45,M,M,M,8.05
PHL,2020-07-01 21:45,M,M,M,4.60
CMH,2020-07-01 21:45,M,M,M,2.30
RIC,2020-07-01 21:50,M,M,M,0.00
MDW,2020-07-01 21:50,M,M,M,5.75
PHL,2020-07-01 21:50,M,M,M,2.30
CMH,2020-07-01 21:50,M,M,M,4.60
CMH,2020-07-01 21:51,26.11,17.22,58.04,4.60
MDW,2020-07-01 21:53,26.72,16.11,52.16,6.90
RIC,2020-07-01 21:54,21.11,20.00,93.37,0.00
PHL,2020-07-01 21:54,22.22,17.78,75.92,4.60
RIC,2020-07-01 21:55,M,M,M,0.00
MDW,2020-07-01 21:55,M,M,M,8.05
PHL,2020-07-01 21:55,M,M,M,4.60
CMH,2020-07-01 21:55,M,M,M,4.60
RIC,2020-07-01 22:00,M,M,M,0.00
MDW,2020-07-01 22:00,M,M,M,8.05
PHL,2020-07-01 22:00,M,M,M,2.30
CMH,2020-07-01 22:00,M,M,M,2.30
RIC,2020-07-01 22:05,M,M,M,0.00
MDW,2020-07-01 22:05,M,M,M,8.05
PHL,2020-07-01 22:05,M,M,M,2.30
CMH,2020-07-01 22:05,M,M,M,4.60
RIC,2020-07-01 22:10,M,M,M,2.30
MDW,2020-07-01 22:10,M,M,M,9.20
PHL,2020-07-01 22:10,M,M,M,4.60
CMH,2020-07-01 22:10,M,M,M,5.75
RIC,2020-07-01 22:15,M,M,M,4.60
MDW,2020-07-01 22:15,M,M,M,8.05
PHL,2020-07-01 22:15,M,M,M,4.60
CMH,2020-07-01 22:15,M,M,M,5.75
RIC,2020-07-01 22:20,M,M,M,2.30
MDW,2020-07-01 22:20,M,M,M,9.20
PHL,2020-07-01 22:20,M,M,M,2.30
CMH,2020-07-01 22:20,M,M,M,5.75
RIC,2020-07-01 22:25,M,M,M,2.30
MDW,2020-07-01 22:25,M,M,M,10.35
PHL,2020-07-01 22:25,M,M,M,2.30
CMH,2020-07-01 22:25,M,M,M,4.60
RIC,2020-07-01 22:30,M,M,M,4.60
MDW,2020-07-01 22:30,M,M,M,11.50
PHL,2020-07-01 22:30,M,M,M,4.60
CMH,2020-07-01 22:30,M,M,M,5.75
RIC,2020-07-01 22:35,M,M,M,4.60
MDW,2020-07-01 22:35,M,M,M,9.20
PHL,2020-07-01 22:35,M,M,M,2.30
CMH,2020-07-01 22:35,M,M,M,5.75
RIC,2020-07-01 22:40,M,M,M,4.60
MDW,2020-07-01 22:40,M,M,M,9.20
PHL,2020-07-01 22:40,M,M,M,4.60
CMH,2020-07-01 22:40,M,M,M,5.75
RIC,2020-07-01 22:45,M,M,M,4.60
MDW,2020-07-01 22:45,M,M,M,10.35
PHL,2020-07-01 22:45,M,M,M,4.60
CMH,2020-07-01 22:45,M,M,M,5.75
RIC,2020-07-01 22:50,M,M,M,4.60
MDW,2020-07-01 22:50,M,M,M,8.05
PHL,2020-07-01 22:50,M,M,M,2.30
CMH,2020-07-01 22:50,M,M,M,5.75
CMH,2020-07-01 22:51,23.89,17.22,66.27,6.90
MDW,2020-07-01 22:53,26.11,17.22,58.04,8.05
RIC,2020-07-01 22:54,21.11,20.00,93.37,4.60
PHL,2020-07-01 22:54,22.22,18.89,81.41,4.60
RIC,2020-07-01 22:55,M,M,M,4.60
MDW,2020-07-01 22:55,M,M,M,8.05
PHL,2020-07-01 22:55,M,M,M,4.60
CMH,2020-07-01 22:55,M,M,M,5.75
RIC,2020-07-01 23:00,M,M,M,4.60
MDW,2020-07-01 23:00,M,M,M,9.20
PHL,2020-07-01 23:00,M,M,M,2.30
CMH,2020-07-01 23:00,M,M,M,5.75
RIC,2020-07-01 23:05,M,M,M,0.00
MDW,2020-07-01 23:05,M,M,M,8.05
PHL,2020-07-01 23:05,M,M,M,2.30
CMH,2020-07-01 23:05,M,M,M,5.75
RIC,2020-07-01 23:10,M,M,M,0.00
MDW,2020-07-01 23:10,M,M,M,5.75
PHL,2020-07-01 23:10,M,M,M,2.30
CMH,2020-07-01 23:10,M,M,M,5.75
RIC,2020-07-01 23:15,M,M,M,0.00
MDW,2020-07-01 23:15,M,M,M,9.20
PHL,2020-07-01 23:15,M,M,M,0.00
CMH,2020-07-01 23:15,M,M,M,5.75
RIC,2020-07-01 23:20,M,M,M,0.00
MDW,2020-07-01 23:20,M,M,M,8.05
PHL,2020-07-01 23:20,M,M,M,0.00
CMH,2020-07-01 23:20,M,M,M,5.75
RIC,2020-07-01 23:25,M,M,M,0.00
MDW,2020-07-01 23:25,M,M,M,5.75
PHL,2020-07-01 23:25,M,M,M,2.30
CMH,2020-07-01 23:25,M,M,M,5.75
RIC,2020-07-01 23:30,M,M,M,0.00
MDW,2020-07-01 23:30,M,M,M,5.75
PHL,2020-07-01 23:30,M,M,M,4.60
CMH,2020-07-01 23:30,M,M,M,5.75
RIC,2020-07-01 23:35,M,M,M,0.00
MDW,2020-07-01 23:35,M,M,M,8.05
PHL,2020-07-01 23:35,M,M,M,4.60
CMH,2020-07-01 23:35,M,M,M,5.75
RIC,2020-07-01 23:40,M,M,M,0.00
MDW,2020-07-01 23:40,M,M,M,0.00
PHL,2020-07-01 23:40,M,M,M,4.60
CMH,2020-07-01 23:40,M,M,M,4.60
RIC,2020-07-01 23:45,M,M,M,2.30
MDW,2020-07-01 23:45,M,M,M,0.00
PHL,2020-07-01 23:45,M,M,M,4.60
CMH,2020-07-01 23:45,M,M,M,4.60
RIC,2020-07-01 23:50,M,M,M,2.30
MDW,2020-07-01 23:50,M,M,M,0.00
PHL,2020-07-01 23:50,M,M,M,2.30
CMH,2020-07-01 23:50,M,M,M,4.60
CMH,2020-07-01 23:51,23.28,17.22,68.76,4.60
MDW,2020-07-01 23:53,25.00,17.78,64.21,0.00
RIC,2020-07-01 23:54,21.11,20.61,96.97,3.45
PHL,2020-07-01 23:54,21.72,18.28,80.78,3.45
RIC,2020-07-01 23:55,M,M,M,2.30
MDW,2020-07-01 23:55,M,M,M,2.30
PHL,2020-07-01 23:55,M,M,M,2.30
CMH,2020-07-01 23:55,M,M,M,5.75
